iteration,gbest_fitness
1362,8.105306406613678
1363,8.105306406613678
1364,8.105306406613678
1365,8.105306406613678
1366,8.105306406613678
1367,8.105306406613678
1368,8.104253329768184
1369,8.102097506922618
1370,8.102097506922618
1371,8.102097506922618
1372,8.100670396475195
1373,8.100670396475195
1374,8.100670396475195
1375,8.100670396475195
1376,8.100670396475195
1377,8.100670396475195
1378,8.10037985169231
1379,8.10037985169231
1380,8.100366670729102
1381,8.09961055555388
1382,8.09961055555388
1383,8.09961055555388
1384,8.09961055555388
1385,8.099027382225643
1386,8.099027382225643
1387,8.099027382225643
1388,8.099021758070364
1389,8.098929736899052
1390,8.098929736899052
1391,8.098923932188939
1392,8.096031465270556
1393,8.071348191556126
1394,8.056376094363372
1395,8.056376094363372
1396,8.05635726122533
1397,8.05581352301175
1398,8.049472905558176
1399,8.041434732428542
1400,8.026163769429019
1401,8.021649259694584
1402,8.021649259694584
1403,8.021649259694584
1404,8.012309850286456
1405,8.012309850286456
1406,8.012288474816984
1407,8.012288474816984
1408,8.004713357632724
1409,8.000721615166697
1410,8.000721615166697
1411,8.000721615166697
1412,8.000721615166697
1413,8.000721615166697
1414,8.000721615166697
1415,8.000721615166697
1416,8.000721615166697
1417,7.999204823863792
1418,7.999204823863792
1419,7.999204823863792
1420,7.999204823863792
1421,7.999204823863792
1422,7.999204823863792
1423,7.999204823863792
1424,7.999204823863792
1425,7.999204823863792
1426,7.999204823863792
1427,7.999204823863792
1428,7.999204823863792
1429,7.9991451662888835
1430,7.9991451662888835
1431,7.9991451662888835
1432,7.998466086744557
1433,7.997825694364138
1434,7.997825694364138
1435,7.993075188227664
1436,7.993075188227664
1437,7.991635272740851
1438,7.991635272740851
1439,7.991635272740851
1440,7.99102771194724
1441,7.99102771194724
1442,7.99102771194724
1443,7.989993410060379
1444,7.9894112390154675
1445,7.9894112390154675
1446,7.989252112749597
1447,7.989252112749597
1448,7.989252112749597
1449,7.989252112749597
1450,7.989252112749597
1451,7.989252112749597
1452,7.989229747495045
1453,7.989229747495045
1454,7.988929786776254
1455,7.988214979360492
1456,7.988067867121842
1457,7.988067867121842
1458,7.988067867121842
1459,7.987179264459897
1460,7.987179264459897
1461,7.987179264459897
1462,7.986808752828637
1463,7.986618827952896
1464,7.985786629963556
1465,7.985657281430207
1466,7.984614714798909
1467,7.984614714798909
1468,7.982438662714728
1469,7.982438662714728
1470,7.981395292488685
1471,7.981395292488685
1472,7.981395292488685
1473,7.980969077209664
1474,7.980969077209664
1475,7.980373363937204
1476,7.980373363937204
1477,7.980263180994385
1478,7.980263180994385
1479,7.979609899945984
1480,7.978928958154555
1481,7.978928958154555
1482,7.9787408713897605
1483,7.9787408713897605
1484,7.9787408713897605
1485,7.9780515368840526
1486,7.9780515368840526
1487,7.9780515368840526
1488,7.9780515368840526
1489,7.9780515368840526
1490,7.9780515368840526
1491,7.9780515368840526
1492,7.9780515368840526
1493,7.976475241922785
1494,7.976013305094014
1495,7.976013305094014
1496,7.976013305094014
1497,7.97600615288394
1498,7.973365984925437
1499,7.972898743293783
1500,7.9705178566252215
1501,7.9705178566252215
1502,7.97022960578424
1503,7.96853174109097
1504,7.968124836141328
1505,7.968124836141328
1506,7.968094984471975
1507,7.968094984471975
1508,7.967995372132165
1509,7.967995372132165
1510,7.966793605698513
1511,7.966242008912502
1512,7.965821951674428
1513,7.965821951674428
1514,7.96570972710461
1515,7.9648013784971
1516,7.964235444600675
1517,7.963490090471012
1518,7.963490090471012
1519,7.963399327180184
1520,7.963187734896863
1521,7.963117201752411
1522,7.962700898174134
1523,7.962658150752588
1524,7.9624424386406645
1525,7.962372200160004
1526,7.962372200160004
1527,7.962372200160004
1528,7.962092760417988
1529,7.961935582261319
1530,7.961818661397416
1531,7.961754637257712
1532,7.961735106040848
1533,7.961643194732289
1534,7.9614752571043965
1535,7.961449441714564
1536,7.961356623610428
1537,7.961356623610428
1538,7.961310142537172
1539,7.9611242273361
1540,7.961085031032354
1541,7.961051781987081
1542,7.9610429176152735
1543,7.9610429176152735
1544,7.960965185878649
1545,7.96091984519029
1546,7.9608887135994735
1547,7.960871214469719
1548,7.960763671988502
1549,7.960752806201512
1550,7.960719322816061
1551,7.960697088478142
1552,7.960672250873273
1553,7.96061130270175
1554,7.960530151414545
1555,7.960375033405114
1556,7.960219261766909
1557,7.960179458228993
1558,7.960114718812292
1559,7.960073900294773
1560,7.96004558067456
1561,7.960010513171994
1562,7.95994369673889
1563,7.95994369673889
1564,7.959942820888315
1565,7.9599179766525054
1566,7.959857728104524
1567,7.959837094897182
1568,7.959832718809324
1569,7.959832620506205
1570,7.959832620506205
1571,7.959813793405601
1572,7.959813793405601
1573,7.959806150271419
1574,7.959786592327873
1575,7.959778717095631
1576,7.959778717095631
1577,7.959778661128141
1578,7.959777539397706
1579,7.959763474303969
1580,7.9597588359906695
1581,7.959756529445997
1582,7.959752932272792
1583,7.959752932272792
1584,7.959752932272792
1585,7.959750044378026
1586,7.959750044378026
1587,7.95974918579175
1588,7.95974918579175
1589,7.959748970205055
1590,7.959747934094452
1591,7.959747934094452
1592,7.959746501408517
1593,7.959744090149755
1594,7.959741558801326
1595,7.959740448221652
1596,7.959740448221652
1597,7.959738646509976
1598,7.959738646509976
1599,7.959738646509976
1600,7.9597386050222525
1601,7.959736578588831
1602,7.959735912287883
1603,7.959730985045198
1604,7.959716732577505
1605,7.959715218200898
1606,7.9597128460088555
1607,7.959709034253166
1608,7.95970901125952
1609,7.959708897421692
1610,7.95970758697878
1611,7.959701772950794
1612,7.959699160266041
1613,7.959693812003081
1614,7.959691982832041
1615,7.959691474315775
1616,7.959691474315775
1617,7.959691273780805
1618,7.959690661560273
1619,7.959690661560273
1620,7.959689032782222
1621,7.959688542101446
1622,7.959687660281858
1623,7.959686393786782
1624,7.959684908347597
1625,7.95968398411074
1626,7.959682832128834
1627,7.959682360874183
1628,7.959681357927195
1629,7.959680502155237
1630,7.959679855682111
1631,7.9596782553202985
1632,7.959677780849049
1633,7.959676974796082
1634,7.9596767553705945
1635,7.959676029384681
1636,7.959676029384681
1637,7.959675598365223
1638,7.959674654852648
1639,7.959674447993905
1640,7.959673941749287
1641,7.959673450815643
1642,7.959672758363425
1643,7.959672758363425
1644,7.959672758363425
1645,7.959672595525561
1646,7.9596724248769135
1647,7.959672358425749
1648,7.959672350379378
1649,7.959672301853004
1650,7.959672200971923
1651,7.959671945709431
1652,7.9596718621151865
1653,7.959671854959524
1654,7.959671777468458
1655,7.959671753529648
1656,7.959671569109432
1657,7.9596713707117175
1658,7.959671100809686
1659,7.959670803223403
1660,7.959670632409612
1661,7.9596703583645905
1662,7.959670276715812
1663,7.959669624981473
1664,7.959669414431119
1665,7.959669119008424
1666,7.959669105922927
1667,7.959669105922927
1668,7.959669105922927
1669,7.959669080068878
1670,7.95966902364998
1671,7.959669022580641
1672,7.959668870274243
1673,7.959668718473438
1674,7.959668718473438
1675,7.959668616369953
1676,7.959668498300701
1677,7.959668465587839
1678,7.959668392938951
1679,7.959668360572408
1680,7.959668290646931
1681,7.959668274478716
1682,7.959668232410678
1683,7.9596681616266665
1684,7.95966805452926
1685,7.959667968196953
1686,7.959667845098437
1687,7.959667795957444
1688,7.959667704432903
1689,7.959667697004363
1690,7.959667667681217
1691,7.959667645397232
1692,7.959667645397232
1693,7.959667631164351
1694,7.95966758992563
1695,7.959667556405407
1696,7.95966754250135
1697,7.959667505292501
1698,7.959667499612721
1699,7.959667498902661
1700,7.959667498902661
1701,7.959667498902661
1702,7.959667496582995
1703,7.959667496122748
1704,7.95966749483037
1705,7.959667492118072
1706,7.959667485905001
1707,7.959667483598409
1708,7.959667483598409
1709,7.959667476251951
1710,7.959667463702232
1711,7.959667461756965
1712,7.959667460175481
1713,7.959667460175481
1714,7.959667452469645
1715,7.959667442454318
1716,7.959667441123628
1717,7.959667427490416
1718,7.959667427490416
1719,7.959667426854068
1720,7.959667426854068
1721,7.959667425280998
1722,7.959667425075168
1723,7.959667424151036
1724,7.959667423619322
1725,7.959667423149085
1726,7.959667423149085
1727,7.95966742239645
1728,7.959667422376725
1729,7.959667421987447
1730,7.959667421987447
1731,7.959667421847712
1732,7.959667421847712
1733,7.959667421806088
1734,7.959667421164838
1735,7.959667421164838
1736,7.95966742083516
1737,7.95966742083516
1738,7.95966742083516
1739,7.959667420467127
1740,7.959667419949781
1741,7.959667419949781
1742,7.959667419949781
1743,7.959667419884397
1744,7.959667419884397
1745,7.959667419781425
1746,7.959667419781425
1747,7.959667419743852
1748,7.959667419656171
1749,7.959667419656171
1750,7.959667419625177
1751,7.959667419573222
1752,7.959667419573222
1753,7.959667419487346
1754,7.959667419487346
1755,7.959667419400503
1756,7.959667419400503
1757,7.959667419400503
1758,7.959667419400503
1759,7.959667419399295
1760,7.959667419399295
1761,7.9596674193979595
1762,7.959667419390257
1763,7.959667419379144
1764,7.959667419367861
1765,7.959667419343418
1766,7.959667419343418
1767,7.9596674192788015
1768,7.9596674192788015
1769,7.9596674192788015
1770,7.959667419239636
1771,7.959667419219684
1772,7.959667419185067
1773,7.9596674191649015
1774,7.9596674191167125
1775,7.959667419078386
1776,7.959667419078386
1777,7.959667419078386
1778,7.959667419057382
1779,7.9596674190392065
1780,7.9596674190392065
1781,7.959667419037231
1782,7.959667419037231
1783,7.959667419032286
1784,7.959667419032087
1785,7.959667419017578
1786,7.959667419012021
1787,7.959667419009264
1788,7.959667419004859
1789,7.959667418994371
1790,7.959667418988303
1791,7.959667418979535
1792,7.959667418979535
1793,7.95966741897729
1794,7.959667418976636
1795,7.959667418976636
1796,7.959667418973481
1797,7.959667418972344
1798,7.959667418967825
1799,7.959667418956599
1800,7.959667418954723
1801,7.9596674189509
1802,7.959667418948385
1803,7.959667418946992
1804,7.959667418944775
1805,7.959667418942075
1806,7.959667418940597
1807,7.959667418939688
1808,7.959667418935354
1809,7.959667418935226
1810,7.95966741893362
1811,7.95966741893362
1812,7.959667418933421
1813,7.959667418932696
1814,7.959667418932298
1815,7.9596674189318435
1816,7.959667418931772
1817,7.959667418931772
1818,7.959667418931431
1819,7.959667418931289
1820,7.959667418930664
1821,7.959667418930479
1822,7.959667418930152
1823,7.959667418929399
1824,7.959667418929399
1825,7.959667418929399
1826,7.959667418929229
1827,7.9596674189292145
1828,7.959667418929058
1829,7.959667418928731
1830,7.959667418928504
1831,7.959667418928419
1832,7.959667418928262
1833,7.9596674189281345
1834,7.959667418928092
1835,7.959667418928063
1836,7.95966741892768
1837,7.95966741892768
1838,7.95966741892758
1839,7.95966741892758
1840,7.95966741892758
1841,7.959667418927566
1842,7.959667418927552
1843,7.959667418927538
1844,7.959667418927438
1845,7.959667418927381
1846,7.959667418927367
1847,7.959667418927367
1848,7.959667418927367
1849,7.959667418927353
1850,7.959667418927353
1851,7.959667418927353
1852,7.959667418927353
1853,7.959667418927353
1854,7.959667418927353
1855,7.959667418927339
1856,7.959667418927324
1857,7.959667418927324
1858,7.959667418927324
1859,7.95966741892731
1860,7.959667418927296
1861,7.959667418927296
1862,7.959667418927282
1863,7.959667418927268
1864,7.959667418927268
1865,7.959667418927268
1866,7.959667418927268
1867,7.959667418927268
1868,7.959667418927268
1869,7.959667418927268
1870,7.959667418927268
1871,7.959667418927268
1872,7.959667418927268
1873,7.959667418927268
1874,7.959667418927268
1875,7.959667418927268
1876,7.959667418927268
1877,7.959667418927268
1878,7.959667418927268
1879,7.959667418927268
1880,7.959667418927268
1881,7.959667418927268
1882,7.959667418927268
1883,7.959667418927268
1884,7.959667418927268
1885,7.959667418927268
1886,7.959667418927268
1887,7.959667418927268
1888,7.959667418927268
1889,7.959667418927268
1890,7.959667418927268
1891,7.959667418927268
1892,7.959667418927268
1893,7.959667418927268
1894,7.959667418927268
1895,7.959667418927268
1896,7.959667418927268
1897,7.959667418927268
1898,7.959667418927268
1899,7.959667418927268
1900,7.959667418927268
1901,7.959667418927268
1902,7.959667418927268
1903,7.959667418927268
1904,7.959667418927268
1905,7.959667418927268
1906,7.959667418927268
1907,7.959667418927268
1908,7.959667418927268
1909,7.959667418927268
1910,7.959667418927268
1911,7.959667418927268
1912,7.959667418927268
1913,7.959667418927268
1914,7.959667418927268
1915,7.959667418927268
1916,7.959667418927268
1917,7.959667418927268
1918,7.959667418927268
1919,7.959667418927268
1920,7.959667418927268
1921,7.959667418927268
1922,7.959667418927268
1923,7.959667418927268
1924,7.959667418927268
1925,7.959667418927268
1926,7.959667418927268
1927,7.959667418927268
1928,7.959667418927268
1929,7.959667418927268
1930,7.959667418927268
1931,7.959667418927268
1932,7.959667418927268
1933,7.959667418927268
1934,7.959667418927268
1935,7.959667418927268
1936,7.959667418927268
1937,7.959667418927268
1938,7.959667418927268
1939,7.959667418927268
1940,7.959667418927268
1941,7.959667418927268
1942,7.959667418927268
1943,7.959667418927268
1944,7.959667418927268
1945,7.959667418927268
1946,7.959667418927268
1947,7.959667418927268
1948,7.959667418927268
1949,7.959667418927268
1950,7.959667418927268
1951,7.959667418927268
1952,7.959667418927268
1953,7.959667418927268
1954,7.959667418927268
1955,7.959667418927268
1956,7.959667418927268
1957,7.959667418927268
1958,7.959667418927268
1959,7.959667418927268
1960,7.959667418927268
1961,7.959667418927268
1962,7.959667418927268
1963,7.959667418927268
1964,7.959667418927268
1965,7.959667418927268
1966,7.959667418927268
1967,7.959667418927268
1968,7.959667418927268
1969,7.959667418927268
1970,7.959667418927268
1971,7.959667418927268
1972,7.959667418927268
1973,7.959667418927268
1974,7.959667418927268
1975,7.959667418927268
1976,7.959667418927268
1977,7.959667418927268
1978,7.959667418927268
1979,7.959667418927268
1980,7.959667418927268
1981,7.959667418927268
1982,7.959667418927268
1983,7.959667418927268
1984,7.959667418927268
1985,7.959667418927268
1986,7.959667418927268
1987,7.959667418927268
1988,7.959667418927268
1989,7.959667418927268
1990,7.959667418927268
1991,7.959667418927268
1992,7.959667418927268
1993,7.959667418927268
1994,7.959667418927268
1995,7.959667418927268
1996,7.959667418927268
1997,7.959667418927268
1998,7.959667418927268
1999,7.959667418927268
2000,7.959667418927268
