iteration,gbest_fitness
1349,5.453116464280408
1350,5.453116427601898
1351,5.4531164015110045
1352,5.453116377960558
1353,5.453116359576598
1354,5.453116316254771
1355,5.453116308108886
1356,5.453116287795693
1357,5.453116235570624
1358,5.453116201653401
1359,5.453116184461007
1360,5.453116159701432
1361,5.4531161513495015
1362,5.453116144527524
1363,5.453116142595091
1364,5.453116126291854
1365,5.453116120367377
1366,5.453116111928796
1367,5.453116103092237
1368,5.4531160961057825
1369,5.453116092701306
1370,5.453116090106902
1371,5.453116088112165
1372,5.453116086133754
1373,5.45311608129416
1374,5.45311608129416
1375,5.453116080844663
1376,5.453116079559038
1377,5.453116079559038
1378,5.453116077465546
1379,5.453116077279121
1380,5.453116074574575
1381,5.453116072810025
1382,5.453116069053584
1383,5.453116067579016
1384,5.453116065865735
1385,5.453116061631287
1386,5.4531160595954
1387,5.453116055715557
1388,5.453116053093634
1389,5.453116050210129
1390,5.453116046531988
1391,5.4531160448362535
1392,5.453116043946674
1393,5.453116043946674
1394,5.453116043600583
1395,5.4531160435405415
1396,5.453116043499547
1397,5.453116043499547
1398,5.453116043499547
1399,5.4531160433618595
1400,5.4531160433618595
1401,5.4531160433599855
1402,5.4531160433599855
1403,5.453116043353314
1404,5.453116043347849
1405,5.453116043342917
1406,5.453116043342917
1407,5.4531160433220816
1408,5.453116043291661
1409,5.453116043284043
1410,5.453116043266686
1411,5.453116043255751
1412,5.453116043255751
1413,5.453116043255751
1414,5.4531160432555605
1415,5.453116043228465
1416,5.453116043228465
1417,5.45311604320612
1418,5.453116043180214
1419,5.453116043162738
1420,5.453116043154846
1421,5.453116043152432
1422,5.453116043137881
1423,5.4531160431252825
1424,5.4531160431252825
1425,5.453116043119895
1426,5.453116043119895
1427,5.453116043117917
1428,5.453116043117175
1429,5.453116043114808
1430,5.45311604311367
1431,5.45311604311367
1432,5.453116043112447
1433,5.453116043111354
1434,5.453116043110711
1435,5.453116043108647
1436,5.453116043106474
1437,5.453116043102799
1438,5.453116043102799
1439,5.453116043100144
1440,5.453116043094974
1441,5.453116043094974
1442,5.45311604309401
1443,5.453116043092554
1444,5.453116043090599
1445,5.45311604308884
1446,5.45311604308884
1447,5.45311604308884
1448,5.453116043087324
1449,5.453116043084256
1450,5.453116043083081
1451,5.453116043081288
1452,5.453116043080614
1453,5.453116043077948
1454,5.453116043074041
1455,5.453116043070426
1456,5.453116043067121
1457,5.45311604306325
1458,5.453116043057105
1459,5.453116043053081
1460,5.453116043046742
1461,5.453116043039705
1462,5.453116043032726
1463,5.453116043021766
1464,5.453116043006506
1465,5.453116042992602
1466,5.453116042972834
1467,5.453116042941774
1468,5.453116042922308
1469,5.453116042891987
1470,5.453116042856486
1471,5.453116042811504
1472,5.453116042756956
1473,5.453116042673923
1474,5.453116042550475
1475,5.45311604248767
1476,5.45311604235561
1477,5.453116042242055
1478,5.453116042109945
1479,5.453116041984019
1480,5.453116041867107
1481,5.4531160417308335
1482,5.453116041613361
1483,5.45311604143915
1484,5.453116041289685
1485,5.453116040958658
1486,5.453116040679927
1487,5.453116040464632
1488,5.45311604015595
1489,5.453116039937304
1490,5.4531160396384175
1491,5.453116039423656
1492,5.4531160391125955
1493,5.453116038891762
1494,5.4531160387230715
1495,5.453116038418666
1496,5.453116038189946
1497,5.453116037974269
1498,5.453116037868983
1499,5.453116037721043
1500,5.453116036624658
1501,5.453116036264327
1502,5.453116035971001
1503,5.453116035850822
1504,5.4531160355949
1505,5.453116035300115
1506,5.453116035006392
1507,5.453116034710745
1508,5.453116034319417
1509,5.453116033983239
1510,5.453116033632244
1511,5.45311603329348
1512,5.453116032688098
1513,5.453116031979619
1514,5.453116031425921
1515,5.4531160309276006
1516,5.453116030461268
1517,5.4531160290718645
1518,5.453116028352643
1519,5.453116028072431
1520,5.453116027624143
1521,5.453116027624143
1522,5.453116027323239
1523,5.453116027292272
1524,5.453116027292272
1525,5.453116027292272
1526,5.453116027292272
1527,5.453116027275254
1528,5.453116027275254
1529,5.453116027275254
1530,5.453116027270805
1531,5.453116027268951
1532,5.453116027257361
1533,5.453116027251121
1534,5.453116027251121
1535,5.453116027251121
1536,5.453116027238709
1537,5.453116027238709
1538,5.453116027238709
1539,5.453116027237266
1540,5.453116027237266
1541,5.453116027237266
1542,5.453116027234904
1543,5.453116027230949
1544,5.453116027223242
1545,5.453116027220131
1546,5.453116027213534
1547,5.453116027212092
1548,5.453116027203554
1549,5.453116027197807
1550,5.453116027185972
1551,5.453116027159156
1552,5.453116027144232
1553,5.453116027103494
1554,5.453116027099225
1555,5.453116027063324
1556,5.453116027045939
1557,5.4531160270421015
1558,5.453116027033871
1559,5.453116027027656
1560,5.453116027020039
1561,5.453116027012288
1562,5.453116027001197
1563,5.453116026999188
1564,5.453116026996802
1565,5.4531160269858745
1566,5.453116026973048
1567,5.45311602695268
1568,5.453116026934213
1569,5.453116026916712
1570,5.4531160268904895
1571,5.4531160268678835
1572,5.453116026843915
1573,5.453116026840154
1574,5.45311602681361
1575,5.453116026795784
1576,5.4531160267733805
1577,5.453116026727468
1578,5.453116026710417
1579,5.453116026708471
1580,5.453116026703673
1581,5.453116026698244
1582,5.453116026698244
1583,5.453116026696522
1584,5.453116026695106
1585,5.453116026692405
1586,5.453116026692069
1587,5.453116026691837
1588,5.4531160266905205
1589,5.453116026689948
1590,5.453116026689134
1591,5.453116026687969
1592,5.453116026687902
1593,5.453116026687387
1594,5.4531160266873675
1595,5.4531160266870256
1596,5.453116026686921
1597,5.453116026686864
1598,5.453116026686696
1599,5.453116026686683
1600,5.453116026686683
1601,5.453116026686207
1602,5.453116026685739
1603,5.453116026685488
1604,5.453116026684286
1605,5.453116026683765
1606,5.453116026683377
1607,5.453116026683021
1608,5.453116026681672
1609,5.453116026681654
1610,5.453116026680931
1611,5.453116026680103
1612,5.453116026679272
1613,5.453116026677986
1614,5.4531160266753185
1615,5.453116026674568
1616,5.453116026672354
1617,5.453116026670104
1618,5.453116026664894
1619,5.453116026662813
1620,5.453116026653648
1621,5.4531160266481
1622,5.453116026641307
1623,5.453116026628151
1624,5.4531160266180665
1625,5.4531160266040555
1626,5.453116026594603
1627,5.453116026585608
1628,5.453116026573451
1629,5.4531160265605845
1630,5.453116026548565
1631,5.453116026529803
1632,5.453116026513084
1633,5.453116026500666
1634,5.453116026485164
1635,5.453116026470454
1636,5.453116026451637
1637,5.4531160264343885
1638,5.453116026403812
1639,5.453116026381347
1640,5.453116026374429
1641,5.453116026371336
1642,5.453116026365
1643,5.453116026364228
1644,5.453116026353179
1645,5.453116026352435
1646,5.45311602634348
1647,5.453116026341339
1648,5.453116026339612
1649,5.4531160263385585
1650,5.453116026336433
1651,5.453116026336433
1652,5.453116026336433
1653,5.453116026336382
1654,5.453116026336382
1655,5.453116026336367
1656,5.45311602633625
1657,5.453116026336224
1658,5.453116026336154
1659,5.453116026335904
1660,5.45311602633575
1661,5.4531160263355085
1662,5.453116026335443
1663,5.453116026335077
1664,5.453116026334703
1665,5.4531160263346035
1666,5.453116026333754
1667,5.453116026333498
1668,5.453116026332658
1669,5.453116026332355
1670,5.453116026331589
1671,5.453116026331376
1672,5.4531160263312515
1673,5.453116026331179
1674,5.453116026331179
1675,5.453116026331122
1676,5.453116026331098
1677,5.453116026331054
1678,5.453116026331054
1679,5.453116026331025
1680,5.453116026331025
1681,5.4531160263310205
1682,5.453116026331001
1683,5.453116026331001
1684,5.453116026330979
1685,5.45311602633096
1686,5.453116026330952
1687,5.453116026330943
1688,5.453116026330883
1689,5.453116026330842
1690,5.453116026330801
1691,5.453116026330787
1692,5.453116026330787
1693,5.453116026330772
1694,5.453116026330734
1695,5.453116026330725
1696,5.453116026330706
1697,5.453116026330702
1698,5.453116026330692
1699,5.4531160263306715
1700,5.453116026330669
1701,5.4531160263306555
1702,5.453116026330649
1703,5.453116026330632
1704,5.453116026330621
1705,5.45311602633061
1706,5.453116026330602
1707,5.4531160263305996
1708,5.453116026330594
1709,5.453116026330571
1710,5.453116026330549
1711,5.453116026330509
1712,5.453116026330505
1713,5.453116026330465
1714,5.4531160263304415
1715,5.453116026330395
1716,5.453116026330371
1717,5.453116026330331
1718,5.45311602633029
1719,5.453116026330255
1720,5.4531160263301865
1721,5.453116026330157
1722,5.4531160263300915
1723,5.453116026330074
1724,5.453116026330041
1725,5.4531160263300364
1726,5.45311602633003
1727,5.4531160263300285
1728,5.453116026330027
1729,5.453116026330022
1730,5.45311602633002
1731,5.45311602633002
1732,5.453116026330017
1733,5.453116026330012
1734,5.453116026330012
1735,5.453116026330011
1736,5.45311602633001
1737,5.45311602633001
1738,5.453116026330009
1739,5.453116026330008
1740,5.453116026330008
1741,5.453116026330008
1742,5.453116026330008
1743,5.453116026330008
1744,5.453116026330008
1745,5.453116026330008
1746,5.453116026330008
1747,5.453116026330008
1748,5.453116026330007
1749,5.453116026330007
1750,5.453116026330007
1751,5.453116026330007
1752,5.453116026330007
1753,5.453116026330007
1754,5.453116026330007
1755,5.453116026330007
1756,5.453116026330007
1757,5.453116026330007
1758,5.453116026330007
1759,5.453116026330007
1760,5.453116026330007
1761,5.453116026330007
1762,5.453116026330007
1763,5.453116026330007
1764,5.453116026330007
1765,5.453116026330007
1766,5.453116026330007
1767,5.453116026330007
1768,5.453116026330007
1769,5.453116026330007
1770,5.453116026330007
1771,5.453116026330006
1772,5.453116026330006
1773,5.453116026330006
1774,5.453116026330006
1775,5.453116026330006
1776,5.453116026330006
1777,5.453116026330006
1778,5.453116026330006
1779,5.453116026330006
1780,5.453116026330006
1781,5.453116026330006
1782,5.453116026330006
1783,5.453116026330006
1784,5.453116026330006
1785,5.453116026330006
1786,5.453116026330006
1787,5.453116026330006
1788,5.453116026330006
1789,5.453116026330006
1790,5.453116026330006
1791,5.453116026330006
1792,5.453116026330006
1793,5.453116026330006
1794,5.453116026330006
1795,5.453116026330006
1796,5.453116026330006
1797,5.453116026330005
1798,5.453116026330005
1799,5.453116026330005
1800,5.453116026330005
1801,5.453116026330005
1802,5.453116026330005
1803,5.453116026330005
1804,5.453116026330005
1805,5.453116026330005
1806,5.453116026330005
1807,5.453116026330005
1808,5.453116026330005
1809,5.453116026330005
1810,5.453116026330005
1811,5.453116026330005
1812,5.4531160263300045
1813,5.453116026330004
1814,5.453116026330002
1815,5.453116026329999
1816,5.453116026329997
1817,5.453116026329994
1818,5.45311602632999
1819,5.453116026329987
1820,5.453116026329982
1821,5.453116026329979
1822,5.453116026329974
1823,5.453116026329971
1824,5.453116026329962
1825,5.453116026329951
1826,5.453116026329949
1827,5.453116026329944
1828,5.453116026329937
1829,5.453116026329923
1830,5.453116026329911
1831,5.453116026329888
1832,5.453116026329875
1833,5.453116026329856
1834,5.453116026329838
1835,5.453116026329818
1836,5.4531160263297975
1837,5.453116026329776
1838,5.45311602632976
1839,5.4531160263297425
1840,5.4531160263297265
1841,5.453116026329707
1842,5.453116026329684
1843,5.453116026329548
1844,5.453116026329543
1845,5.453116026329498
1846,5.453116026329423
1847,5.4531160263293526
1848,5.45311602632928
1849,5.453116026329221
1850,5.453116026329161
1851,5.4531160263291225
1852,5.453116026329097
1853,5.453116026329079
1854,5.453116026329073
1855,5.453116026329058
1856,5.453116026329026
1857,5.453116026328981
1858,5.453116026328961
1859,5.45311602632891
1860,5.453116026328859
1861,5.453116026328823
1862,5.453116026328763
1863,5.4531160263286935
1864,5.453116026328647
1865,5.4531160263285905
1866,5.453116026328545
1867,5.453116026328504
1868,5.453116026328423
1869,5.453116026328349
1870,5.453116026328279
1871,5.453116026328164
1872,5.453116026328036
1873,5.453116026327869
1874,5.4531160263277325
1875,5.453116026327409
1876,5.453116026327139
1877,5.453116026326924
1878,5.453116026326489
1879,5.453116026326089
1880,5.453116026325859
1881,5.453116026325529
1882,5.453116026325375
1883,5.453116026325363
1884,5.453116026325303
1885,5.453116026325284
1886,5.453116026325233
1887,5.453116026325209
1888,5.453116026325209
1889,5.453116026325178
1890,5.453116026325154
1891,5.453116026325134
1892,5.453116026325106
1893,5.453116026325075
1894,5.4531160263250396
1895,5.453116026324992
1896,5.453116026324919
1897,5.453116026324878
1898,5.453116026324761
1899,5.453116026324665
1900,5.45311602632454
1901,5.453116026324343
1902,5.45311602632415
1903,5.453116026323956
1904,5.453116026323661
1905,5.453116026323374
1906,5.4531160263230545
1907,5.4531160263227685
1908,5.453116026322418
1909,5.453116026322133
1910,5.45311602632182
1911,5.453116026321488
1912,5.453116026320988
1913,5.453116026320452
1914,5.453116026319751
1915,5.453116026316769
1916,5.453116026314668
1917,5.453116026314207
1918,5.453116026313553
1919,5.453116026312878
1920,5.453116026312458
1921,5.4531160263122604
1922,5.453116026312139
1923,5.453116026311927
1924,5.45311602631185
1925,5.453116026311711
1926,5.453116026311474
1927,5.453116026311435
1928,5.453116026311217
1929,5.453116026311151
1930,5.453116026311095
1931,5.453116026311065
1932,5.453116026311017
1933,5.45311602631099
1934,5.453116026310946
1935,5.453116026310892
1936,5.453116026310856
1937,5.453116026310813
1938,5.45311602631077
1939,5.4531160263106795
1940,5.45311602631065
1941,5.453116026310629
1942,5.453116026310621
1943,5.453116026310599
1944,5.453116026310597
1945,5.453116026310592
1946,5.453116026310591
1947,5.45311602631059
1948,5.453116026310589
1949,5.4531160263105765
1950,5.453116026310564
1951,5.453116026310556
1952,5.453116026310542
1953,5.453116026310525
1954,5.453116026310511
1955,5.453116026310479
1956,5.453116026310438
1957,5.453116026310384
1958,5.453116026310346
1959,5.45311602631029
1960,5.453116026310251
1961,5.453116026310211
1962,5.453116026310164
1963,5.453116026310127
1964,5.45311602631009
1965,5.4531160263100515
1966,5.453116026310014
1967,5.453116026309986
1968,5.453116026309943
1969,5.453116026309902
1970,5.453116026309873
1971,5.4531160263098535
1972,5.453116026309833
1973,5.453116026309831
1974,5.45311602630983
1975,5.4531160263098295
1976,5.453116026309826
1977,5.453116026309826
1978,5.453116026309826
1979,5.453116026309826
1980,5.453116026309826
1981,5.453116026309826
1982,5.453116026309826
1983,5.453116026309826
1984,5.453116026309826
1985,5.453116026309826
1986,5.453116026309826
1987,5.453116026309826
1988,5.453116026309826
1989,5.453116026309825
1990,5.453116026309825
1991,5.453116026309825
1992,5.453116026309825
1993,5.453116026309825
1994,5.453116026309825
1995,5.453116026309825
1996,5.453116026309825
1997,5.453116026309825
1998,5.453116026309825
1999,5.453116026309824
2000,5.453116026309824
