iteration,gbest_fitness
1275,0.5285412969476999
1276,0.5285412969469966
1277,0.5285412969469966
1278,0.5285412969469683
1279,0.5285412969466864
1280,0.5285412969466864
1281,0.5285412969466864
1282,0.5285412969465579
1283,0.5285412969465579
1284,0.528541296946524
1285,0.528541296946524
1286,0.5285412969465088
1287,0.5285412969465088
1288,0.5285412969465025
1289,0.5285412969465025
1290,0.5285412969465025
1291,0.5285412969465025
1292,0.5285412969465025
1293,0.5285412969464938
1294,0.5285412969464699
1295,0.5285412969464569
1296,0.5285412969464243
1297,0.5285412969464243
1298,0.5285412969463963
1299,0.5285412969463897
1300,0.5285412969463841
1301,0.5285412969463419
1302,0.5285412969463419
1303,0.5285412969462449
1304,0.5285412969462449
1305,0.5285412969462031
1306,0.528541296946198
1307,0.528541296946188
1308,0.5285412969461831
1309,0.528541296946171
1310,0.5285412969461687
1311,0.5285412969461656
1312,0.5285412969461084
1313,0.5285412969460633
1314,0.5285412969460633
1315,0.5285412969460366
1316,0.5285412969460128
1317,0.5285412969460128
1318,0.5285412969459928
1319,0.5285412969459815
1320,0.5285412969458793
1321,0.5285412969457378
1322,0.5285412969456212
1323,0.5285412969454311
1324,0.5285412969453158
1325,0.5285412969451959
1326,0.5285412969451002
1327,0.5285412969448826
1328,0.5285412969447081
1329,0.5285412969445512
1330,0.528541296944446
1331,0.5285412969440825
1332,0.5285412969439347
1333,0.5285412969436671
1334,0.5285412969431779
1335,0.5285412969429374
1336,0.5285412969425618
1337,0.5285412969418208
1338,0.5285412969409486
1339,0.5285412969395547
1340,0.5285412969387882
1341,0.5285412969367173
1342,0.5285412969352715
1343,0.528541296932971
1344,0.5285412969310715
1345,0.5285412969285388
1346,0.5285412969256
1347,0.5285412969230974
1348,0.5285412969175634
1349,0.5285412969121239
1350,0.5285412969075579
1351,0.5285412969026877
1352,0.5285412968963921
1353,0.528541296890839
1354,0.52854129687617
1355,0.5285412968627445
1356,0.5285412968466194
1357,0.5285412968299408
1358,0.5285412968123054
1359,0.5285412967957069
1360,0.528541296777558
1361,0.5285412967502063
1362,0.5285412967185789
1363,0.5285412966935342
1364,0.5285412966358796
1365,0.5285412966231098
1366,0.5285412966019065
1367,0.5285412965278241
1368,0.528541296498585
1369,0.5285412964261582
1370,0.5285412963335888
1371,0.5285412962432621
1372,0.5285412961249674
1373,0.5285412960058812
1374,0.528541295892435
1375,0.5285412956168666
1376,0.5285412955114748
1377,0.5285412953264998
1378,0.5285412952285132
1379,0.528541294925368
1380,0.5285412948873336
1381,0.5285412947067268
1382,0.5285412945525665
1383,0.5285412943642485
1384,0.5285412940529771
1385,0.5285412938295642
1386,0.5285412934847451
1387,0.5285412931921213
1388,0.5285412928490636
1389,0.5285412924757342
1390,0.5285412921819131
1391,0.5285412918945456
1392,0.5285412916914709
1393,0.5285412914236611
1394,0.5285412910205345
1395,0.5285412906605833
1396,0.5285412902488981
1397,0.5285412896228556
1398,0.5285412889362475
1399,0.5285412883381055
1400,0.5285412875692245
1401,0.5285412868164047
1402,0.5285412860367718
1403,0.5285412852618145
1404,0.5285412847256716
1405,0.5285412843216439
1406,0.5285412840023702
1407,0.5285412837408798
1408,0.5285412836603385
1409,0.5285412834573939
1410,0.5285412832129506
1411,0.5285412827400804
1412,0.5285412823197011
1413,0.5285412819918456
1414,0.528541281603019
1415,0.528541281290655
1416,0.5285412809976934
1417,0.5285412807014745
1418,0.528541280383138
1419,0.5285412800885685
1420,0.5285412796532915
1421,0.5285412794057246
1422,0.5285412791702282
1423,0.5285412788721164
1424,0.528541278577363
1425,0.5285412783213573
1426,0.5285412779687683
1427,0.5285412776097081
1428,0.5285412771462433
1429,0.5285412766236955
1430,0.5285412762468868
1431,0.5285412758231813
1432,0.528541275387396
1433,0.5285412749066362
1434,0.5285412743850457
1435,0.5285412738588822
1436,0.528541273428341
1437,0.5285412730977639
1438,0.5285412726774715
1439,0.5285412723887697
1440,0.5285412721833911
1441,0.5285412717007216
1442,0.5285412714157056
1443,0.5285412710138058
1444,0.528541270663499
1445,0.5285412703743864
1446,0.5285412700836417
1447,0.5285412697523479
1448,0.5285412694650726
1449,0.528541269133965
1450,0.5285412688039975
1451,0.5285412684221635
1452,0.5285412680931392
1453,0.5285412678310113
1454,0.5285412675781145
1455,0.5285412673854964
1456,0.5285412670187661
1457,0.5285412667665979
1458,0.5285412664361783
1459,0.5285412659111816
1460,0.5285412655371955
1461,0.5285412652070638
1462,0.5285412649462798
1463,0.5285412648232639
1464,0.5285412646032525
1465,0.528541264406726
1466,0.5285412643851214
1467,0.5285412642653353
1468,0.5285412641790678
1469,0.5285412640847643
1470,0.5285412640027738
1471,0.5285412638717388
1472,0.528541263781398
1473,0.5285412636746761
1474,0.5285412635572926
1475,0.5285412634951238
1476,0.5285412634811424
1477,0.5285412634185487
1478,0.5285412633814163
1479,0.5285412632568005
1480,0.5285412631732255
1481,0.5285412630060347
1482,0.5285412628467925
1483,0.5285412626835412
1484,0.5285412623059024
1485,0.5285412618903761
1486,0.528541261617565
1487,0.5285412612956356
1488,0.5285412610635999
1489,0.5285412608238862
1490,0.5285412607598892
1491,0.5285412607488336
1492,0.5285412607191533
1493,0.5285412606851612
1494,0.5285412606793887
1495,0.5285412606670996
1496,0.5285412606613055
1497,0.5285412606305768
1498,0.5285412606055058
1499,0.5285412605742135
1500,0.5285412605473506
1501,0.5285412604983188
1502,0.5285412604641988
1503,0.5285412604181677
1504,0.5285412603738361
1505,0.5285412603346938
1506,0.5285412602729653
1507,0.5285412602043036
1508,0.5285412601213274
1509,0.5285412600507009
1510,0.5285412599465023
1511,0.5285412598788211
1512,0.5285412598111345
1513,0.528541259777927
1514,0.528541259732823
1515,0.528541259625261
1516,0.5285412595731083
1517,0.5285412594217891
1518,0.5285412593711031
1519,0.5285412592992509
1520,0.528541259250404
1521,0.5285412592403225
1522,0.5285412592403225
1523,0.5285412592293819
1524,0.5285412592273533
1525,0.5285412592267942
1526,0.5285412592250787
1527,0.5285412592240046
1528,0.5285412592240046
1529,0.528541259223232
1530,0.5285412592226848
1531,0.5285412592226848
1532,0.5285412592226848
1533,0.5285412592225562
1534,0.5285412592220654
1535,0.5285412592220654
1536,0.5285412592216807
1537,0.5285412592214467
1538,0.5285412592209914
1539,0.5285412592209521
1540,0.5285412592207189
1541,0.5285412592202119
1542,0.5285412592200485
1543,0.5285412592198819
1544,0.5285412592198432
1545,0.5285412592197191
1546,0.528541259219551
1547,0.528541259219551
1548,0.528541259219551
1549,0.5285412592194956
1550,0.5285412592193854
1551,0.5285412592191968
1552,0.5285412592188217
1553,0.5285412592186647
1554,0.5285412592182751
1555,0.5285412592181615
1556,0.528541259217565
1557,0.5285412592167044
1558,0.5285412592164075
1559,0.5285412592157914
1560,0.528541259214269
1561,0.5285412592131409
1562,0.5285412592125576
1563,0.5285412592112471
1564,0.5285412592105709
1565,0.5285412592105709
1566,0.5285412592099156
1567,0.5285412592093047
1568,0.5285412592084211
1569,0.5285412592065435
1570,0.5285412592054846
1571,0.5285412592035439
1572,0.5285412592019341
1573,0.5285412591997448
1574,0.5285412591976094
1575,0.5285412591935402
1576,0.5285412591900644
1577,0.5285412591851569
1578,0.5285412591771618
1579,0.5285412591685057
1580,0.5285412591567938
1581,0.5285412591334638
1582,0.528541259116968
1583,0.5285412590956668
1584,0.5285412590716236
1585,0.5285412590448588
1586,0.528541259015364
1587,0.5285412589830961
1588,0.5285412589479206
1589,0.5285412588991266
1590,0.5285412588325324
1591,0.5285412587842568
1592,0.528541258725717
1593,0.5285412586716893
1594,0.5285412586173084
1595,0.5285412585837542
1596,0.5285412584488179
1597,0.5285412583894066
1598,0.5285412583250386
1599,0.5285412582630159
1600,0.5285412582431919
1601,0.5285412582321626
1602,0.5285412580929347
1603,0.5285412580538827
1604,0.5285412580074678
1605,0.5285412579628047
1606,0.5285412579628047
1607,0.5285412579329175
1608,0.5285412578850412
1609,0.5285412578580934
1610,0.5285412578055684
1611,0.5285412577486837
1612,0.5285412576727229
1613,0.5285412575805961
1614,0.528541257503138
1615,0.5285412574119228
1616,0.5285412573610186
1617,0.5285412573221855
1618,0.5285412571752445
1619,0.5285412571106407
1620,0.5285412570050914
1621,0.5285412569133914
1622,0.5285412568027201
1623,0.5285412566494663
1624,0.5285412564996732
1625,0.5285412563363868
1626,0.5285412561223377
1627,0.5285412559205667
1628,0.5285412555944597
1629,0.5285412553202659
1630,0.5285412550493576
1631,0.5285412548142556
1632,0.5285412544493943
1633,0.5285412541886092
1634,0.5285412539229802
1635,0.5285412537310852
1636,0.5285412536572784
1637,0.5285412536035458
1638,0.5285412535347782
1639,0.5285412534998992
1640,0.5285412534834207
1641,0.5285412534703691
1642,0.528541253466922
1643,0.5285412534586149
1644,0.5285412534536928
1645,0.5285412534536928
1646,0.5285412534520304
1647,0.5285412534495421
1648,0.5285412534369602
1649,0.5285412534323285
1650,0.5285412534294995
1651,0.5285412534288123
1652,0.5285412534288123
1653,0.5285412534264391
1654,0.5285412534249556
1655,0.5285412534215184
1656,0.5285412534202163
1657,0.5285412534200484
1658,0.5285412534197012
1659,0.5285412534193299
1660,0.5285412534193299
1661,0.5285412534186237
1662,0.5285412534186237
1663,0.5285412534186237
1664,0.5285412534169962
1665,0.5285412534168351
1666,0.5285412534161607
1667,0.5285412534151686
1668,0.528541253414887
1669,0.5285412534139762
1670,0.5285412534133916
1671,0.5285412534129702
1672,0.5285412534118135
1673,0.5285412534088048
1674,0.5285412534070004
1675,0.5285412534038332
1676,0.5285412533994966
1677,0.5285412533950787
1678,0.5285412533902303
1679,0.5285412533832701
1680,0.5285412533735887
1681,0.5285412533671517
1682,0.528541253357589
1683,0.528541253354722
1684,0.5285412533527768
1685,0.5285412533522196
1686,0.5285412533497864
1687,0.5285412533495922
1688,0.5285412533486156
1689,0.5285412533446847
1690,0.5285412533417386
1691,0.5285412533397448
1692,0.5285412533353337
1693,0.5285412533316671
1694,0.5285412533255706
1695,0.5285412533210566
1696,0.5285412533156573
1697,0.5285412533090046
1698,0.5285412533009928
1699,0.5285412532905277
1700,0.5285412532804783
1701,0.5285412532750919
1702,0.528541253262448
1703,0.5285412532609605
1704,0.5285412532520934
1705,0.5285412532441505
1706,0.5285412532391341
1707,0.5285412532348279
1708,0.5285412532270571
1709,0.5285412532140348
1710,0.528541253198151
1711,0.5285412531838979
1712,0.528541253174432
1713,0.5285412531639415
1714,0.5285412531328584
1715,0.52854125310666
1716,0.5285412530843425
1717,0.5285412530557853
1718,0.5285412530332099
1719,0.5285412530048388
1720,0.5285412529747563
1721,0.5285412529350245
1722,0.5285412528792839
1723,0.5285412528210321
1724,0.5285412527695195
1725,0.528541252712062
1726,0.5285412526447071
1727,0.5285412525509479
1728,0.5285412524770847
1729,0.5285412523928307
1730,0.5285412523226592
1731,0.5285412522055235
1732,0.5285412520704614
1733,0.5285412519795538
1734,0.5285412519176182
1735,0.528541251872779
1736,0.52854125177595
1737,0.5285412516990444
1738,0.5285412516018457
1739,0.528541251504959
1740,0.5285412514190877
1741,0.5285412513174335
1742,0.5285412512368017
1743,0.5285412511718093
1744,0.5285412511165932
1745,0.5285412510306153
1746,0.5285412509006734
1747,0.5285412508015048
1748,0.5285412506432183
1749,0.52854125050594
1750,0.5285412503681148
1751,0.5285412502001674
1752,0.5285412499985009
1753,0.5285412498376605
1754,0.5285412496737552
1755,0.5285412494932906
1756,0.5285412491957264
1757,0.5285412489764304
1758,0.5285412487306234
1759,0.528541248479025
1760,0.5285412482008838
1761,0.5285412479803455
1762,0.5285412477535607
1763,0.5285412476376117
1764,0.5285412475144333
1765,0.528541247297797
1766,0.5285412471721478
1767,0.5285412470652483
1768,0.5285412469736475
1769,0.5285412468574309
1770,0.5285412467332684
1771,0.5285412465406596
1772,0.5285412464014491
1773,0.5285412462410535
1774,0.5285412460663439
1775,0.5285412458461767
1776,0.5285412456042865
1777,0.5285412453149974
1778,0.5285412451551045
1779,0.528541244930548
1780,0.5285412448533069
1781,0.5285412447294836
1782,0.5285412446754861
1783,0.5285412445378468
1784,0.528541244414257
1785,0.5285412442255719
1786,0.5285412441075035
1787,0.5285412439899045
1788,0.5285412438380175
1789,0.5285412437348727
1790,0.5285412436371923
1791,0.5285412435772628
1792,0.5285412435393813
1793,0.5285412435070609
1794,0.5285412434450911
1795,0.5285412433161177
1796,0.5285412432621444
1797,0.5285412432162784
1798,0.5285412430678524
1799,0.52854124295669
1800,0.5285412428392565
1801,0.5285412427519286
1802,0.5285412426625351
1803,0.5285412425508809
1804,0.5285412424434289
1805,0.5285412422943363
1806,0.5285412421454915
1807,0.5285412419976768
1808,0.5285412417922034
1809,0.528541241615421
1810,0.5285412414388443
1811,0.5285412411350267
1812,0.5285412409005865
1813,0.5285412405900242
1814,0.528541240341322
1815,0.528541240067044
1816,0.5285412398116006
1817,0.5285412396645173
1818,0.528541239597881
1819,0.528541239597881
1820,0.5285412395855407
1821,0.528541239569807
1822,0.5285412395624568
1823,0.5285412395574339
1824,0.5285412395545988
1825,0.5285412395467043
1826,0.528541239535244
1827,0.5285412395247442
1828,0.5285412395152238
1829,0.5285412395067656
1830,0.5285412394965375
1831,0.5285412394873034
1832,0.528541239483847
1833,0.5285412394786044
1834,0.5285412394786044
1835,0.5285412394785715
1836,0.5285412394785243
1837,0.5285412394785243
1838,0.5285412394770816
1839,0.5285412394769058
1840,0.5285412394766453
1841,0.5285412394765054
1842,0.5285412394765054
1843,0.5285412394753233
1844,0.5285412394750433
1845,0.5285412394746711
1846,0.5285412394738047
1847,0.5285412394734432
1848,0.5285412394720705
1849,0.5285412394716783
1850,0.5285412394702448
1851,0.5285412394689231
1852,0.5285412394670526
1853,0.5285412394641354
1854,0.5285412394616666
1855,0.5285412394587217
1856,0.5285412394551596
1857,0.5285412394485205
1858,0.5285412394414366
1859,0.5285412394317187
1860,0.5285412394249771
1861,0.5285412393991411
1862,0.528541239384401
1863,0.5285412393730724
1864,0.5285412393608794
1865,0.5285412393456915
1866,0.5285412393201293
1867,0.5285412392892257
1868,0.5285412392239102
1869,0.5285412391781719
1870,0.5285412391135453
1871,0.528541239067458
1872,0.528541239012384
1873,0.5285412389693833
1874,0.5285412389480113
1875,0.5285412388949368
1876,0.5285412388421897
1877,0.5285412387854049
1878,0.5285412387154649
1879,0.5285412386190127
1880,0.5285412385167496
1881,0.5285412384191458
1882,0.5285412382802461
1883,0.5285412381762289
1884,0.528541238107753
1885,0.5285412380212402
1886,0.5285412379259569
1887,0.5285412378622896
1888,0.528541237822908
1889,0.5285412377767744
1890,0.5285412377637436
1891,0.5285412377339241
1892,0.528541237677089
1893,0.5285412376352197
1894,0.5285412375451333
1895,0.5285412374927536
1896,0.5285412374290432
1897,0.5285412373638332
1898,0.5285412372705678
1899,0.5285412371922398
1900,0.5285412371492273
1901,0.528541237115161
1902,0.5285412371058058
1903,0.5285412371058058
1904,0.5285412370807292
1905,0.5285412370706816
1906,0.5285412370706816
1907,0.5285412370666133
1908,0.5285412370633151
1909,0.5285412370622671
1910,0.5285412370587411
1911,0.5285412370560488
1912,0.5285412370541412
1913,0.5285412370527665
1914,0.5285412370518141
1915,0.5285412370507414
1916,0.5285412370499591
1917,0.5285412370488631
1918,0.5285412370488631
1919,0.5285412370485678
1920,0.5285412370472065
1921,0.5285412370464057
1922,0.5285412370439961
1923,0.5285412370439961
1924,0.5285412370431994
1925,0.5285412370421899
1926,0.52854123704117
1927,0.5285412370391207
1928,0.528541237035246
1929,0.5285412370327547
1930,0.528541237027914
1931,0.5285412370219156
1932,0.5285412370178533
1933,0.5285412370131115
1934,0.528541237005717
1935,0.5285412369970968
1936,0.5285412369894629
1937,0.5285412369828226
1938,0.5285412369789231
1939,0.5285412369718838
1940,0.5285412369697868
1941,0.5285412369680622
1942,0.5285412369661079
1943,0.5285412369661079
1944,0.5285412369661079
1945,0.528541236965947
1946,0.528541236965947
1947,0.5285412369658491
1948,0.5285412369658491
1949,0.5285412369658408
1950,0.5285412369658217
1951,0.5285412369657886
1952,0.5285412369657886
1953,0.5285412369657886
1954,0.5285412369657886
1955,0.5285412369657886
1956,0.528541236965778
1957,0.528541236965778
1958,0.5285412369657755
1959,0.5285412369657755
1960,0.528541236965768
1961,0.528541236965768
1962,0.528541236965768
1963,0.5285412369657627
1964,0.5285412369657627
1965,0.5285412369657606
1966,0.5285412369657552
1967,0.5285412369657552
1968,0.5285412369657535
1969,0.5285412369657515
1970,0.5285412369657496
1971,0.5285412369657471
1972,0.5285412369657456
1973,0.5285412369657456
1974,0.5285412369657456
1975,0.5285412369657456
1976,0.5285412369657416
1977,0.5285412369657367
1978,0.5285412369657344
1979,0.5285412369657296
1980,0.5285412369657267
1981,0.5285412369657226
1982,0.5285412369657165
1983,0.5285412369657064
1984,0.5285412369657025
1985,0.5285412369656943
1986,0.5285412369656852
1987,0.5285412369656728
1988,0.5285412369656602
1989,0.5285412369656393
1990,0.5285412369656246
1991,0.5285412369655573
1992,0.528541236965519
1993,0.5285412369654597
1994,0.5285412369654143
1995,0.5285412369653317
1996,0.52854123696529
1997,0.5285412369652198
1998,0.5285412369650822
1999,0.5285412369650663
2000,0.5285412369648654
