iteration,gbest_fitness
1361,9.327558173570347
1362,9.327558173563652
1363,9.327558173563652
1364,9.327558173557083
1365,9.32755817355279
1366,9.327558173544618
1367,9.327558173544618
1368,9.32755817354309
1369,9.32755817354309
1370,9.32755817354309
1371,9.327558173525487
1372,9.327558173525487
1373,9.32755817351878
1374,9.327558173509201
1375,9.32755817349824
1376,9.327558173486363
1377,9.327558173477858
1378,9.327558173467853
1379,9.327558173457579
1380,9.327558173455795
1381,9.327558173452411
1382,9.327558173446464
1383,9.327558173420949
1384,9.327558173420949
1385,9.32755817341601
1386,9.32755817340926
1387,9.32755817340926
1388,9.327558173333598
1389,9.327558173280122
1390,9.3275581732426
1391,9.327558173202373
1392,9.327558173133749
1393,9.32755817308642
1394,9.327558173065068
1395,9.327558172885835
1396,9.32755817275749
1397,9.327558172621648
1398,9.327558172415433
1399,9.327558172234314
1400,9.327558172038318
1401,9.327558171791168
1402,9.327558171120963
1403,9.327558170570942
1404,9.327558169930057
1405,9.327558169161751
1406,9.327558167600898
1407,9.327558166246737
1408,9.32755816467877
1409,9.327558163302882
1410,9.32755816180447
1411,9.327558159873938
1412,9.327558158138217
1413,9.32755815316899
1414,9.32755814536507
1415,9.327558138168271
1416,9.327558134681743
1417,9.327558126910652
1418,9.327558124114304
1419,9.327558115263884
1420,9.327558101088266
1421,9.32755808914862
1422,9.32755807479889
1423,9.32755805997013
1424,9.327558024763842
1425,9.327558011640772
1426,9.327557981932351
1427,9.327557921951858
1428,9.327557894032047
1429,9.3275578651838
1430,9.327557761883272
1431,9.32755772503641
1432,9.32755767416674
1433,9.327557572888201
1434,9.3275575342422
1435,9.327557462137575
1436,9.32755740751801
1437,9.327557360195224
1438,9.327557315495127
1439,9.327557281775508
1440,9.327557229035753
1441,9.327557178206531
1442,9.327557077383073
1443,9.327556998298952
1444,9.32755689835193
1445,9.327556741443424
1446,9.327556635933428
1447,9.327556482356515
1448,9.32755636457802
1449,9.327556241484471
1450,9.327556087840149
1451,9.327556023255358
1452,9.327555960209676
1453,9.327555910785808
1454,9.327555859180087
1455,9.32755580182282
1456,9.32755580182282
1457,9.32755580182282
1458,9.327555786841156
1459,9.327555772683263
1460,9.327555630167584
1461,9.327555569417845
1462,9.327555519714815
1463,9.327555262912998
1464,9.327555121226485
1465,9.327555051520568
1466,9.32755491545345
1467,9.327554779243343
1468,9.327554572843928
1469,9.327554439716796
1470,9.3275540715587
1471,9.327553791634957
1472,9.327553361289024
1473,9.327553036051736
1474,9.327552589000613
1475,9.327552180574102
1476,9.327551878512818
1477,9.32755116630046
1478,9.327550291791194
1479,9.327549744715906
1480,9.32754931138748
1481,9.327549070380874
1482,9.327548979953756
1483,9.327548956636884
1484,9.327548819001448
1485,9.327548732223423
1486,9.32754870166476
1487,9.327548671337938
1488,9.327548668783226
1489,9.327548651327467
1490,9.32754864072558
1491,9.32754862998059
1492,9.327548603377334
1493,9.327548584553517
1494,9.327548557436666
1495,9.327548534108345
1496,9.32754851255769
1497,9.327548503481491
1498,9.327548500745143
1499,9.32754849602875
1500,9.327548483677353
1501,9.327548474041238
1502,9.327548466352775
1503,9.327548458123387
1504,9.327548447388555
1505,9.327548435747449
1506,9.327548427369
1507,9.327548412982692
1508,9.32754839989721
1509,9.327548378937486
1510,9.327548367690799
1511,9.327548338736477
1512,9.32754831456231
1513,9.327548268610165
1514,9.327548247430618
1515,9.327548176329497
1516,9.327548116644074
1517,9.327548047641724
1518,9.327547870857403
1519,9.327547752707124
1520,9.32754761519412
1521,9.327547458121522
1522,9.327547309265094
1523,9.32754714899469
1524,9.327547012979355
1525,9.32754683375328
1526,9.32754654090495
1527,9.327546286073973
1528,9.32754604090193
1529,9.327545699874825
1530,9.32754548943016
1531,9.327544979551828
1532,9.32754458949492
1533,9.327544022217388
1534,9.327543625828953
1535,9.327543262574878
1536,9.327542992456156
1537,9.32754258232465
1538,9.32754223377813
1539,9.327541982833072
1540,9.327541356819918
1541,9.327541117405616
1542,9.327540532945658
1543,9.327540109083683
1544,9.327539383216521
1545,9.327538763329683
1546,9.32753797309028
1547,9.32753704191228
1548,9.327536444749267
1549,9.32753552797359
1550,9.327534321361805
1551,9.327533134251528
1552,9.327532329529571
1553,9.327530944934967
1554,9.327530132332813
1555,9.327529270894356
1556,9.327528377943933
1557,9.327527410426457
1558,9.327526132749828
1559,9.327525084849373
1560,9.32752445266458
1561,9.327523559100904
1562,9.327522279170793
1563,9.327521512338233
1564,9.327520525718922
1565,9.327519532832342
1566,9.327518982963142
1567,9.327518637148803
1568,9.327518521931072
1569,9.327518199560867
1570,9.327517941091129
1571,9.32751773450277
1572,9.327517334019872
1573,9.327517271833068
1574,9.32751705076232
1575,9.327516944473148
1576,9.327516806631474
1577,9.327516689601397
1578,9.327516556371597
1579,9.327516541328517
1580,9.327516532081754
1581,9.327516505207775
1582,9.327516505207775
1583,9.327516505199036
1584,9.327516487241873
1585,9.327516487241873
1586,9.327516486417748
1587,9.327516477292995
1588,9.3275164739501
1589,9.327516470518022
1590,9.327516459827692
1591,9.327516443382304
1592,9.327516443382304
1593,9.327516433350022
1594,9.32751642920816
1595,9.327516426889783
1596,9.327516425459821
1597,9.327516425459821
1598,9.327516424215318
1599,9.327516423513913
1600,9.327516423513913
1601,9.327516422805239
1602,9.327516420938167
1603,9.327516420938167
1604,9.327516420916144
1605,9.327516420916144
1606,9.327516420916144
1607,9.32751642087279
1608,9.32751642087279
1609,9.327516420820881
1610,9.327516420820881
1611,9.327516420820881
1612,9.327516420818611
1613,9.32751642074652
1614,9.32751642071131
1615,9.327516420700068
1616,9.32751642068234
1617,9.32751642068234
1618,9.32751642068073
1619,9.32751642068073
1620,9.32751642068073
1621,9.32751642068073
1622,9.32751642068073
1623,9.327516420645395
1624,9.32751642056976
1625,9.327516420483432
1626,9.327516420409639
1627,9.327516420364608
1628,9.32751642025634
1629,9.327516420134494
1630,9.327516420058135
1631,9.327516419977611
1632,9.327516419786335
1633,9.32751641964145
1634,9.327516419313767
1635,9.327516418977243
1636,9.327516418656211
1637,9.327516418187567
1638,9.32751641769984
1639,9.32751641620727
1640,9.327516414703615
1641,9.327516413646107
1642,9.32751641302962
1643,9.327516408805458
1644,9.327516407567465
1645,9.32751640374763
1646,9.327516402369739
1647,9.327516397375222
1648,9.327516395552907
1649,9.3275163919157
1650,9.327516387335152
1651,9.327516383353204
1652,9.32751637985565
1653,9.32751637522475
1654,9.327516366688629
1655,9.327516356766743
1656,9.327516348611567
1657,9.327516336759295
1658,9.327516324360275
1659,9.327516310920455
1660,9.32751629309263
1661,9.327516274137176
1662,9.327516265607994
1663,9.327516250514002
1664,9.327516227360313
1665,9.327516197730237
1666,9.327516185821723
1667,9.327516169866076
1668,9.327516156196607
1669,9.327516123981095
1670,9.327516112692729
1671,9.327516101470994
1672,9.327516088459243
1673,9.327516077791655
1674,9.32751607299384
1675,9.327516067394795
1676,9.327516053674088
1677,9.327516038431318
1678,9.327516024675845
1679,9.327516005766379
1680,9.327515986494202
1681,9.327515963847668
1682,9.327515941335136
1683,9.327515919169226
1684,9.327515892755754
1685,9.327515861841032
1686,9.32751583611952
1687,9.327515797152305
1688,9.327515770123819
1689,9.327515667804072
1690,9.32751557498144
1691,9.327515508172239
1692,9.327515399202237
1693,9.32751526764128
1694,9.327515201335704
1695,9.327515124518541
1696,9.327515049163685
1697,9.327514960312815
1698,9.327514860922268
1699,9.327514740746809
1700,9.327514646381447
1701,9.327514509318902
1702,9.32751432729716
1703,9.327514076874321
1704,9.327513852338225
1705,9.327513635187882
1706,9.327513352813865
1707,9.327513054355755
1708,9.327512817715697
1709,9.327512304267103
1710,9.32751197081844
1711,9.327511579363959
1712,9.327511112762998
1713,9.327510724301442
1714,9.327510323575172
1715,9.32751016204437
1716,9.32750999782112
1717,9.327509906200568
1718,9.327509862137031
1719,9.32750975560215
1720,9.327509629733541
1721,9.327509473388522
1722,9.32750936571006
1723,9.327509237939136
1724,9.327509122957698
1725,9.327509004472851
1726,9.32750895569528
1727,9.327508883394886
1728,9.327508774028646
1729,9.327508715828865
1730,9.327508660398518
1731,9.327508553811903
1732,9.327508424137964
1733,9.327508314780495
1734,9.327508236151816
1735,9.327508188510647
1736,9.327508153973671
1737,9.32750814528616
1738,9.32750811734868
1739,9.327508060507977
1740,9.327508027897355
1741,9.32750800444795
1742,9.3275079752732
1743,9.327507896269264
1744,9.327507859556363
1745,9.327507785526869
1746,9.327507776242845
1747,9.327507716645272
1748,9.3275076603517
1749,9.327507607245638
1750,9.327507550904123
1751,9.327507501781703
1752,9.327507454345358
1753,9.327507396770105
1754,9.327507339613714
1755,9.327507279062617
1756,9.327507254363553
1757,9.327507218098985
1758,9.32750720667292
1759,9.32750720212815
1760,9.327507201498243
1761,9.327507177419013
1762,9.327507174780749
1763,9.327507162426107
1764,9.32750715986273
1765,9.327507144014234
1766,9.32750713374493
1767,9.327507113760094
1768,9.32750709883056
1769,9.327507092837054
1770,9.327507083672343
1771,9.327507062498864
1772,9.327507052596985
1773,9.327507015870875
1774,9.327506997627552
1775,9.327506987770569
1776,9.327506967903094
1777,9.327506967903094
1778,9.327506955335515
1779,9.327506944508519
1780,9.327506933566617
1781,9.32750692167065
1782,9.327506883402593
1783,9.327506868790273
1784,9.327506838044888
1785,9.327506810431348
1786,9.327506782642233
1787,9.327506772185385
1788,9.327506765199562
1789,9.327506764737082
1790,9.32750676067842
1791,9.327506760113806
1792,9.327506759669566
1793,9.32750675863405
1794,9.327506758002285
1795,9.327506757926518
1796,9.327506757926518
1797,9.32750675719322
1798,9.327506756913403
1799,9.327506756913403
1800,9.327506755494728
1801,9.327506749773631
1802,9.327506749146036
1803,9.327506746746115
1804,9.327506746303932
1805,9.327506742633648
1806,9.327506739394003
1807,9.32750673401191
1808,9.327506732680776
1809,9.327506730512209
1810,9.327506728930391
1811,9.327506728498228
1812,9.327506728157566
1813,9.327506727251933
1814,9.327506725342616
1815,9.327506724417951
1816,9.327506724417951
1817,9.327506723526321
1818,9.32750672222409
1819,9.327506721985209
1820,9.327506721788218
1821,9.327506721606056
1822,9.327506721433004
1823,9.327506721193565
1824,9.327506720763052
1825,9.327506720693384
1826,9.32750672045558
1827,9.327506720226955
1828,9.327506719937512
1829,9.327506719818853
1830,9.327506719762404
1831,9.327506719598388
1832,9.32750671952079
1833,9.32750671930482
1834,9.327506719095956
1835,9.327506718837519
1836,9.327506718719714
1837,9.32750671835852
1838,9.327506717643052
1839,9.327506717175645
1840,9.327506716845551
1841,9.327506716570229
1842,9.327506716394625
1843,9.327506716351682
1844,9.327506715991406
1845,9.327506715275012
1846,9.327506714900473
1847,9.327506714852454
1848,9.327506712689116
1849,9.327506712275689
1850,9.327506710891601
1851,9.327506709855157
1852,9.327506708827412
1853,9.327506706488023
1854,9.32750670164566
1855,9.327506699444378
1856,9.32750669694923
1857,9.327506693049246
1858,9.327506689543267
1859,9.327506682297873
1860,9.327506674496329
1861,9.327506666014004
1862,9.327506654786609
1863,9.327506641859477
1864,9.327506628322347
1865,9.327506616649604
1866,9.327506604257312
1867,9.327506592389499
1868,9.327506581919295
1869,9.327506564362972
1870,9.327506544094888
1871,9.327506520712063
1872,9.327506508054556
1873,9.327506479133346
1874,9.327506459561949
1875,9.327506424263994
1876,9.327506381912992
1877,9.327506345199621
1878,9.32750629619998
1879,9.327506260534063
1880,9.327506221072715
1881,9.327506178086999
1882,9.327506135967884
1883,9.32750608454305
1884,9.327506050576378
1885,9.32750600943567
1886,9.32750595985045
1887,9.32750591566196
1888,9.32750587115439
1889,9.327505829700367
1890,9.327505791572783
1891,9.327505740764416
1892,9.327505674290336
1893,9.32750561939007
1894,9.327505539292847
1895,9.327505447868326
1896,9.32750534678516
1897,9.327505259063953
1898,9.327505178688806
1899,9.327505115503525
1900,9.327505062073085
1901,9.327505024203901
1902,9.327505007705401
1903,9.32750498475242
1904,9.327504961595762
1905,9.327504950497353
1906,9.327504937250868
1907,9.327504926853818
1908,9.327504922538497
1909,9.327504484479975
1910,9.327504122718704
1911,9.327503930268131
1912,9.3275038009565
1913,9.327503602240496
1914,9.327503247331991
1915,9.327502972575578
1916,9.327502749380326
1917,9.327502669972768
1918,9.327502646893317
1919,9.327502451663394
1920,9.327502357041595
1921,9.327502312019014
1922,9.327502281673777
1923,9.327502281673777
1924,9.327502273889595
1925,9.327502259600582
1926,9.32750225504007
1927,9.327502238491332
1928,9.327502238491332
1929,9.32750222943753
1930,9.327502215510874
1931,9.327502202069656
1932,9.327502191523685
1933,9.327502167465896
1934,9.327502136450697
1935,9.327502111614216
1936,9.327502064029927
1937,9.32750202526098
1938,9.327501992063274
1939,9.327501925270528
1940,9.327501917321657
1941,9.327501902552797
1942,9.327501901753175
1943,9.327501899962087
1944,9.327501895090775
1945,9.32750189283582
1946,9.327501892453954
1947,9.327501891282308
1948,9.327501890939184
1949,9.327501889604502
1950,9.327501882938176
1951,9.327501880127858
1952,9.32750187900681
1953,9.32750187217522
1954,9.32750186486377
1955,9.327501858865638
1956,9.327501850794118
1957,9.327501835989406
1958,9.327501822268694
1959,9.327501807935175
1960,9.327501790781858
1961,9.32750177488245
1962,9.327501739306877
1963,9.327501704529908
1964,9.32750167398659
1965,9.327501615007973
1966,9.327501566026758
1967,9.327501498436565
1968,9.327501445282397
1969,9.327501355259308
1970,9.327501247054352
1971,9.327501191856959
1972,9.327501068885903
1973,9.327500993243707
1974,9.32750083928906
1975,9.327500674889345
1976,9.327500484089624
1977,9.327500368094654
1978,9.327500245663705
1979,9.3275001569288
1980,9.327500145025088
1981,9.32750011167399
1982,9.327500031073013
1983,9.327500031073013
1984,9.327500029321827
1985,9.327500029321827
1986,9.327500029321827
1987,9.327500029321827
1988,9.327500028003922
1989,9.327500028003922
1990,9.327500027064325
1991,9.327500027064325
1992,9.327500026120845
1993,9.327500025764088
1994,9.327500025764088
1995,9.327500025685989
1996,9.32750002554909
1997,9.327500025507485
1998,9.327500025507485
1999,9.32750002531082
2000,9.32750002403823
