iteration,gbest_fitness
1348,5.524154424988863
1349,5.5241544249876835
1350,5.524154424986911
1351,5.524154424986426
1352,5.524154424985378
1353,5.524154424984302
1354,5.524154424983088
1355,5.5241544249816705
1356,5.524154424979615
1357,5.524154424978463
1358,5.524154424976243
1359,5.524154424974691
1360,5.52415442497172
1361,5.524154424970865
1362,5.524154424969468
1363,5.524154424969388
1364,5.5241544249681755
1365,5.524154424967032
1366,5.524154424965203
1367,5.524154424963463
1368,5.524154424961384
1369,5.524154424959348
1370,5.524154424956265
1371,5.5241544249533305
1372,5.524154424948682
1373,5.524154424944308
1374,5.524154424940093
1375,5.524154424931805
1376,5.524154424926244
1377,5.524154424915666
1378,5.524154424902273
1379,5.524154424881983
1380,5.524154424865489
1381,5.524154424845578
1382,5.524154424813795
1383,5.524154424790705
1384,5.524154424761998
1385,5.524154424738436
1386,5.524154424709243
1387,5.524154424668657
1388,5.524154424639427
1389,5.524154424606375
1390,5.524154424579312
1391,5.524154424564774
1392,5.524154424544376
1393,5.52415442452752
1394,5.524154424500727
1395,5.524154424474057
1396,5.524154424459647
1397,5.524154424447044
1398,5.524154424436399
1399,5.524154424423676
1400,5.524154424414346
1401,5.524154424409048
1402,5.524154424404021
1403,5.524154424402365
1404,5.524154424398585
1405,5.524154424395841
1406,5.524154424391872
1407,5.524154424387724
1408,5.524154424385093
1409,5.524154424381887
1410,5.524154424377927
1411,5.524154424372146
1412,5.524154424364704
1413,5.524154424358879
1414,5.524154424352859
1415,5.524154424346271
1416,5.524154424342589
1417,5.524154424338899
1418,5.524154424336191
1419,5.524154424333132
1420,5.524154424332905
1421,5.524154424332236
1422,5.524154424332236
1423,5.524154424332197
1424,5.524154424331704
1425,5.524154424331654
1426,5.524154424331654
1427,5.524154424331654
1428,5.524154424330682
1429,5.524154424330665
1430,5.524154424330132
1431,5.524154424330114
1432,5.524154424329865
1433,5.524154424329275
1434,5.52415442432883
1435,5.524154424328547
1436,5.524154424328245
1437,5.52415442432745
1438,5.524154424327003
1439,5.524154424326273
1440,5.524154424325573
1441,5.524154424324841
1442,5.524154424324191
1443,5.524154424323249
1444,5.524154424322799
1445,5.5241544243222105
1446,5.524154424321676
1447,5.524154424321294
1448,5.524154424320738
1449,5.5241544243201135
1450,5.524154424319703
1451,5.5241544243190885
1452,5.524154424318777
1453,5.524154424318486
1454,5.524154424318421
1455,5.524154424318017
1456,5.524154424315816
1457,5.524154424315229
1458,5.524154424315096
1459,5.5241544243145935
1460,5.524154424313974
1461,5.524154424313562
1462,5.524154424312894
1463,5.524154424312358
1464,5.5241544243119405
1465,5.524154424311658
1466,5.524154424311001
1467,5.524154424310357
1468,5.524154424309956
1469,5.524154424309444
1470,5.524154424308927
1471,5.524154424308561
1472,5.524154424308131
1473,5.524154424307842
1474,5.524154424307504
1475,5.524154424307308
1476,5.524154424307106
1477,5.524154424306693
1478,5.524154424306457
1479,5.52415442430638
1480,5.524154424306266
1481,5.524154424306036
1482,5.524154424305997
1483,5.524154424305964
1484,5.52415442430579
1485,5.524154424305751
1486,5.524154424305706
1487,5.5241544243057055
1488,5.524154424305601
1489,5.524154424305587
1490,5.524154424305564
1491,5.5241544243054745
1492,5.524154424305395
1493,5.524154424305372
1494,5.52415442430533
1495,5.524154424305275
1496,5.524154424305135
1497,5.524154424305029
1498,5.5241544243049825
1499,5.524154424304786
1500,5.524154424304702
1501,5.524154424304599
1502,5.52415442430447
1503,5.524154424304135
1504,5.52415442430395
1505,5.524154424303831
1506,5.524154424303788
1507,5.524154424303406
1508,5.524154424303229
1509,5.524154424303027
1510,5.524154424302817
1511,5.524154424302479
1512,5.524154424302289
1513,5.524154424302042
1514,5.524154424301966
1515,5.524154424301966
1516,5.524154424301944
1517,5.524154424301907
1518,5.5241544243017
1519,5.524154424301641
1520,5.524154424301553
1521,5.524154424301377
1522,5.524154424301377
1523,5.5241544243013205
1524,5.52415442430109
1525,5.524154424300753
1526,5.524154424300662
1527,5.524154424300638
1528,5.5241544243004626
1529,5.524154424300453
1530,5.524154424300261
1531,5.5241544243001846
1532,5.524154424300118
1533,5.524154424300032
1534,5.524154424299972
1535,5.524154424299972
1536,5.524154424299972
1537,5.524154424299955
1538,5.524154424299947
1539,5.524154424299947
1540,5.524154424299947
1541,5.524154424299942
1542,5.524154424299933
1543,5.524154424299933
1544,5.5241544242999305
1545,5.524154424299925
1546,5.524154424299917
1547,5.524154424299914
1548,5.524154424299914
1549,5.524154424299909
1550,5.524154424299906
1551,5.524154424299899
1552,5.524154424299894
1553,5.524154424299881
1554,5.524154424299873
1555,5.524154424299873
1556,5.524154424299869
1557,5.524154424299844
1558,5.524154424299828
1559,5.5241544242998
1560,5.524154424299757
1561,5.524154424299727
1562,5.524154424299702
1563,5.52415442429966
1564,5.524154424299632
1565,5.524154424299605
1566,5.524154424299594
1567,5.524154424299553
1568,5.524154424299517
1569,5.524154424299487
1570,5.524154424299487
1571,5.524154424299487
1572,5.524154424299477
1573,5.524154424299471
1574,5.524154424299469
1575,5.524154424299464
1576,5.524154424299457
1577,5.524154424299457
1578,5.52415442429945
1579,5.524154424299437
1580,5.524154424299382
1581,5.5241544242993585
1582,5.524154424299353
1583,5.524154424299318
1584,5.524154424299316
1585,5.524154424299312
1586,5.524154424299301
1587,5.524154424299296
1588,5.524154424299294
1589,5.524154424299293
1590,5.52415442429929
1591,5.524154424299284
1592,5.5241544242992715
1593,5.524154424299257
1594,5.524154424299242
1595,5.524154424299235
1596,5.524154424299223
1597,5.524154424299212
1598,5.524154424299197
1599,5.52415442429917
1600,5.524154424299168
1601,5.524154424299152
1602,5.524154424299139
1603,5.524154424299125
1604,5.524154424299115
1605,5.524154424299081
1606,5.5241544242990255
1607,5.524154424299009
1608,5.524154424298968
1609,5.524154424298934
1610,5.524154424298878
1611,5.52415442429886
1612,5.52415442429884
1613,5.524154424298803
1614,5.524154424298757
1615,5.524154424298687
1616,5.524154424298603
1617,5.524154424298507
1618,5.524154424298366
1619,5.524154424298211
1620,5.524154424298083
1621,5.524154424297835
1622,5.524154424297649
1623,5.524154424297445
1624,5.524154424297087
1625,5.524154424296605
1626,5.524154424296281
1627,5.524154424295949
1628,5.524154424295662
1629,5.524154424295264
1630,5.52415442429501
1631,5.524154424294702
1632,5.524154424294421
1633,5.524154424294072
1634,5.524154424293801
1635,5.524154424293573
1636,5.5241544242934495
1637,5.524154424293172
1638,5.5241544242929495
1639,5.524154424292783
1640,5.524154424292526
1641,5.52415442429232
1642,5.524154424292167
1643,5.524154424291958
1644,5.52415442429189
1645,5.524154424291791
1646,5.52415442429163
1647,5.524154424291512
1648,5.524154424291386
1649,5.524154424291237
1650,5.524154424291083
1651,5.524154424290972
1652,5.524154424290858
1653,5.524154424290698
1654,5.524154424290609
1655,5.524154424290464
1656,5.524154424290366
1657,5.524154424290179
1658,5.524154424290032
1659,5.524154424289903
1660,5.5241544242897325
1661,5.524154424289557
1662,5.524154424289377
1663,5.524154424289243
1664,5.52415442428909
1665,5.524154424289007
1666,5.52415442428888
1667,5.524154424288735
1668,5.524154424288576
1669,5.524154424288323
1670,5.524154424288153
1671,5.524154424287967
1672,5.524154424287751
1673,5.524154424287597
1674,5.524154424287468
1675,5.524154424287366
1676,5.524154424287313
1677,5.524154424287222
1678,5.524154424287171
1679,5.52415442428714
1680,5.524154424287135
1681,5.524154424287127
1682,5.524154424287121
1683,5.524154424287121
1684,5.524154424287119
1685,5.524154424287116
1686,5.524154424287113
1687,5.524154424287107
1688,5.524154424287104
1689,5.524154424287102
1690,5.524154424287097
1691,5.524154424287091
1692,5.524154424287086
1693,5.524154424287081
1694,5.524154424287065
1695,5.524154424287055
1696,5.524154424287045
1697,5.524154424287035
1698,5.524154424287029
1699,5.524154424287017
1700,5.5241544242870075
1701,5.524154424286999
1702,5.524154424286992
1703,5.524154424286985
1704,5.524154424286965
1705,5.524154424286955
1706,5.524154424286931
1707,5.5241544242869125
1708,5.524154424286886
1709,5.524154424286862
1710,5.524154424286826
1711,5.5241544242868015
1712,5.52415442428671
1713,5.524154424286618
1714,5.524154424286586
1715,5.524154424286504
1716,5.524154424286454
1717,5.524154424286356
1718,5.524154424286236
1719,5.524154424286113
1720,5.524154424285988
1721,5.524154424285931
1722,5.524154424285791
1723,5.524154424285689
1724,5.524154424285615
1725,5.5241544242855545
1726,5.5241544242855545
1727,5.524154424285538
1728,5.524154424285499
1729,5.524154424285481
1730,5.524154424285456
1731,5.52415442428543
1732,5.52415442428537
1733,5.524154424285339
1734,5.5241544242852845
1735,5.5241544242852605
1736,5.5241544242852285
1737,5.524154424285209
1738,5.524154424285181
1739,5.524154424285161
1740,5.5241544242851415
1741,5.5241544242851255
1742,5.524154424285097
1743,5.52415442428506
1744,5.524154424285021
1745,5.524154424284992
1746,5.5241544242849825
1747,5.524154424284965
1748,5.524154424284953
1749,5.524154424284939
1750,5.52415442428493
1751,5.5241544242849185
1752,5.524154424284907
1753,5.524154424284902
1754,5.5241544242848954
1755,5.524154424284887
1756,5.524154424284882
1757,5.5241544242848715
1758,5.524154424284861
1759,5.5241544242848555
1760,5.524154424284832
1761,5.52415442428481
1762,5.524154424284798
1763,5.524154424284782
1764,5.52415442428476
1765,5.524154424284743
1766,5.52415442428472
1767,5.524154424284698
1768,5.524154424284676
1769,5.524154424284641
1770,5.5241544242846174
1771,5.5241544242845935
1772,5.5241544242845375
1773,5.524154424284494
1774,5.524154424284448
1775,5.524154424284396
1776,5.524154424284273
1777,5.524154424284166
1778,5.52415442428406
1779,5.524154424283916
1780,5.524154424283781
1781,5.5241544242835525
1782,5.524154424283252
1783,5.524154424282973
1784,5.524154424282617
1785,5.524154424282283
1786,5.524154424282007
1787,5.524154424281785
1788,5.524154424281704
1789,5.524154424281649
1790,5.524154424281611
1791,5.524154424281516
1792,5.5241544242812175
1793,5.524154424281041
1794,5.524154424280878
1795,5.5241544242807255
1796,5.5241544242806295
1797,5.524154424280601
1798,5.524154424280545
1799,5.524154424280523
1800,5.524154424280507
1801,5.524154424280489
1802,5.5241544242804705
1803,5.524154424280457
1804,5.524154424280457
1805,5.524154424280444
1806,5.524154424280438
1807,5.524154424280419
1808,5.524154424280401
1809,5.524154424280383
1810,5.52415442428034
1811,5.524154424280295
1812,5.524154424280256
1813,5.524154424280215
1814,5.524154424280154
1815,5.524154424280116
1816,5.524154424280077
1817,5.524154424280059
1818,5.5241544242800495
1819,5.5241544242800495
1820,5.524154424280047
1821,5.524154424280043
1822,5.524154424280043
1823,5.524154424280042
1824,5.524154424280037
1825,5.524154424280036
1826,5.524154424280036
1827,5.524154424280029
1828,5.5241544242800265
1829,5.524154424280019
1830,5.524154424280014
1831,5.524154424280011
1832,5.524154424280007
1833,5.524154424279988
1834,5.524154424279974
1835,5.524154424279956
1836,5.524154424279948
1837,5.524154424279933
1838,5.524154424279917
1839,5.524154424279913
1840,5.524154424279896
1841,5.524154424279888
1842,5.524154424279869
1843,5.524154424279857
1844,5.5241544242798275
1845,5.524154424279809
1846,5.524154424279785
1847,5.524154424279745
1848,5.524154424279703
1849,5.524154424279667
1850,5.524154424279631
1851,5.524154424279583
1852,5.524154424279536
1853,5.524154424279503
1854,5.524154424279468
1855,5.524154424279425
1856,5.524154424279375
1857,5.524154424279325
1858,5.524154424279278
1859,5.5241544242792155
1860,5.524154424279153
1861,5.524154424279104
1862,5.5241544242790575
1863,5.524154424279018
1864,5.524154424278982
1865,5.524154424278867
1866,5.5241544242788265
1867,5.5241544242787395
1868,5.524154424278604
1869,5.52415442427853
1870,5.524154424278438
1871,5.524154424278355
1872,5.524154424278231
1873,5.524154424278176
1874,5.524154424278034
1875,5.524154424277921
1876,5.524154424277863
1877,5.524154424277798
1878,5.524154424277775
1879,5.524154424277736
1880,5.524154424277713
1881,5.524154424277707
1882,5.5241544242777
1883,5.5241544242776905
1884,5.5241544242776905
1885,5.5241544242776905
1886,5.524154424277688
1887,5.524154424277687
1888,5.524154424277685
1889,5.524154424277685
1890,5.524154424277684
1891,5.524154424277679
1892,5.5241544242776754
1893,5.524154424277672
1894,5.524154424277672
1895,5.524154424277671
1896,5.52415442427767
1897,5.524154424277668
1898,5.524154424277661
1899,5.524154424277654
1900,5.524154424277649
1901,5.524154424277643
1902,5.524154424277638
1903,5.524154424277635
1904,5.524154424277624
1905,5.524154424277616
1906,5.524154424277606
1907,5.524154424277599
1908,5.524154424277592
1909,5.524154424277586
1910,5.524154424277586
1911,5.524154424277586
1912,5.524154424277584
1913,5.5241544242775795
1914,5.524154424277577
1915,5.524154424277573
1916,5.524154424277571
1917,5.524154424277566
1918,5.524154424277563
1919,5.524154424277558
1920,5.524154424277549
1921,5.5241544242775475
1922,5.524154424277539
1923,5.52415442427753
1924,5.5241544242775245
1925,5.5241544242775085
1926,5.524154424277494
1927,5.5241544242774525
1928,5.524154424277434
1929,5.5241544242773974
1930,5.524154424277372
1931,5.524154424277332
1932,5.524154424277301
1933,5.524154424277243
1934,5.524154424277166
1935,5.524154424277114
1936,5.524154424277053
1937,5.524154424277005
1938,5.524154424276926
1939,5.524154424276855
1940,5.524154424276803
1941,5.524154424276741
1942,5.524154424276686
1943,5.5241544242766585
1944,5.52415442427661
1945,5.524154424276548
1946,5.52415442427646
1947,5.524154424276291
1948,5.524154424276268
1949,5.524154424276137
1950,5.524154424275988
1951,5.524154424275963
1952,5.524154424275922
1953,5.524154424275922
1954,5.52415442427587
1955,5.524154424275864
1956,5.524154424275833
1957,5.52415442427581
1958,5.524154424275799
1959,5.524154424275793
1960,5.524154424275793
1961,5.524154424275791
1962,5.524154424275791
1963,5.524154424275789
1964,5.524154424275789
1965,5.524154424275788
1966,5.524154424275788
1967,5.524154424275788
1968,5.524154424275787
1969,5.524154424275787
1970,5.524154424275787
1971,5.524154424275787
1972,5.524154424275785
1973,5.524154424275785
1974,5.524154424275783
1975,5.524154424275783
1976,5.524154424275782
1977,5.524154424275777
1978,5.524154424275775
1979,5.524154424275767
1980,5.52415442427576
1981,5.524154424275748
1982,5.524154424275744
1983,5.524154424275728
1984,5.5241544242757055
1985,5.52415442427568
1986,5.524154424275638
1987,5.524154424275604
1988,5.524154424275558
1989,5.524154424275492
1990,5.524154424275432
1991,5.524154424275352
1992,5.524154424275265
1993,5.524154424275177
1994,5.52415442427506
1995,5.52415442427483
1996,5.524154424274669
1997,5.524154424274537
1998,5.524154424274199
1999,5.5241544242739895
2000,5.524154424273508
