iteration,gbest_fitness
1350,6.112572065608965
1351,6.112572065602466
1352,6.112572065602466
1353,6.1125720655942
1354,6.112572065579861
1355,6.112572065552057
1356,6.1125720655398945
1357,6.112572065525256
1358,6.112572065507281
1359,6.112572065492813
1360,6.112572065480553
1361,6.1125720654579085
1362,6.1125720654538815
1363,6.112572065441769
1364,6.112572065435955
1365,6.112572065431521
1366,6.1125720654202516
1367,6.112572065415688
1368,6.112572065399041
1369,6.112572065383786
1370,6.112572065366503
1371,6.11257206536648
1372,6.112572065358577
1373,6.112572065343025
1374,6.112572065343025
1375,6.112572065335031
1376,6.112572065327208
1377,6.112572065321829
1378,6.112572065314778
1379,6.11257206531164
1380,6.112572065302365
1381,6.1125720652966695
1382,6.112572065285549
1383,6.112572065279068
1384,6.112572065276147
1385,6.112572065273718
1386,6.112572065270221
1387,6.11257206526587
1388,6.112572065198167
1389,6.112572065178418
1390,6.112572065169446
1391,6.11257206516534
1392,6.112572065142539
1393,6.112572065130282
1394,6.112572065102564
1395,6.112572065085171
1396,6.112572065064388
1397,6.112572064955636
1398,6.112572064883961
1399,6.112572064754801
1400,6.11257206464704
1401,6.112572064530571
1402,6.1125720644313795
1403,6.112572064320014
1404,6.112572064116506
1405,6.112572063894138
1406,6.112572063704999
1407,6.1125720635243965
1408,6.112572063399602
1409,6.1125720630932046
1410,6.112572062436206
1411,6.112572061967872
1412,6.112572033889954
1413,6.112571964550533
1414,6.112571964550533
1415,6.112571964550533
1416,6.1125719535943
1417,6.112571923366297
1418,6.1125719117182085
1419,6.112571887995776
1420,6.112571855869032
1421,6.112571803228928
1422,6.112571777370195
1423,6.112571735852287
1424,6.112571702982782
1425,6.112571675730107
1426,6.112571648573726
1427,6.112571619833194
1428,6.112571565984679
1429,6.112571517611761
1430,6.112571478753755
1431,6.1125714028625175
1432,6.11257131521549
1433,6.112571204242917
1434,6.112571108107205
1435,6.1125709457721875
1436,6.112570760786179
1437,6.112570591160022
1438,6.112570359477498
1439,6.112570018675568
1440,6.11256974571112
1441,6.11256938144489
1442,6.112569092822094
1443,6.112568736404043
1444,6.112568448558086
1445,6.11256822096762
1446,6.112567942379304
1447,6.112567740090952
1448,6.112567497393984
1449,6.11256725528568
1450,6.112566972828534
1451,6.11256666205062
1452,6.112566438182295
1453,6.112566202376931
1454,6.112566039076869
1455,6.112565895986281
1456,6.112565609070095
1457,6.112565437307273
1458,6.1125652505602694
1459,6.1125650475924465
1460,6.112564883755865
1461,6.112564632744679
1462,6.112564412320662
1463,6.112564134631746
1464,6.1125637938606605
1465,6.112563495941451
1466,6.112563022203147
1467,6.11256259091944
1468,6.112562326073993
1469,6.11256181977854
1470,6.112561351632698
1471,6.1125609056742976
1472,6.11256034006197
1473,6.112559937534245
1474,6.112559607311084
1475,6.112558863490207
1476,6.1125584450912775
1477,6.112557978703481
1478,6.112557714073572
1479,6.112557406691497
1480,6.112557019892543
1481,6.112556587900151
1482,6.112556304495179
1483,6.112556204906211
1484,6.112556152077796
1485,6.112556132340757
1486,6.112556055111737
1487,6.112556049136323
1488,6.112556007648124
1489,6.112555991682699
1490,6.1125559762011275
1491,6.1125559663765685
1492,6.112555962991956
1493,6.1125559579837265
1494,6.112555946744925
1495,6.1125559275316
1496,6.112555916138186
1497,6.112555899859756
1498,6.112555890852243
1499,6.112555860147719
1500,6.1125558268964895
1501,6.112555785364974
1502,6.112555754019985
1503,6.11255571604535
1504,6.112555668722357
1505,6.112555646884772
1506,6.112555617086089
1507,6.112555583891261
1508,6.112555536670012
1509,6.112555516241319
1510,6.112555476417062
1511,6.112555427325313
1512,6.112555393033003
1513,6.1125553537775765
1514,6.112555271625963
1515,6.112555188450545
1516,6.112555088064949
1517,6.112554906911078
1518,6.112554861136735
1519,6.112554758099469
1520,6.1125547171998855
1521,6.112554650540771
1522,6.1125545836042745
1523,6.112554537701248
1524,6.112554477203897
1525,6.112554399004972
1526,6.112554364247725
1527,6.112554349035358
1528,6.11255433819147
1529,6.112554333501998
1530,6.112554312339288
1531,6.112554284579243
1532,6.112554265619533
1533,6.11255424435717
1534,6.112554229109421
1535,6.112554193776307
1536,6.112554172773729
1537,6.112554148874091
1538,6.112554129063462
1539,6.112554122087682
1540,6.112554099901916
1541,6.112554096296082
1542,6.112554086567254
1543,6.112554084230386
1544,6.112554082671338
1545,6.112554082671338
1546,6.1125540802139104
1547,6.1125540792149415
1548,6.112554076977507
1549,6.112554076439098
1550,6.112554074415399
1551,6.112554072545338
1552,6.112554067274575
1553,6.1125540659822715
1554,6.112554064952429
1555,6.112554050794358
1556,6.1125540451740354
1557,6.112554040413032
1558,6.112554038544385
1559,6.112554029466425
1560,6.112554022338301
1561,6.112554005969795
1562,6.112553992936696
1563,6.112553973788497
1564,6.112553946670837
1565,6.112553927439488
1566,6.112553908690403
1567,6.112553886079346
1568,6.112553836216085
1569,6.112553794302717
1570,6.1125537514626185
1571,6.112553685944597
1572,6.112553623852262
1573,6.112553560757929
1574,6.112553509823703
1575,6.112553443313605
1576,6.112553398628757
1577,6.112553313882643
1578,6.112553262252687
1579,6.112553161187597
1580,6.112553086648931
1581,6.11255299323848
1582,6.112552912603725
1583,6.112552814367458
1584,6.112552675830212
1585,6.112552520941972
1586,6.112552294060035
1587,6.112552062485568
1588,6.112551814812441
1589,6.112551559834603
1590,6.112551270005667
1591,6.112550917749386
1592,6.11255068272566
1593,6.112550339886824
1594,6.112550038118558
1595,6.112549663778943
1596,6.112549271766753
1597,6.112548937196245
1598,6.112548597671272
1599,6.112548194247422
1600,6.112547780541578
1601,6.11254733731829
1602,6.112546428484748
1603,6.112545882062655
1604,6.11254469510117
1605,6.112543069515204
1606,6.112542891516331
1607,6.112542313871689
1608,6.112541329459001
1609,6.112539652229764
1610,6.112538460637271
1611,6.112536533395825
1612,6.11253456523466
1613,6.112533298507815
1614,6.1125319673142124
1615,6.112531419782934
1616,6.112531415298433
1617,6.1125313559057375
1618,6.11253132140412
1619,6.11253122998955
1620,6.112531186824197
1621,6.112531179391316
1622,6.112531114230658
1623,6.112531110900317
1624,6.112531074974063
1625,6.112531014926629
1626,6.1125309317504195
1627,6.112530836363319
1628,6.112530762267313
1629,6.11253063468228
1630,6.112530557692636
1631,6.112530470417437
1632,6.112530401822177
1633,6.112530372239836
1634,6.112530372239836
1635,6.112530368590785
1636,6.112530368590785
1637,6.112530367636331
1638,6.112530367636331
1639,6.112530367636331
1640,6.112530367519816
1641,6.112530367519816
1642,6.112530366814179
1643,6.112530366630512
1644,6.112530362731416
1645,6.112530362731416
1646,6.1125303619731
1647,6.112530352797018
1648,6.112530337900442
1649,6.112530313007675
1650,6.1125302901916765
1651,6.1125302459592445
1652,6.112530214971244
1653,6.112530170708206
1654,6.112530117965673
1655,6.11253002178685
1656,6.112529904828401
1657,6.112529767473021
1658,6.112529613673507
1659,6.112529416422101
1660,6.112529190640691
1661,6.112528818963343
1662,6.112528574294933
1663,6.112528204536875
1664,6.112527559450664
1665,6.112527270038531
1666,6.112526755064506
1667,6.112526359528404
1668,6.1125256411689595
1669,6.112525096272462
1670,6.112524337075995
1671,6.1125237213283325
1672,6.11252309285078
1673,6.112522298023473
1674,6.112521358962541
1675,6.112520443784079
1676,6.11251982743443
1677,6.11251867990733
1678,6.11251828202655
1679,6.112518030001759
1680,6.112517366209433
1681,6.112516909794625
1682,6.112516556246709
1683,6.112515745167215
1684,6.112514710521014
1685,6.112513878219018
1686,6.1125130186538055
1687,6.112512214465684
1688,6.112510950648496
1689,6.1125103189411725
1690,6.112509776185348
1691,6.112509695376653
1692,6.1125092112341655
1693,6.112508848523796
1694,6.1125087284827995
1695,6.11250832715894
1696,6.112508075656945
1697,6.11250781216789
1698,6.112507675308965
1699,6.112507607069529
1700,6.112507579621017
1701,6.1125075446338
1702,6.1125075446338
1703,6.1125075446338
1704,6.112507539776752
1705,6.112507539776752
1706,6.11250753592037
1707,6.11250753592037
1708,6.11250753592037
1709,6.11250753592037
1710,6.112507520499347
1711,6.112507511190579
1712,6.112507509051401
1713,6.112507504695063
1714,6.112507492246204
1715,6.1125074834919175
1716,6.112507473939619
1717,6.11250746513818
1718,6.1125074505738475
1719,6.112507431508639
1720,6.1125074033830735
1721,6.112507374518497
1722,6.112507351481016
1723,6.112507326213467
1724,6.11250731133707
1725,6.112507276807224
1726,6.112507241471682
1727,6.1125072197339705
1728,6.112507197314505
1729,6.112507178954934
1730,6.1125071738498935
1731,6.112507171219415
1732,6.112507170273653
1733,6.1125071662259245
1734,6.112507159637959
1735,6.112507157730537
1736,6.112507157629497
1737,6.112507154958579
1738,6.112507150226374
1739,6.112507146552991
1740,6.112507139291643
1741,6.112507132300307
1742,6.112507127836265
1743,6.112507110989064
1744,6.112507103955773
1745,6.112507081155208
1746,6.112507072507507
1747,6.112507038228037
1748,6.112507021053837
1749,6.1125069633712945
1750,6.112506908062012
1751,6.112506847948081
1752,6.112506800801352
1753,6.112506739850926
1754,6.112506610592887
1755,6.112506409872985
1756,6.112506156053225
1757,6.1125059951538905
1758,6.1125057073776485
1759,6.112505475692392
1760,6.112505131012563
1761,6.112504623115203
1762,6.112504208721751
1763,6.112503725424514
1764,6.112503388058668
1765,6.112502774809911
1766,6.112501972875144
1767,6.1125011179680095
1768,6.112500414800127
1769,6.112499043333945
1770,6.11249766704108
1771,6.1124958494572486
1772,6.112493430288395
1773,6.112491664940732
1774,6.112489083684281
1775,6.112487131984077
1776,6.1124820974097975
1777,6.11247849044044
1778,6.112475602040517
1779,6.112473201555462
1780,6.112472514860572
1781,6.11247144423122
1782,6.112470013039576
1783,6.112466958584315
1784,6.112465652285358
1785,6.11246491862848
1786,6.112462943318636
1787,6.112461521803413
1788,6.112460427814219
1789,6.112459285593022
1790,6.112456558670835
1791,6.112454357678819
1792,6.112452569670083
1793,6.112450087434931
1794,6.11244764642443
1795,6.112445687365101
1796,6.112444464749192
1797,6.1124429994568885
1798,6.112441012855866
1799,6.112439653711241
1800,6.112437774963267
1801,6.112436814765125
1802,6.112435808658572
1803,6.112435372649708
1804,6.1124350926447715
1805,6.1124349874805475
1806,6.112434569999848
1807,6.112434020767962
1808,6.112433793294133
1809,6.112433197116272
1810,6.1124328483959625
1811,6.112432587395537
1812,6.112432286855768
1813,6.1124321521440255
1814,6.112431843900232
1815,6.112431678986038
1816,6.112431579256262
1817,6.112431564176157
1818,6.11243153773269
1819,6.112431519377738
1820,6.112431509446335
1821,6.112431494498574
1822,6.112431424888497
1823,6.112431424888497
1824,6.112431412521864
1825,6.1124313833275785
1826,6.1124313537619095
1827,6.1124313248875675
1828,6.112431260200976
1829,6.112431221733804
1830,6.11243118166661
1831,6.1124311273371665
1832,6.11243108461611
1833,6.1124310490981415
1834,6.112431022283936
1835,6.112430987561516
1836,6.112430948171745
1837,6.112430900048299
1838,6.112430869756572
1839,6.112430856187801
1840,6.112430854443444
1841,6.112430850339737
1842,6.112430843844439
1843,6.112430843725171
1844,6.112430841712458
1845,6.112430841459023
1846,6.1124308397981935
1847,6.112430838284432
1848,6.112430838284432
1849,6.112430838049552
1850,6.112430837331922
1851,6.112430837331922
1852,6.112430836891359
1853,6.112430836891359
1854,6.112430836891359
1855,6.112430836891359
1856,6.11243083665844
1857,6.11243083665844
1858,6.11243083665844
1859,6.11243083665844
1860,6.112430836629477
1861,6.112430836495109
1862,6.112430836485636
1863,6.112430836453665
1864,6.112430836430976
1865,6.112430836430976
1866,6.112430836430976
1867,6.112430836430976
1868,6.112430836411486
1869,6.112430836411486
1870,6.112430836411486
1871,6.112430836411486
1872,6.112430836411486
1873,6.112430836411486
1874,6.112430836411486
1875,6.112430836411486
1876,6.112430836403434
1877,6.112430836401347
1878,6.112430836401347
1879,6.112430836356352
1880,6.112430836355193
1881,6.112430836339554
1882,6.112430836337288
1883,6.112430836337288
1884,6.112430836335307
1885,6.112430836330965
1886,6.112430836330965
1887,6.112430836329669
1888,6.112430836329669
1889,6.112430836329669
1890,6.112430836329595
1891,6.112430836328996
1892,6.112430836328996
1893,6.112430836327867
1894,6.112430836327867
1895,6.112430836327867
1896,6.112430836327867
1897,6.112430836327596
1898,6.1124308363273805
1899,6.1124308363273805
1900,6.1124308363273805
1901,6.11243083632737
1902,6.11243083632737
1903,6.112430836327293
1904,6.112430836327178
1905,6.112430836327178
1906,6.112430836327178
1907,6.112430836326947
1908,6.112430836326947
1909,6.112430836326897
1910,6.112430836326843
1911,6.112430836326442
1912,6.112430836326442
1913,6.112430836326442
1914,6.112430836326442
1915,6.112430836326376
1916,6.112430836326322
1917,6.112430836326322
1918,6.112430836326322
1919,6.112430836326322
1920,6.112430836326309
1921,6.112430836326309
1922,6.112430836326309
1923,6.112430836326309
1924,6.11243083632629
1925,6.112430836326282
1926,6.112430836326276
1927,6.112430836326276
1928,6.112430836326258
1929,6.112430836326246
1930,6.112430836326233
1931,6.112430836326228
1932,6.112430836326228
1933,6.112430836326228
1934,6.112430836326228
1935,6.112430836326228
1936,6.1124308363262205
1937,6.112430836326217
1938,6.112430836326209
1939,6.112430836326206
1940,6.112430836326204
1941,6.112430836326204
1942,6.112430836326203
1943,6.112430836326203
1944,6.112430836326203
1945,6.112430836326202
1946,6.112430836326202
1947,6.112430836326202
1948,6.112430836326202
1949,6.112430836326202
1950,6.112430836326202
1951,6.112430836326202
1952,6.112430836326198
1953,6.112430836326198
1954,6.112430836326198
1955,6.112430836326198
1956,6.112430836326198
1957,6.112430836326198
1958,6.112430836326198
1959,6.112430836326198
1960,6.112430836326197
1961,6.112430836326196
1962,6.112430836326196
1963,6.112430836326196
1964,6.112430836326196
1965,6.112430836326196
1966,6.112430836326195
1967,6.112430836326195
1968,6.112430836326194
1969,6.112430836326194
1970,6.112430836326194
1971,6.112430836326193
1972,6.112430836326193
1973,6.112430836326193
1974,6.112430836326193
1975,6.112430836326193
1976,6.112430836326193
1977,6.112430836326193
1978,6.112430836326193
1979,6.112430836326193
1980,6.112430836326193
1981,6.112430836326193
1982,6.112430836326193
1983,6.112430836326193
1984,6.112430836326193
1985,6.112430836326193
1986,6.112430836326193
1987,6.112430836326193
1988,6.112430836326193
1989,6.112430836326193
1990,6.112430836326193
1991,6.112430836326193
1992,6.112430836326193
1993,6.112430836326193
1994,6.112430836326193
1995,6.112430836326193
1996,6.112430836326193
1997,6.112430836326192
1998,6.112430836326192
1999,6.112430836326192
2000,6.112430836326192
