iteration,gbest_fitness
1348,5.627203562707301
1349,5.627203562707301
1350,5.627203562707301
1351,5.627203562707301
1352,5.627203562707301
1353,5.627203562707301
1354,5.627203562707301
1355,5.627203562707301
1356,5.627203562707301
1357,5.627203562707301
1358,5.627203562707301
1359,5.627203562707301
1360,5.627203562707301
1361,5.627203562707301
1362,5.627203562707301
1363,5.627203562707301
1364,5.627203562707301
1365,5.627203562707301
1366,5.6272035627073
1367,5.627203562707299
1368,5.627203562707299
1369,5.627203562707299
1370,5.627203562707299
1371,5.627203562707299
1372,5.627203562707299
1373,5.627203562707299
1374,5.627203562707299
1375,5.627203562707299
1376,5.627203562707299
1377,5.627203562707299
1378,5.627203562707299
1379,5.627203562707299
1380,5.627203562707299
1381,5.627203562707299
1382,5.627203562707298
1383,5.627203562707297
1384,5.627203562707297
1385,5.627203562707297
1386,5.627203562707297
1387,5.627203562707297
1388,5.627203562707297
1389,5.627203562707297
1390,5.627203562707297
1391,5.627203562707297
1392,5.627203562707297
1393,5.627203562707297
1394,5.627203562707297
1395,5.627203562707297
1396,5.627203562707297
1397,5.627203562707297
1398,5.627203562707297
1399,5.627203562707297
1400,5.627203562707297
1401,5.627203562707297
1402,5.627203562707297
1403,5.627203562707297
1404,5.627203562707297
1405,5.627203562707297
1406,5.627203562707297
1407,5.627203562707297
1408,5.627203562707297
1409,5.627203562707297
1410,5.627203562707297
1411,5.627203562707297
1412,5.6272035627072965
1413,5.627203562707296
1414,5.627203562707295
1415,5.627203562707294
1416,5.627203562707293
1417,5.627203562707292
1418,5.627203562707291
1419,5.62720356270729
1420,5.627203562707287
1421,5.627203562707285
1422,5.627203562707281
1423,5.627203562707278
1424,5.627203562707273
1425,5.627203562707267
1426,5.627203562707262
1427,5.627203562707255
1428,5.627203562707244
1429,5.627203562707237
1430,5.62720356270723
1431,5.627203562707215
1432,5.627203562707207
1433,5.627203562707195
1434,5.6272035627071855
1435,5.627203562707163
1436,5.627203562707144
1437,5.627203562707098
1438,5.627203562707063
1439,5.627203562707039
1440,5.627203562707011
1441,5.627203562706986
1442,5.627203562706932
1443,5.627203562706853
1444,5.627203562706834
1445,5.627203562706786
1446,5.62720356270677
1447,5.627203562706736
1448,5.627203562706703
1449,5.6272035627066765
1450,5.627203562706656
1451,5.627203562706622
1452,5.6272035627065895
1453,5.627203562706532
1454,5.627203562706505
1455,5.627203562706472
1456,5.627203562706425
1457,5.627203562706347
1458,5.627203562706312
1459,5.627203562706271
1460,5.627203562706143
1461,5.62720356270613
1462,5.6272035627059775
1463,5.627203562705885
1464,5.627203562705773
1465,5.627203562705668
1466,5.627203562705533
1467,5.627203562705408
1468,5.627203562705249
1469,5.627203562705048
1470,5.627203562704711
1471,5.627203562704388
1472,5.6272035627042385
1473,5.627203562704061
1474,5.627203562703937
1475,5.62720356270371
1476,5.627203562703567
1477,5.627203562703441
1478,5.627203562703244
1479,5.627203562703169
1480,5.627203562702852
1481,5.627203562702606
1482,5.627203562702311
1483,5.627203562701973
1484,5.627203562701607
1485,5.627203562701286
1486,5.6272035627010215
1487,5.627203562700754
1488,5.627203562700401
1489,5.627203562700253
1490,5.627203562699957
1491,5.627203562699741
1492,5.627203562699309
1493,5.627203562698527
1494,5.627203562698029
1495,5.627203562697135
1496,5.627203562696412
1497,5.627203562695783
1498,5.627203562695015
1499,5.62720356269433
1500,5.627203562693842
1501,5.62720356269334
1502,5.627203562692705
1503,5.627203562692188
1504,5.627203562691206
1505,5.6272035626905454
1506,5.627203562689911
1507,5.627203562688958
1508,5.6272035626881
1509,5.627203562687086
1510,5.627203562685987
1511,5.627203562684801
1512,5.62720356268285
1513,5.627203562681458
1514,5.627203562679524
1515,5.627203562677153
1516,5.6272035626752395
1517,5.627203562673176
1518,5.627203562670474
1519,5.6272035626682815
1520,5.627203562665569
1521,5.6272035626632615
1522,5.627203562660417
1523,5.627203562657591
1524,5.627203562655487
1525,5.627203562652907
1526,5.627203562650342
1527,5.627203562647947
1528,5.627203562646629
1529,5.627203562645603
1530,5.6272035626445716
1531,5.627203562643604
1532,5.627203562642034
1533,5.627203562640247
1534,5.627203562638296
1535,5.6272035626365025
1536,5.627203562635402
1537,5.627203562634371
1538,5.627203562633616
1539,5.627203562632803
1540,5.627203562631166
1541,5.627203562630141
1542,5.627203562628502
1543,5.6272035626272405
1544,5.627203562625343
1545,5.627203562622837
1546,5.627203562621037
1547,5.627203562619111
1548,5.627203562618151
1549,5.627203562617526
1550,5.627203562617055
1551,5.627203562615998
1552,5.62720356261527
1553,5.627203562614298
1554,5.6272035626134365
1555,5.627203562611578
1556,5.627203562610042
1557,5.627203562608662
1558,5.627203562607451
1559,5.627203562606524
1560,5.627203562605693
1561,5.627203562604789
1562,5.627203562603406
1563,5.62720356260235
1564,5.627203562600975
1565,5.627203562600094
1566,5.627203562598784
1567,5.62720356259832
1568,5.62720356259832
1569,5.627203562598135
1570,5.627203562598113
1571,5.6272035625980354
1572,5.627203562598011
1573,5.627203562597942
1574,5.627203562597876
1575,5.627203562597861
1576,5.62720356259784
1577,5.627203562597761
1578,5.627203562597761
1579,5.6272035625977335
1580,5.627203562597717
1581,5.627203562597713
1582,5.627203562597712
1583,5.627203562597712
1584,5.627203562597707
1585,5.627203562597707
1586,5.627203562597707
1587,5.627203562597706
1588,5.627203562597696
1589,5.627203562597696
1590,5.627203562597691
1591,5.627203562597691
1592,5.6272035625976855
1593,5.627203562597679
1594,5.627203562597672
1595,5.627203562597657
1596,5.627203562597645
1597,5.627203562597632
1598,5.627203562597611
1599,5.627203562597588
1600,5.627203562597561
1601,5.627203562597497
1602,5.627203562597453
1603,5.627203562597405
1604,5.627203562597291
1605,5.627203562597224
1606,5.627203562597152
1607,5.627203562597025
1608,5.627203562596933
1609,5.627203562596776
1610,5.627203562596656
1611,5.627203562596428
1612,5.627203562596181
1613,5.627203562595932
1614,5.627203562595713
1615,5.627203562595433
1616,5.627203562595163
1617,5.627203562594948
1618,5.627203562594758
1619,5.627203562594698
1620,5.627203562594558
1621,5.627203562594435
1622,5.627203562594309
1623,5.6272035625941506
1624,5.627203562594004
1625,5.627203562593872
1626,5.627203562593754
1627,5.627203562593672
1628,5.627203562593565
1629,5.6272035625934675
1630,5.62720356259345
1631,5.627203562593399
1632,5.627203562593383
1633,5.627203562593339
1634,5.6272035625932935
1635,5.627203562593279
1636,5.627203562593236
1637,5.627203562593194
1638,5.627203562593165
1639,5.627203562593165
1640,5.627203562593154
1641,5.627203562593147
1642,5.627203562593146
1643,5.627203562593136
1644,5.627203562593136
1645,5.6272035625931345
1646,5.6272035625931345
1647,5.627203562593134
1648,5.627203562593134
1649,5.627203562593134
1650,5.627203562593134
1651,5.627203562593133
1652,5.627203562593133
1653,5.627203562593133
1654,5.627203562593133
1655,5.627203562593133
1656,5.627203562593133
1657,5.627203562593133
1658,5.627203562593133
1659,5.627203562593133
1660,5.627203562593133
1661,5.627203562593133
1662,5.627203562593133
1663,5.627203562593133
1664,5.627203562593133
1665,5.627203562593133
1666,5.627203562593133
1667,5.627203562593133
1668,5.627203562593132
1669,5.627203562593132
1670,5.627203562593132
1671,5.627203562593131
1672,5.627203562593131
1673,5.627203562593131
1674,5.627203562593131
1675,5.627203562593131
1676,5.627203562593131
1677,5.627203562593129
1678,5.627203562593129
1679,5.627203562593128
1680,5.627203562593127
1681,5.627203562593126
1682,5.627203562593126
1683,5.627203562593126
1684,5.627203562593126
1685,5.627203562593124
1686,5.627203562593122
1687,5.62720356259312
1688,5.6272035625931185
1689,5.627203562593116
1690,5.627203562593111
1691,5.627203562593106
1692,5.6272035625931
1693,5.627203562593094
1694,5.627203562593083
1695,5.627203562593076
1696,5.627203562593069
1697,5.627203562593057
1698,5.627203562593026
1699,5.627203562593019
1700,5.627203562592994
1701,5.627203562592974
1702,5.627203562592947
1703,5.627203562592927
1704,5.627203562592901
1705,5.627203562592821
1706,5.62720356259279
1707,5.627203562592747
1708,5.627203562592719
1709,5.627203562592642
1710,5.627203562592608
1711,5.627203562592577
1712,5.627203562592551
1713,5.627203562592517
1714,5.627203562592505
1715,5.627203562592489
1716,5.627203562592479
1717,5.627203562592472
1718,5.627203562592464
1719,5.6272035625924595
1720,5.627203562592455
1721,5.627203562592445
1722,5.627203562592441
1723,5.627203562592435
1724,5.627203562592431
1725,5.627203562592414
1726,5.627203562592407
1727,5.627203562592396
1728,5.627203562592385
1729,5.627203562592365
1730,5.627203562592321
1731,5.627203562592316
1732,5.627203562592312
1733,5.627203562592312
1734,5.627203562592312
1735,5.627203562592312
1736,5.627203562592312
1737,5.627203562592312
1738,5.627203562592312
1739,5.627203562592311
1740,5.627203562592311
1741,5.627203562592311
1742,5.627203562592311
1743,5.627203562592311
1744,5.627203562592311
1745,5.627203562592311
1746,5.62720356259231
1747,5.627203562592309
1748,5.6272035625923085
1749,5.6272035625923085
1750,5.6272035625923085
1751,5.6272035625923085
1752,5.6272035625923085
1753,5.6272035625923085
1754,5.627203562592308
1755,5.627203562592308
1756,5.627203562592308
1757,5.627203562592308
1758,5.627203562592308
1759,5.627203562592308
1760,5.627203562592308
1761,5.627203562592308
1762,5.627203562592308
1763,5.627203562592307
1764,5.627203562592307
1765,5.627203562592307
1766,5.627203562592306
1767,5.627203562592305
1768,5.627203562592305
1769,5.627203562592305
1770,5.627203562592305
1771,5.627203562592304
1772,5.627203562592304
1773,5.627203562592301
1774,5.627203562592301
1775,5.627203562592299
1776,5.627203562592296
1777,5.627203562592293
1778,5.627203562592289
1779,5.6272035625922845
1780,5.627203562592273
1781,5.627203562592267
1782,5.627203562592253
1783,5.627203562592246
1784,5.6272035625922445
1785,5.627203562592237
1786,5.627203562592231
1787,5.627203562592226
1788,5.627203562592219
1789,5.627203562592213
1790,5.627203562592205
1791,5.627203562592198
1792,5.627203562592189
1793,5.627203562592179
1794,5.627203562592167
1795,5.62720356259216
1796,5.627203562592158
1797,5.627203562592136
1798,5.6272035625921335
1799,5.627203562592129
1800,5.62720356259212
1801,5.627203562592118
1802,5.62720356259211
1803,5.627203562592099
1804,5.627203562592087
1805,5.6272035625920775
1806,5.62720356259205
1807,5.627203562592031
1808,5.627203562592005
1809,5.627203562591971
1810,5.627203562591936
1811,5.627203562591881
1812,5.627203562591837
1813,5.627203562591747
1814,5.627203562591657
1815,5.627203562591532
1816,5.627203562591436
1817,5.627203562591317
1818,5.627203562591208
1819,5.6272035625911085
1820,5.627203562590992
1821,5.627203562590864
1822,5.627203562590698
1823,5.627203562590549
1824,5.627203562590472
1825,5.627203562590362
1826,5.627203562590327
1827,5.627203562590205
1828,5.6272035625901475
1829,5.627203562590074
1830,5.62720356259001
1831,5.627203562589818
1832,5.6272035625896955
1833,5.62720356258946
1834,5.627203562589246
1835,5.627203562588882
1836,5.6272035625884715
1837,5.627203562588214
1838,5.627203562587566
1839,5.627203562587334
1840,5.627203562586935
1841,5.627203562586499
1842,5.627203562586269
1843,5.627203562586098
1844,5.627203562585924
1845,5.627203562585814
1846,5.627203562585689
1847,5.6272035625856756
1848,5.627203562585633
1849,5.627203562585545
1850,5.6272035625854695
1851,5.6272035625854055
1852,5.627203562585334
1853,5.6272035625852705
1854,5.627203562585166
1855,5.627203562585119
1856,5.627203562585073
1857,5.6272035625850405
1858,5.627203562584999
1859,5.6272035625849215
1860,5.627203562584763
1861,5.627203562584673
1862,5.627203562584496
1863,5.627203562584322
1864,5.6272035625841
1865,5.627203562583944
1866,5.627203562583626
1867,5.627203562583384
1868,5.627203562583064
1869,5.627203562582691
1870,5.627203562582254
1871,5.627203562581746
1872,5.627203562581227
1873,5.627203562580572
1874,5.627203562580062
1875,5.627203562579659
1876,5.6272035625793375
1877,5.627203562578934
1878,5.627203562578181
1879,5.627203562577815
1880,5.627203562577165
1881,5.627203562576698
1882,5.627203562576019
1883,5.627203562575316
1884,5.62720356257463
1885,5.627203562573682
1886,5.627203562572555
1887,5.627203562571776
1888,5.627203562570747
1889,5.62720356256998
1890,5.627203562569307
1891,5.627203562568955
1892,5.6272035625688295
1893,5.627203562568776
1894,5.627203562568765
1895,5.627203562568736
1896,5.627203562568706
1897,5.627203562568706
1898,5.627203562568692
1899,5.627203562568678
1900,5.627203562568676
1901,5.627203562568675
1902,5.627203562568672
1903,5.627203562568663
1904,5.6272035625686625
1905,5.627203562568662
1906,5.627203562568656
1907,5.627203562568652
1908,5.627203562568648
1909,5.627203562568648
1910,5.627203562568647
1911,5.627203562568646
1912,5.627203562568646
1913,5.627203562568646
1914,5.627203562568646
1915,5.627203562568646
1916,5.627203562568646
1917,5.627203562568646
1918,5.627203562568646
1919,5.627203562568646
1920,5.627203562568646
1921,5.627203562568646
1922,5.627203562568646
1923,5.627203562568646
1924,5.627203562568646
1925,5.627203562568646
1926,5.627203562568646
1927,5.627203562568646
1928,5.627203562568646
1929,5.627203562568646
1930,5.627203562568646
1931,5.627203562568646
1932,5.627203562568646
1933,5.627203562568646
1934,5.627203562568645
1935,5.627203562568644
1936,5.627203562568643
1937,5.62720356256864
1938,5.62720356256864
1939,5.6272035625686385
1940,5.627203562568635
1941,5.627203562568633
1942,5.627203562568631
1943,5.627203562568625
1944,5.627203562568621
1945,5.6272035625686145
1946,5.6272035625686065
1947,5.627203562568593
1948,5.627203562568581
1949,5.627203562568572
1950,5.62720356256856
1951,5.62720356256855
1952,5.627203562568527
1953,5.62720356256851
1954,5.627203562568493
1955,5.627203562568482
1956,5.627203562568474
1957,5.627203562568457
1958,5.627203562568443
1959,5.627203562568422
1960,5.627203562568407
1961,5.627203562568387
1962,5.627203562568379
1963,5.627203562568372
1964,5.627203562568371
1965,5.627203562568361
1966,5.627203562568356
1967,5.627203562568354
1968,5.6272035625683525
1969,5.627203562568351
1970,5.627203562568351
1971,5.627203562568351
1972,5.62720356256835
1973,5.62720356256835
1974,5.627203562568349
1975,5.627203562568349
1976,5.627203562568349
1977,5.627203562568349
1978,5.627203562568349
1979,5.627203562568349
1980,5.627203562568349
1981,5.627203562568349
1982,5.627203562568349
1983,5.627203562568349
1984,5.627203562568349
1985,5.627203562568349
1986,5.627203562568349
1987,5.627203562568349
1988,5.627203562568349
1989,5.627203562568349
1990,5.627203562568349
1991,5.627203562568349
1992,5.627203562568349
1993,5.627203562568349
1994,5.627203562568349
1995,5.627203562568349
1996,5.627203562568348
1997,5.627203562568348
1998,5.627203562568348
1999,5.627203562568348
2000,5.627203562568348
