iteration,gbest_fitness
1361,16.914288857128724
1362,16.914288857128724
1363,16.914288857128724
1364,16.914288857128724
1365,16.914288857128724
1366,16.914288857128724
1367,16.914288857128724
1368,16.914288857128724
1369,16.914288857128724
1370,16.914288857128724
1371,16.914288857128724
1372,16.914288857128724
1373,16.914288857128724
1374,16.914288857128724
1375,16.914288857128724
1376,16.914288857128724
1377,16.914288857128724
1378,16.914288857128724
1379,16.914288857128724
1380,16.914288857128724
1381,16.914288857128724
1382,16.914288857128724
1383,16.914288857128724
1384,16.914288857128724
1385,16.914288857128724
1386,16.914288857128724
1387,16.914288857128724
1388,16.914288857128724
1389,16.914288857128724
1390,16.914288857128724
1391,16.914288857128724
1392,16.914288857128724
1393,16.914288857128724
1394,16.914288857128724
1395,16.914288857128724
1396,16.914288857128724
1397,16.914288857128724
1398,16.914288857128724
1399,16.914288857128724
1400,16.914288857128724
1401,16.914288857128724
1402,16.914288857128724
1403,16.914288857128724
1404,16.914288857128724
1405,16.914288857128724
1406,16.914288857128724
1407,16.914288857128724
1408,16.914288857128724
1409,16.914288857128724
1410,16.914288857128724
1411,16.914288857128724
1412,16.914288857128724
1413,16.914288857128724
1414,16.914288857128724
1415,16.914288857128724
1416,16.914288857128724
1417,16.914288857128724
1418,16.914288857128724
1419,16.914288857128724
1420,16.914288857128724
1421,16.914288857128724
1422,16.914288857128724
1423,16.914288857128724
1424,16.914288857128724
1425,16.914288857128724
1426,16.914288857128724
1427,16.914288857128724
1428,16.914288857128724
1429,16.914288857128724
1430,16.914288857128724
1431,16.914288857128724
1432,16.914288857128724
1433,16.914288857128724
1434,16.914288857128724
1435,16.914288857128724
1436,16.914288857128724
1437,16.914288857128724
1438,16.914288857128724
1439,16.914288857128724
1440,16.914288857128724
1441,16.914288857128724
1442,16.914288857128724
1443,16.914288857128724
1444,16.914288857128724
1445,16.914288857128724
1446,16.914288857128724
1447,16.914288857128724
1448,16.914288857128724
1449,16.914288857128724
1450,16.914288857128724
1451,16.914288857128724
1452,16.914288857128724
1453,16.914288857128724
1454,16.914288857128724
1455,16.914288857128724
1456,16.914288857128724
1457,16.914288857128724
1458,16.914288857128724
1459,16.914288857128724
1460,16.914288857128724
1461,16.914288857128724
1462,16.914288857128724
1463,16.914288857128724
1464,16.914288857128724
1465,16.914288857128724
1466,16.914288857128724
1467,16.914288857128724
1468,16.914288857128724
1469,16.914288857128724
1470,16.914288857128724
1471,16.914288857128724
1472,16.914288857128724
1473,16.914288857128724
1474,16.914288857128724
1475,16.914288857128724
1476,16.914288857128724
1477,16.914288857128724
1478,16.914288857128724
1479,16.914288857128724
1480,16.914288857128724
1481,16.914288857128724
1482,16.914288857128724
1483,16.914288857128724
1484,16.914288857128724
1485,16.914288857128724
1486,16.914288857128724
1487,16.914288857128724
1488,16.914288857128724
1489,16.914288857128724
1490,16.914288857128724
1491,16.914288857128724
1492,16.914288857128724
1493,16.914288857128724
1494,16.914288857128724
1495,16.914288857128724
1496,16.914288857128724
1497,16.914288857128724
1498,16.914288857128724
1499,16.914288857128724
1500,16.914288857128724
1501,16.914288857128724
1502,16.914288857128724
1503,16.914288857128724
1504,16.914288857128724
1505,16.914288857128724
1506,16.914288857128724
1507,16.914288857128724
1508,16.914288857128724
1509,16.914288857128724
1510,16.914288857128724
1511,16.914288857128724
1512,16.914288857128724
1513,16.914288857128724
1514,16.914288857128724
1515,16.914288857128724
1516,16.914288857128724
1517,16.914288857128724
1518,16.914288857128724
1519,16.914288857128724
1520,16.914288857128724
1521,16.914288857128724
1522,16.914288857128724
1523,16.914288857128724
1524,16.914288857128724
1525,16.914288857128724
1526,16.914288857128724
1527,16.914288857128724
1528,16.914288857128724
1529,16.914288857128724
1530,16.914288857128724
1531,16.914288857128724
1532,16.914288857128724
1533,16.914288857128724
1534,16.914288857128724
1535,16.914288857128724
1536,16.914288857128724
1537,16.914288857128724
1538,16.914288857128724
1539,16.914288857128724
1540,16.914288857128724
1541,16.914288857128724
1542,16.914288857128724
1543,16.914288857128724
1544,16.914288857128724
1545,16.914288857128724
1546,16.914288857128724
1547,16.914288857128724
1548,16.914288857128724
1549,16.914288857128724
1550,16.914288857128724
1551,16.914288857128724
1552,16.914288857128724
1553,16.914288857128724
1554,16.914288857128724
1555,16.914288857128724
1556,16.914288857128724
1557,16.914288857128724
1558,16.914288857128724
1559,16.914288857128724
1560,16.914288857128724
1561,16.914288857128724
1562,16.914288857128724
1563,16.914288857128724
1564,16.914288857128724
1565,16.914288857128724
1566,16.914288857128724
1567,16.914288857128724
1568,16.914288857128724
1569,16.914288857128724
1570,16.914288857128724
1571,16.914288857128724
1572,16.914288857128724
1573,16.914288857128724
1574,16.914288857128724
1575,16.914288857128724
1576,16.914288857128724
1577,16.914288857128724
1578,16.914288857128724
1579,16.914288857128724
1580,16.914288857128724
1581,16.914288857128724
1582,16.914288857128724
1583,16.914288857128724
1584,16.914288857128724
1585,16.914288857128724
1586,16.914288857128724
1587,16.914288857128724
1588,16.914288857128724
1589,16.914288857128724
1590,16.914288857128724
1591,16.914288857128724
1592,16.914288857128724
1593,16.914288857128724
1594,16.914288857128724
1595,16.914288857128724
1596,16.914288857128724
1597,16.914288857128724
1598,16.914288857128724
1599,16.914288857128724
1600,16.914288857128724
1601,16.914288857128724
1602,16.914288857128724
1603,16.914288857128724
1604,16.914288857128724
1605,16.914288857128724
1606,16.914288857128724
1607,16.914288857128724
1608,16.914288857128724
1609,16.914288857128724
1610,16.914288857128724
1611,16.914288857128724
1612,16.914288857128724
1613,16.914288857128724
1614,16.914288857128724
1615,16.914288857128724
1616,16.914288857128724
1617,16.914288857128724
1618,16.914288857128724
1619,16.914288857128724
1620,16.914288857128724
1621,16.914288857128724
1622,16.914288857128724
1623,16.914288857128724
1624,16.914288857128724
1625,16.914288857128724
1626,16.914288857128724
1627,16.914288857128724
1628,16.914288857128724
1629,16.914288857128724
1630,16.914288857128724
1631,16.914288857128724
1632,16.914288857128724
1633,16.914288857128724
1634,16.914288857128724
1635,16.914288857128724
1636,16.914288857128724
1637,16.914288857128724
1638,16.914288857128724
1639,16.914288857128724
1640,16.914288857128724
1641,16.914288857128724
1642,16.914288857128724
1643,16.914288857128724
1644,16.914288857128724
1645,16.914288857128724
1646,16.914288857128724
1647,16.914288857128724
1648,16.914288857128724
1649,16.914288857128724
1650,16.914288857128724
1651,16.914288857128724
1652,16.914288857128724
1653,16.914288857128724
1654,16.914288857128724
1655,16.914288857128724
1656,16.914288857128724
1657,16.914288857128724
1658,16.914288857128724
1659,16.914288857128724
1660,16.914288857128724
1661,16.914288857128724
1662,16.914288857128724
1663,16.914288857128724
1664,16.914288857128724
1665,16.914288857128724
1666,16.914288857128724
1667,16.914288857128724
1668,16.914288857128724
1669,16.914288857128724
1670,16.914288857128724
1671,16.914288857128724
1672,16.914288857128724
1673,16.914288857128724
1674,16.914288857128724
1675,16.914288857128724
1676,16.914288857128724
1677,16.914288857128724
1678,16.914288857128724
1679,16.914288857128724
1680,16.914288857128724
1681,16.914288857128724
1682,16.914288857128724
1683,16.914288857128724
1684,16.914288857128724
1685,16.914288857128724
1686,16.914288857128724
1687,16.914288857128724
1688,16.914288857128724
1689,16.914288857128724
1690,16.914288857128724
1691,16.914288857128724
1692,16.914288857128724
1693,16.914288857128724
1694,16.914288857128724
1695,16.914288857128724
1696,16.914288857128724
1697,16.914288857128724
1698,16.914288857128724
1699,16.914288857128724
1700,16.914288857128724
1701,16.914288857128724
1702,16.914288857128724
1703,16.914288857128724
1704,16.914288857128724
1705,16.914288857128724
1706,16.914288857128724
1707,16.914288857128724
1708,16.914288857128724
1709,16.914288857128724
1710,16.914288857128724
1711,16.914288857128724
1712,16.914288857128724
1713,16.914288857128724
1714,16.914288857128724
1715,16.914288857128724
1716,16.914288857128724
1717,16.914288857128724
1718,16.914288857128724
1719,16.914288857128724
1720,16.914288857128724
1721,16.914288857128724
1722,16.914288857128724
1723,16.914288857128724
1724,16.914288857128724
1725,16.914288857128724
1726,16.914288857128724
1727,16.914288857128724
1728,16.914288857128724
1729,16.914288857128724
1730,16.914288857128724
1731,16.914288857128724
1732,16.914288857128724
1733,16.914288857128724
1734,16.914288857128724
1735,16.914288857128724
1736,16.914288857128724
1737,16.914288857128724
1738,16.914288857128724
1739,16.914288857128724
1740,16.914288857128724
1741,16.914288857128724
1742,16.914288857128724
1743,16.914288857128724
1744,16.914288857128724
1745,16.914288857128724
1746,16.914288857128724
1747,16.914288857128724
1748,16.914288857128724
1749,16.914288857128724
1750,16.914288857128724
1751,16.914288857128724
1752,16.914288857128724
1753,16.914288857128724
1754,16.914288857128724
1755,16.914288857128724
1756,16.914288857128724
1757,16.914288857128724
1758,16.914288857128724
1759,16.914288857128724
1760,16.914288857128724
1761,16.914288857128724
1762,16.914288857128724
1763,16.914288857128724
1764,16.914288857128724
1765,16.914288857128724
1766,16.914288857128724
1767,16.914288857128724
1768,16.914288857128724
1769,16.914288857128724
1770,16.914288857128724
1771,16.914288857128724
1772,16.914288857128724
1773,16.914288857128724
1774,16.914288857128724
1775,16.914288857128724
1776,16.914288857128724
1777,16.914288857128724
1778,16.914288857128724
1779,16.914288857128724
1780,16.914288857128724
1781,16.914288857128724
1782,16.914288857128724
1783,16.914288857128724
1784,16.914288857128724
1785,16.914288857128724
1786,16.914288857128724
1787,16.914288857128724
1788,16.914288857128724
1789,16.914288857128724
1790,16.914288857128724
1791,16.914288857128724
1792,16.914288857128724
1793,16.914288857128724
1794,16.914288857128724
1795,16.914288857128724
1796,16.914288857128724
1797,16.914288857128724
1798,16.914288857128724
1799,16.914288857128724
1800,16.914288857128724
1801,16.914288857128724
1802,16.914288857128724
1803,16.914288857128724
1804,16.914288857128724
1805,16.914288857128724
1806,16.914288857128724
1807,16.914288857128724
1808,16.914288857128724
1809,16.914288857128724
1810,16.914288857128724
1811,16.914288857128724
1812,16.914288857128724
1813,16.914288857128724
1814,16.914288857128724
1815,16.914288857128724
1816,16.914288857128724
1817,16.914288857128724
1818,16.914288857128724
1819,16.914288857128724
1820,16.914288857128724
1821,16.914288857128724
1822,16.914288857128724
1823,16.914288857128724
1824,16.914288857128724
1825,16.914288857128724
1826,16.914288857128724
1827,16.914288857128724
1828,16.914288857128724
1829,16.914288857128724
1830,16.914288857128724
1831,16.914288857128724
1832,16.914288857128724
1833,16.914288857128724
1834,16.914288857128724
1835,16.914288857128724
1836,16.914288857128724
1837,16.914288857128724
1838,16.914288857128724
1839,16.914288857128724
1840,16.914288857128724
1841,16.914288857128724
1842,16.914288857128724
1843,16.914288857128724
1844,16.914288857128724
1845,16.914288857128724
1846,16.914288857128724
1847,16.914288857128724
1848,16.914288857128724
1849,16.914288857128724
1850,16.914288857128724
1851,16.914288857128724
1852,16.914288857128724
1853,16.914288857128724
1854,16.914288857128724
1855,16.914288857128724
1856,16.914288857128724
1857,16.914288857128724
1858,16.914288857128724
1859,16.914288857128724
1860,16.914288857128724
1861,16.914288857128724
1862,16.914288857128724
1863,16.914288857128724
1864,16.914288857128724
1865,16.914288857128724
1866,16.914288857128724
1867,16.914288857128724
1868,16.914288857128724
1869,16.914288857128724
1870,16.914288857128724
1871,16.914288857128724
1872,16.914288857128724
1873,16.914288857128724
1874,16.914288857128724
1875,16.914288857128724
1876,16.914288857128724
1877,16.914288857128724
1878,16.914288857128724
1879,16.914288857128724
1880,16.914288857128724
1881,16.914288857128724
1882,16.914288857128724
1883,16.914288857128724
1884,16.914288857128724
1885,16.914288857128724
1886,16.914288857128724
1887,16.914288857128724
1888,16.914288857128724
1889,16.914288857128724
1890,16.914288857128724
1891,16.914288857128724
1892,16.914288857128724
1893,16.914288857128724
1894,16.914288857128724
1895,16.914288857128724
1896,16.914288857128724
1897,16.914288857128724
1898,16.914288857128724
1899,16.914288857128724
1900,16.914288857128724
1901,16.914288857128724
1902,16.914288857128724
1903,16.914288857128724
1904,16.914288857128724
1905,16.914288857128724
1906,16.914288857128724
1907,16.914288857128724
1908,16.914288857128724
1909,16.914288857128724
1910,16.914288857128724
1911,16.914288857128724
1912,16.914288857128724
1913,16.914288857128724
1914,16.914288857128724
1915,16.914288857128724
1916,16.914288857128724
1917,16.914288857128724
1918,16.914288857128724
1919,16.914288857128724
1920,16.914288857128724
1921,16.914288857128724
1922,16.914288857128724
1923,16.914288857128724
1924,16.914288857128724
1925,16.914288857128724
1926,16.914288857128724
1927,16.914288857128724
1928,16.914288857128724
1929,16.914288857128724
1930,16.914288857128724
1931,16.914288857128724
1932,16.914288857128724
1933,16.914288857128724
1934,16.914288857128724
1935,16.914288857128724
1936,16.914288857128724
1937,16.914288857128724
1938,16.914288857128724
1939,16.914288857128724
1940,16.914288857128724
1941,16.914288857128724
1942,16.914288857128724
1943,16.914288857128724
1944,16.914288857128724
1945,16.914288857128724
1946,16.914288857128724
1947,16.914288857128724
1948,16.914288857128724
1949,16.914288857128724
1950,16.914288857128724
1951,16.914288857128724
1952,16.914288857128724
1953,16.914288857128724
1954,16.914288857128724
1955,16.914288857128724
1956,16.914288857128724
1957,16.914288857128724
1958,16.914288857128724
1959,16.914288857128724
1960,16.914288857128724
1961,16.914288857128724
1962,16.914288857128724
1963,16.914288857128724
1964,16.914288857128724
1965,16.914288857128724
1966,16.914288857128724
1967,16.914288857128724
1968,16.914288857128724
1969,16.914288857128724
1970,16.914288857128724
1971,16.914288857128724
1972,16.914288857128724
1973,16.914288857128724
1974,16.914288857128724
1975,16.914288857128724
1976,16.914288857128724
1977,16.914288857128724
1978,16.914288857128724
1979,16.914288857128724
1980,16.914288857128724
1981,16.914288857128724
1982,16.914288857128724
1983,16.914288857128724
1984,16.914288857128724
1985,16.914288857128724
1986,16.914288857128724
1987,16.914288857128724
1988,16.914288857128724
1989,16.914288857128724
1990,16.914288857128724
1991,16.914288857128724
1992,16.914288857128724
1993,16.914288857128724
1994,16.914288857128724
1995,16.914288857128724
1996,16.914288857128724
1997,16.914288857128724
1998,16.914288857128724
1999,16.914288857128724
2000,16.914288857128724
