iteration,gbest_fitness
1361,14.924370742942159
1362,14.924370742942159
1363,14.924370742942159
1364,14.924370742942159
1365,14.924370742942159
1366,14.924370742942159
1367,14.924370742942159
1368,14.924370742942159
1369,14.924370742942159
1370,14.924370742942159
1371,14.924370742942159
1372,14.924370742942159
1373,14.924370742942159
1374,14.924370742942159
1375,14.924370742942159
1376,14.924370742942159
1377,14.924370742942159
1378,14.924370742942159
1379,14.924370742942159
1380,14.924370742942159
1381,14.924370742942159
1382,14.924370742942159
1383,14.924370742942159
1384,14.924370742942159
1385,14.924370742942159
1386,14.924370742942159
1387,14.924370742942159
1388,14.924370742942159
1389,14.924370742942159
1390,14.924370742942159
1391,14.924370742942159
1392,14.924370742942159
1393,14.924370742942159
1394,14.924370742942159
1395,14.924370742942159
1396,14.924370742942159
1397,14.924370742942159
1398,14.924370742942159
1399,14.924370742942159
1400,14.924370742942159
1401,14.924370742942159
1402,14.924370742942159
1403,14.924370742942159
1404,14.924370742942159
1405,14.924370742942159
1406,14.924370742942159
1407,14.924370742942159
1408,14.924370742942159
1409,14.924370742942159
1410,14.924370742942159
1411,14.924370742942159
1412,14.924370742942159
1413,14.924370742942159
1414,14.924370742942159
1415,14.924370742942159
1416,14.924370742942159
1417,14.924370742942159
1418,14.924370742942159
1419,14.924370742942159
1420,14.924370742942159
1421,14.924370742942159
1422,14.924370742942159
1423,14.924370742942159
1424,14.924370742942159
1425,14.924370742942159
1426,14.924370742942159
1427,14.924370742942159
1428,14.924370742942159
1429,14.924370742942159
1430,14.924370742942159
1431,14.924370742942159
1432,14.924370742942159
1433,14.924370742942159
1434,14.924370742942159
1435,14.924370742942159
1436,14.924370742942159
1437,14.924370742942159
1438,14.924370742942159
1439,14.924370742942159
1440,14.924370742942159
1441,14.924370742942159
1442,14.924370742942159
1443,14.924370742942159
1444,14.924370742942159
1445,14.924370742942159
1446,14.924370742942159
1447,14.924370742942159
1448,14.924370742942159
1449,14.924370742942159
1450,14.924370742942159
1451,14.924370742942159
1452,14.924370742942159
1453,14.924370742942159
1454,14.924370742942159
1455,14.924370742942159
1456,14.924370742942159
1457,14.924370742942159
1458,14.924370742942159
1459,14.924370742942159
1460,14.924370742942159
1461,14.924370742942159
1462,14.924370742942159
1463,14.924370742942159
1464,14.924370742942159
1465,14.924370742942159
1466,14.924370742942159
1467,14.924370742942159
1468,14.924370742942159
1469,14.924370742942159
1470,14.924370742942159
1471,14.924370742942159
1472,14.924370742942159
1473,14.924370742942159
1474,14.924370742942159
1475,14.924370742942159
1476,14.924370742942159
1477,14.924370742942159
1478,14.924370742942159
1479,14.924370742942159
1480,14.924370742942159
1481,14.924370742942159
1482,14.924370742942159
1483,14.924370742942159
1484,14.924370742942159
1485,14.924370742942159
1486,14.924370742942159
1487,14.924370742942159
1488,14.924370742942159
1489,14.924370742942159
1490,14.924370742942159
1491,14.924370742942159
1492,14.924370742942159
1493,14.924370742942159
1494,14.924370742942159
1495,14.924370742942159
1496,14.924370742942159
1497,14.924370742942159
1498,14.924370742942159
1499,14.924370742942159
1500,14.924370742942159
1501,14.924370742942159
1502,14.924370742942159
1503,14.924370742942159
1504,14.924370742942159
1505,14.924370742942159
1506,14.924370742942159
1507,14.924370742942159
1508,14.924370742942159
1509,14.924370742942159
1510,14.924370742942159
1511,14.924370742942159
1512,14.924370742942159
1513,14.924370742942159
1514,14.924370742942159
1515,14.924370742942159
1516,14.924370742942159
1517,14.924370742942159
1518,14.924370742942159
1519,14.924370742942159
1520,14.924370742942159
1521,14.924370742942159
1522,14.924370742942159
1523,14.924370742942159
1524,14.924370742942159
1525,14.924370742942159
1526,14.924370742942159
1527,14.924370742942159
1528,14.924370742942159
1529,14.924370742942159
1530,14.924370742942159
1531,14.924370742942159
1532,14.924370742942159
1533,14.924370742942159
1534,14.924370742942159
1535,14.924370742942159
1536,14.924370742942159
1537,14.924370742942159
1538,14.924370742942159
1539,14.924370742942159
1540,14.924370742942159
1541,14.924370742942159
1542,14.924370742942159
1543,14.924370742942159
1544,14.924370742942159
1545,14.924370742942159
1546,14.924370742942159
1547,14.924370742942159
1548,14.924370742942159
1549,14.924370742942159
1550,14.924370742942159
1551,14.924370742942159
1552,14.924370742942159
1553,14.924370742942159
1554,14.924370742942159
1555,14.924370742942159
1556,14.924370742942159
1557,14.924370742942159
1558,14.924370742942159
1559,14.924370742942159
1560,14.924370742942159
1561,14.924370742942159
1562,14.924370742942159
1563,14.924370742942159
1564,14.924370742942159
1565,14.924370742942159
1566,14.924370742942159
1567,14.924370742942159
1568,14.924370742942159
1569,14.924370742942159
1570,14.924370742942159
1571,14.924370742942159
1572,14.924370742942159
1573,14.924370742942159
1574,14.924370742942159
1575,14.924370742942159
1576,14.924370742942159
1577,14.924370742942159
1578,14.924370742942159
1579,14.924370742942159
1580,14.924370742942159
1581,14.924370742942159
1582,14.924370742942159
1583,14.924370742942159
1584,14.924370742942159
1585,14.924370742942159
1586,14.924370742942159
1587,14.924370742942159
1588,14.924370742942159
1589,14.924370742942159
1590,14.924370742942159
1591,14.924370742942159
1592,14.924370742942159
1593,14.924370742942159
1594,14.924370742942159
1595,14.924370742942159
1596,14.924370742942159
1597,14.924370742942159
1598,14.924370742942159
1599,14.924370742942159
1600,14.924370742942159
1601,14.924370742942159
1602,14.924370742942159
1603,14.924370742942159
1604,14.924370742942159
1605,14.924370742942159
1606,14.924370742942159
1607,14.924370742942159
1608,14.924370742942159
1609,14.924370742942159
1610,14.924370742942159
1611,14.924370742942159
1612,14.924370742942159
1613,14.924370742942159
1614,14.924370742942159
1615,14.924370742942159
1616,14.924370742942159
1617,14.924370742942159
1618,14.924370742942159
1619,14.924370742942159
1620,14.924370742942159
1621,14.924370742942159
1622,14.924370742942159
1623,14.924370742942159
1624,14.924370742942159
1625,14.924370742942159
1626,14.924370742942159
1627,14.924370742942159
1628,14.924370742942159
1629,14.924370742942159
1630,14.924370742942159
1631,14.924370742942159
1632,14.924370742942159
1633,14.924370742942159
1634,14.924370742942159
1635,14.924370742942159
1636,14.924370742942159
1637,14.924370742942159
1638,14.924370742942159
1639,14.924370742942159
1640,14.924370742942159
1641,14.924370742942159
1642,14.924370742942159
1643,14.924370742942159
1644,14.924370742942159
1645,14.924370742942159
1646,14.924370742942159
1647,14.924370742942159
1648,14.924370742942159
1649,14.924370742942159
1650,14.924370742942159
1651,14.924370742942159
1652,14.924370742942159
1653,14.924370742942159
1654,14.924370742942159
1655,14.924370742942159
1656,14.924370742942159
1657,14.924370742942159
1658,14.924370742942159
1659,14.924370742942159
1660,14.924370742942159
1661,14.924370742942159
1662,14.924370742942159
1663,14.924370742942159
1664,14.924370742942159
1665,14.924370742942159
1666,14.924370742942159
1667,14.924370742942159
1668,14.924370742942159
1669,14.924370742942159
1670,14.924370742942159
1671,14.924370742942159
1672,14.924370742942159
1673,14.924370742942159
1674,14.924370742942159
1675,14.924370742942159
1676,14.924370742942159
1677,14.924370742942159
1678,14.924370742942159
1679,14.924370742942159
1680,14.924370742942159
1681,14.924370742942159
1682,14.924370742942159
1683,14.924370742942159
1684,14.924370742942159
1685,14.924370742942159
1686,14.924370742942159
1687,14.924370742942159
1688,14.924370742942159
1689,14.924370742942159
1690,14.924370742942159
1691,14.924370742942159
1692,14.924370742942159
1693,14.924370742942159
1694,14.924370742942159
1695,14.924370742942159
1696,14.924370742942159
1697,14.924370742942159
1698,14.924370742942159
1699,14.924370742942159
1700,14.924370742942159
1701,14.924370742942159
1702,14.924370742942159
1703,14.924370742942159
1704,14.924370742942159
1705,14.924370742942159
1706,14.924370742942159
1707,14.924370742942159
1708,14.924370742942159
1709,14.924370742942159
1710,14.924370742942159
1711,14.924370742942159
1712,14.924370742942159
1713,14.924370742942159
1714,14.924370742942159
1715,14.924370742942159
1716,14.924370742942159
1717,14.924370742942159
1718,14.924370742942159
1719,14.924370742942159
1720,14.924370742942159
1721,14.924370742942159
1722,14.924370742942159
1723,14.924370742942159
1724,14.924370742942159
1725,14.924370742942159
1726,14.924370742942159
1727,14.924370742942159
1728,14.924370742942159
1729,14.924370742942159
1730,14.924370742942159
1731,14.924370742942159
1732,14.924370742942159
1733,14.924370742942159
1734,14.924370742942159
1735,14.924370742942159
1736,14.924370742942159
1737,14.924370742942159
1738,14.924370742942159
1739,14.924370742942159
1740,14.924370742942159
1741,14.924370742942159
1742,14.924370742942159
1743,14.924370742942159
1744,14.924370742942159
1745,14.924370742942159
1746,14.924370742942159
1747,14.924370742942159
1748,14.924370742942159
1749,14.924370742942159
1750,14.924370742942159
1751,14.924370742942159
1752,14.924370742942159
1753,14.924370742942159
1754,14.924370742942159
1755,14.924370742942159
1756,14.924370742942159
1757,14.924370742942159
1758,14.924370742942159
1759,14.924370742942159
1760,14.924370742942159
1761,14.924370742942159
1762,14.924370742942159
1763,14.924370742942159
1764,14.924370742942159
1765,14.924370742942159
1766,14.924370742942159
1767,14.924370742942159
1768,14.924370742942159
1769,14.924370742942159
1770,14.924370742942159
1771,14.924370742942159
1772,14.924370742942159
1773,14.924370742942159
1774,14.924370742942159
1775,14.924370742942159
1776,14.924370742942159
1777,14.924370742942159
1778,14.924370742942159
1779,14.924370742942159
1780,14.924370742942159
1781,14.924370742942159
1782,14.924370742942159
1783,14.924370742942159
1784,14.924370742942159
1785,14.924370742942159
1786,14.924370742942159
1787,14.924370742942159
1788,14.924370742942159
1789,14.924370742942159
1790,14.924370742942159
1791,14.924370742942159
1792,14.924370742942159
1793,14.924370742942159
1794,14.924370742942159
1795,14.924370742942159
1796,14.924370742942159
1797,14.924370742942159
1798,14.924370742942159
1799,14.924370742942159
1800,14.924370742942159
1801,14.924370742942159
1802,14.924370742942159
1803,14.924370742942159
1804,14.924370742942159
1805,14.924370742942159
1806,14.924370742942159
1807,14.924370742942159
1808,14.924370742942159
1809,14.924370742942159
1810,14.924370742942159
1811,14.924370742942159
1812,14.924370742942159
1813,14.924370742942159
1814,14.924370742942159
1815,14.924370742942159
1816,14.924370742942159
1817,14.924370742942159
1818,14.924370742942159
1819,14.924370742942159
1820,14.924370742942159
1821,14.924370742942159
1822,14.924370742942159
1823,14.924370742942159
1824,14.924370742942159
1825,14.924370742942159
1826,14.924370742942159
1827,14.924370742942159
1828,14.924370742942159
1829,14.924370742942159
1830,14.924370742942159
1831,14.924370742942159
1832,14.924370742942159
1833,14.924370742942159
1834,14.924370742942159
1835,14.924370742942159
1836,14.924370742942159
1837,14.924370742942159
1838,14.924370742942159
1839,14.924370742942159
1840,14.924370742942159
1841,14.924370742942159
1842,14.924370742942159
1843,14.924370742942159
1844,14.924370742942159
1845,14.924370742942159
1846,14.924370742942159
1847,14.924370742942159
1848,14.924370742942159
1849,14.924370742942159
1850,14.924370742942159
1851,14.924370742942159
1852,14.924370742942159
1853,14.924370742942159
1854,14.924370742942159
1855,14.924370742942159
1856,14.924370742942159
1857,14.924370742942159
1858,14.924370742942159
1859,14.924370742942159
1860,14.924370742942159
1861,14.924370742942159
1862,14.924370742942159
1863,14.924370742942159
1864,14.924370742942159
1865,14.924370742942159
1866,14.924370742942159
1867,14.924370742942159
1868,14.924370742942159
1869,14.924370742942159
1870,14.924370742942159
1871,14.924370742942159
1872,14.924370742942159
1873,14.924370742942159
1874,14.924370742942159
1875,14.924370742942159
1876,14.924370742942159
1877,14.924370742942159
1878,14.924370742942159
1879,14.924370742942159
1880,14.924370742942159
1881,14.924370742942159
1882,14.924370742942159
1883,14.924370742942159
1884,14.924370742942159
1885,14.924370742942159
1886,14.924370742942159
1887,14.924370742942159
1888,14.924370742942159
1889,14.924370742942159
1890,14.924370742942159
1891,14.924370742942159
1892,14.924370742942159
1893,14.924370742942159
1894,14.924370742942159
1895,14.924370742942159
1896,14.924370742942159
1897,14.924370742942159
1898,14.924370742942159
1899,14.924370742942159
1900,14.924370742942159
1901,14.924370742942159
1902,14.924370742942159
1903,14.924370742942159
1904,14.924370742942159
1905,14.924370742942159
1906,14.924370742942159
1907,14.924370742942159
1908,14.924370742942159
1909,14.924370742942159
1910,14.924370742942159
1911,14.924370742942159
1912,14.924370742942159
1913,14.924370742942159
1914,14.924370742942159
1915,14.924370742942159
1916,14.924370742942159
1917,14.924370742942159
1918,14.924370742942159
1919,14.924370742942159
1920,14.924370742942159
1921,14.924370742942159
1922,14.924370742942159
1923,14.924370742942159
1924,14.924370742942159
1925,14.924370742942159
1926,14.924370742942159
1927,14.924370742942159
1928,14.924370742942159
1929,14.924370742942159
1930,14.924370742942159
1931,14.924370742942159
1932,14.924370742942159
1933,14.924370742942159
1934,14.924370742942159
1935,14.924370742942159
1936,14.924370742942159
1937,14.924370742942159
1938,14.924370742942159
1939,14.924370742942159
1940,14.924370742942159
1941,14.924370742942159
1942,14.924370742942159
1943,14.924370742942159
1944,14.924370742942159
1945,14.924370742942159
1946,14.924370742942159
1947,14.924370742942159
1948,14.924370742942159
1949,14.924370742942159
1950,14.924370742942159
1951,14.924370742942159
1952,14.924370742942159
1953,14.924370742942159
1954,14.924370742942159
1955,14.924370742942159
1956,14.924370742942159
1957,14.924370742942159
1958,14.924370742942159
1959,14.924370742942159
1960,14.924370742942159
1961,14.924370742942159
1962,14.924370742942159
1963,14.924370742942159
1964,14.924370742942159
1965,14.924370742942159
1966,14.924370742942159
1967,14.924370742942159
1968,14.924370742942159
1969,14.924370742942159
1970,14.924370742942159
1971,14.924370742942159
1972,14.924370742942159
1973,14.924370742942159
1974,14.924370742942159
1975,14.924370742942159
1976,14.924370742942159
1977,14.924370742942159
1978,14.924370742942159
1979,14.924370742942159
1980,14.924370742942159
1981,14.924370742942159
1982,14.924370742942159
1983,14.924370742942159
1984,14.924370742942159
1985,14.924370742942159
1986,14.924370742942159
1987,14.924370742942159
1988,14.924370742942159
1989,14.924370742942159
1990,14.924370742942159
1991,14.924370742942159
1992,14.924370742942159
1993,14.924370742942159
1994,14.924370742942159
1995,14.924370742942159
1996,14.924370742942159
1997,14.924370742942159
1998,14.924370742942159
1999,14.924370742942159
2000,14.924370742942159
