iteration,gbest_fitness
1361,26.863828958994603
1362,26.863828958994603
1363,26.863828958994603
1364,26.863828958994603
1365,26.863828958994603
1366,26.863828958994603
1367,26.863828958994603
1368,26.863828958994603
1369,26.863828958994603
1370,26.863828958994603
1371,26.863828958994603
1372,26.863828958994603
1373,26.863828958994603
1374,26.863828958994603
1375,26.863828958994603
1376,26.863828958994603
1377,26.863828958994603
1378,26.863828958994603
1379,26.863828958994603
1380,26.863828958994603
1381,26.863828958994603
1382,26.863828958994603
1383,26.863828958994603
1384,26.863828958994603
1385,26.863828958994603
1386,26.863828958994603
1387,26.863828958994603
1388,26.863828958994603
1389,26.863828958994603
1390,26.863828958994603
1391,26.863828958994603
1392,26.863828958994603
1393,26.863828958994603
1394,26.863828958994603
1395,26.863828958994603
1396,26.863828958994603
1397,26.863828958994603
1398,26.863828958994603
1399,26.863828958994603
1400,26.863828958994603
1401,26.863828958994603
1402,26.863828958994603
1403,26.863828958994603
1404,26.863828958994603
1405,26.863828958994603
1406,26.863828958994603
1407,26.863828958994603
1408,26.863828958994603
1409,26.863828958994603
1410,26.863828958994603
1411,26.863828958994603
1412,26.863828958994603
1413,26.863828958994603
1414,26.863828958994603
1415,26.863828958994603
1416,26.863828958994603
1417,26.863828958994603
1418,26.863828958994603
1419,26.863828958994603
1420,26.863828958994603
1421,26.863828958994603
1422,26.863828958994603
1423,26.863828958994603
1424,26.863828958994603
1425,26.863828958994603
1426,26.863828958994603
1427,26.863828958994603
1428,26.863828958994603
1429,26.863828958994603
1430,26.863828958994603
1431,26.863828958994603
1432,26.863828958994603
1433,26.863828958994603
1434,26.863828958994603
1435,26.863828958994603
1436,26.863828958994603
1437,26.863828958994603
1438,26.863828958994603
1439,26.863828958994603
1440,26.863828958994603
1441,26.863828958994603
1442,26.863828958994603
1443,26.863828958994603
1444,26.863828958994603
1445,26.863828958994603
1446,26.863828958994603
1447,26.863828958994603
1448,26.863828958994603
1449,26.863828958994603
1450,26.863828958994603
1451,26.863828958994603
1452,26.863828958994603
1453,26.863828958994603
1454,26.863828958994603
1455,26.863828958994603
1456,26.863828958994603
1457,26.863828958994603
1458,26.863828958994603
1459,26.863828958994603
1460,26.863828958994603
1461,26.863828958994603
1462,26.863828958994603
1463,26.863828958994603
1464,26.863828958994603
1465,26.863828958994603
1466,26.863828958994603
1467,26.863828958994603
1468,26.863828958994603
1469,26.863828958994603
1470,26.863828958994603
1471,26.863828958994603
1472,26.863828958994603
1473,26.863828958994603
1474,26.863828958994603
1475,26.863828958994603
1476,26.863828958994603
1477,26.863828958994603
1478,26.863828958994603
1479,26.863828958994603
1480,26.863828958994603
1481,26.863828958994603
1482,26.863828958994603
1483,26.863828958994603
1484,26.863828958994603
1485,26.863828958994603
1486,26.863828958994603
1487,26.863828958994603
1488,26.863828958994603
1489,26.863828958994603
1490,26.863828958994603
1491,26.863828958994603
1492,26.863828958994603
1493,26.863828958994603
1494,26.863828958994603
1495,26.863828958994603
1496,26.863828958994603
1497,26.863828958994603
1498,26.863828958994603
1499,26.863828958994603
1500,26.863828958994603
1501,26.863828958994603
1502,26.863828958994603
1503,26.863828958994603
1504,26.863828958994603
1505,26.863828958994603
1506,26.863828958994603
1507,26.863828958994603
1508,26.863828958994603
1509,26.863828958994603
1510,26.863828958994603
1511,26.863828958994603
1512,26.863828958994603
1513,26.863828958994603
1514,26.863828958994603
1515,26.863828958994603
1516,26.863828958994603
1517,26.863828958994603
1518,26.863828958994603
1519,26.863828958994603
1520,26.863828958994603
1521,26.863828958994603
1522,26.863828958994603
1523,26.863828958994603
1524,26.863828958994603
1525,26.863828958994603
1526,26.863828958994603
1527,26.863828958994603
1528,26.863828958994603
1529,26.863828958994603
1530,26.863828958994603
1531,26.863828958994603
1532,26.863828958994603
1533,26.863828958994603
1534,26.863828958994603
1535,26.863828958994603
1536,26.863828958994603
1537,26.863828958994603
1538,26.863828958994603
1539,26.863828958994603
1540,26.863828958994603
1541,26.863828958994603
1542,26.863828958994603
1543,26.863828958994603
1544,26.863828958994603
1545,26.863828958994603
1546,26.863828958994603
1547,26.863828958994603
1548,26.863828958994603
1549,26.863828958994603
1550,26.863828958994603
1551,26.863828958994603
1552,26.863828958994603
1553,26.863828958994603
1554,26.863828958994603
1555,26.863828958994603
1556,26.863828958994603
1557,26.863828958994603
1558,26.863828958994603
1559,26.863828958994603
1560,26.863828958994603
1561,26.863828958994603
1562,26.863828958994603
1563,26.863828958994603
1564,26.863828958994603
1565,26.863828958994603
1566,26.863828958994603
1567,26.863828958994603
1568,26.863828958994603
1569,26.863828958994603
1570,26.863828958994603
1571,26.863828958994603
1572,26.863828958994603
1573,26.863828958994603
1574,26.863828958994603
1575,26.863828958994603
1576,26.863828958994603
1577,26.863828958994603
1578,26.863828958994603
1579,26.863828958994603
1580,26.863828958994603
1581,26.863828958994603
1582,26.863828958994603
1583,26.863828958994603
1584,26.863828958994603
1585,26.863828958994603
1586,26.863828958994603
1587,26.863828958994603
1588,26.863828958994603
1589,26.863828958994603
1590,26.863828958994603
1591,26.863828958994603
1592,26.863828958994603
1593,26.863828958994603
1594,26.863828958994603
1595,26.863828958994603
1596,26.863828958994603
1597,26.863828958994603
1598,26.863828958994603
1599,26.863828958994603
1600,26.863828958994603
1601,26.863828958994603
1602,26.863828958994603
1603,26.863828958994603
1604,26.863828958994603
1605,26.863828958994603
1606,26.863828958994603
1607,26.863828958994603
1608,26.863828958994603
1609,26.863828958994603
1610,26.863828958994603
1611,26.863828958994603
1612,26.863828958994603
1613,26.863828958994603
1614,26.863828958994603
1615,26.863828958994603
1616,26.863828958994603
1617,26.863828958994603
1618,26.863828958994603
1619,26.863828958994603
1620,26.863828958994603
1621,26.863828958994603
1622,26.863828958994603
1623,26.863828958994603
1624,26.863828958994603
1625,26.863828958994603
1626,26.863828958994603
1627,26.863828958994603
1628,26.863828958994603
1629,26.863828958994603
1630,26.863828958994603
1631,26.863828958994603
1632,26.863828958994603
1633,26.863828958994603
1634,26.863828958994603
1635,26.863828958994603
1636,26.863828958994603
1637,26.863828958994603
1638,26.863828958994603
1639,26.863828958994603
1640,26.863828958994603
1641,26.863828958994603
1642,26.863828958994603
1643,26.863828958994603
1644,26.863828958994603
1645,26.863828958994603
1646,26.863828958994603
1647,26.863828958994603
1648,26.863828958994603
1649,26.863828958994603
1650,26.863828958994603
1651,26.863828958994603
1652,26.863828958994603
1653,26.863828958994603
1654,26.863828958994603
1655,26.863828958994603
1656,26.863828958994603
1657,26.863828958994603
1658,26.863828958994603
1659,26.863828958994603
1660,26.863828958994603
1661,26.863828958994603
1662,26.863828958994603
1663,26.863828958994603
1664,26.863828958994603
1665,26.863828958994603
1666,26.863828958994603
1667,26.863828958994603
1668,26.863828958994603
1669,26.863828958994603
1670,26.863828958994603
1671,26.863828958994603
1672,26.863828958994603
1673,26.863828958994603
1674,26.863828958994603
1675,26.863828958994603
1676,26.863828958994603
1677,26.863828958994603
1678,26.863828958994603
1679,26.863828958994603
1680,26.863828958994603
1681,26.863828958994603
1682,26.863828958994603
1683,26.863828958994603
1684,26.863828958994603
1685,26.863828958994603
1686,26.863828958994603
1687,26.863828958994603
1688,26.863828958994603
1689,26.863828958994603
1690,26.863828958994603
1691,26.863828958994603
1692,26.863828958994603
1693,26.863828958994603
1694,26.863828958994603
1695,26.863828958994603
1696,26.863828958994603
1697,26.863828958994603
1698,26.863828958994603
1699,26.863828958994603
1700,26.863828958994603
1701,26.863828958994603
1702,26.863828958994603
1703,26.863828958994603
1704,26.863828958994603
1705,26.863828958994603
1706,26.863828958994603
1707,26.863828958994603
1708,26.863828958994603
1709,26.863828958994603
1710,26.863828958994603
1711,26.863828958994603
1712,26.863828958994603
1713,26.863828958994603
1714,26.863828958994603
1715,26.863828958994603
1716,26.863828958994603
1717,26.863828958994603
1718,26.863828958994603
1719,26.863828958994603
1720,26.863828958994603
1721,26.863828958994603
1722,26.863828958994603
1723,26.863828958994603
1724,26.863828958994603
1725,26.863828958994603
1726,26.863828958994603
1727,26.863828958994603
1728,26.863828958994603
1729,26.863828958994603
1730,26.863828958994603
1731,26.863828958994603
1732,26.863828958994603
1733,26.863828958994603
1734,26.863828958994603
1735,26.863828958994603
1736,26.863828958994603
1737,26.863828958994603
1738,26.863828958994603
1739,26.863828958994603
1740,26.863828958994603
1741,26.863828958994603
1742,26.863828958994603
1743,26.863828958994603
1744,26.863828958994603
1745,26.863828958994603
1746,26.863828958994603
1747,26.863828958994603
1748,26.863828958994603
1749,26.863828958994603
1750,26.863828958994603
1751,26.863828958994603
1752,26.863828958994603
1753,26.863828958994603
1754,26.863828958994603
1755,26.863828958994603
1756,26.863828958994603
1757,26.863828958994603
1758,26.863828958994603
1759,26.863828958994603
1760,26.863828958994603
1761,26.863828958994603
1762,26.863828958994603
1763,26.863828958994603
1764,26.863828958994603
1765,26.863828958994603
1766,26.863828958994603
1767,26.863828958994603
1768,26.863828958994603
1769,26.863828958994603
1770,26.863828958994603
1771,26.863828958994603
1772,26.863828958994603
1773,26.863828958994603
1774,26.863828958994603
1775,26.863828958994603
1776,26.863828958994603
1777,26.863828958994603
1778,26.863828958994603
1779,26.863828958994603
1780,26.863828958994603
1781,26.863828958994603
1782,26.863828958994603
1783,26.863828958994603
1784,26.863828958994603
1785,26.863828958994603
1786,26.863828958994603
1787,26.863828958994603
1788,26.863828958994603
1789,26.863828958994603
1790,26.863828958994603
1791,26.863828958994603
1792,26.863828958994603
1793,26.863828958994603
1794,26.863828958994603
1795,26.863828958994603
1796,26.863828958994603
1797,26.863828958994603
1798,26.863828958994603
1799,26.863828958994603
1800,26.863828958994603
1801,26.863828958994603
1802,26.863828958994603
1803,26.863828958994603
1804,26.863828958994603
1805,26.863828958994603
1806,26.863828958994603
1807,26.863828958994603
1808,26.863828958994603
1809,26.863828958994603
1810,26.863828958994603
1811,26.863828958994603
1812,26.863828958994603
1813,26.863828958994603
1814,26.863828958994603
1815,26.863828958994603
1816,26.863828958994603
1817,26.863828958994603
1818,26.863828958994603
1819,26.863828958994603
1820,26.863828958994603
1821,26.863828958994603
1822,26.863828958994603
1823,26.863828958994603
1824,26.863828958994603
1825,26.863828958994603
1826,26.863828958994603
1827,26.863828958994603
1828,26.863828958994603
1829,26.863828958994603
1830,26.863828958994603
1831,26.863828958994603
1832,26.863828958994603
1833,26.863828958994603
1834,26.863828958994603
1835,26.863828958994603
1836,26.863828958994603
1837,26.863828958994603
1838,26.863828958994603
1839,26.863828958994603
1840,26.863828958994603
1841,26.863828958994603
1842,26.863828958994603
1843,26.863828958994603
1844,26.863828958994603
1845,26.863828958994603
1846,26.863828958994603
1847,26.863828958994603
1848,26.863828958994603
1849,26.863828958994603
1850,26.863828958994603
1851,26.863828958994603
1852,26.863828958994603
1853,26.863828958994603
1854,26.863828958994603
1855,26.863828958994603
1856,26.863828958994603
1857,26.863828958994603
1858,26.863828958994603
1859,26.863828958994603
1860,26.863828958994603
1861,26.863828958994603
1862,26.863828958994603
1863,26.863828958994603
1864,26.863828958994603
1865,26.863828958994603
1866,26.863828958994603
1867,26.863828958994603
1868,26.863828958994603
1869,26.863828958994603
1870,26.863828958994603
1871,26.863828958994603
1872,26.863828958994603
1873,26.863828958994603
1874,26.863828958994603
1875,26.863828958994603
1876,26.863828958994603
1877,26.863828958994603
1878,26.863828958994603
1879,26.863828958994603
1880,26.863828958994603
1881,26.863828958994603
1882,26.863828958994603
1883,26.863828958994603
1884,26.863828958994603
1885,26.863828958994603
1886,26.863828958994603
1887,26.863828958994603
1888,26.863828958994603
1889,26.863828958994603
1890,26.863828958994603
1891,26.863828958994603
1892,26.863828958994603
1893,26.863828958994603
1894,26.863828958994603
1895,26.863828958994603
1896,26.863828958994603
1897,26.863828958994603
1898,26.863828958994603
1899,26.863828958994603
1900,26.863828958994603
1901,26.863828958994603
1902,26.863828958994603
1903,26.863828958994603
1904,26.863828958994603
1905,26.863828958994603
1906,26.863828958994603
1907,26.863828958994603
1908,26.863828958994603
1909,26.863828958994603
1910,26.863828958994603
1911,26.863828958994603
1912,26.863828958994603
1913,26.863828958994603
1914,26.863828958994603
1915,26.863828958994603
1916,26.863828958994603
1917,26.863828958994603
1918,26.863828958994603
1919,26.863828958994603
1920,26.863828958994603
1921,26.863828958994603
1922,26.863828958994603
1923,26.863828958994603
1924,26.863828958994603
1925,26.863828958994603
1926,26.863828958994603
1927,26.863828958994603
1928,26.863828958994603
1929,26.863828958994603
1930,26.863828958994603
1931,26.863828958994603
1932,26.863828958994603
1933,26.863828958994603
1934,26.863828958994603
1935,26.863828958994603
1936,26.863828958994603
1937,26.863828958994603
1938,26.863828958994603
1939,26.863828958994603
1940,26.863828958994603
1941,26.863828958994603
1942,26.863828958994603
1943,26.863828958994603
1944,26.863828958994603
1945,26.863828958994603
1946,26.863828958994603
1947,26.863828958994603
1948,26.863828958994603
1949,26.863828958994603
1950,26.863828958994603
1951,26.863828958994603
1952,26.863828958994603
1953,26.863828958994603
1954,26.863828958994603
1955,26.863828958994603
1956,26.863828958994603
1957,26.863828958994603
1958,26.863828958994603
1959,26.863828958994603
1960,26.863828958994603
1961,26.863828958994603
1962,26.863828958994603
1963,26.863828958994603
1964,26.863828958994603
1965,26.863828958994603
1966,26.863828958994603
1967,26.863828958994603
1968,26.863828958994603
1969,26.863828958994603
1970,26.863828958994603
1971,26.863828958994603
1972,26.863828958994603
1973,26.863828958994603
1974,26.863828958994603
1975,26.863828958994603
1976,26.863828958994603
1977,26.863828958994603
1978,26.863828958994603
1979,26.863828958994603
1980,26.863828958994603
1981,26.863828958994603
1982,26.863828958994603
1983,26.863828958994603
1984,26.863828958994603
1985,26.863828958994603
1986,26.863828958994603
1987,26.863828958994603
1988,26.863828958994603
1989,26.863828958994603
1990,26.863828958994603
1991,26.863828958994603
1992,26.863828958994603
1993,26.863828958994603
1994,26.863828958994603
1995,26.863828958994603
1996,26.863828958994603
1997,26.863828958994603
1998,26.863828958994603
1999,26.863828958994603
2000,26.863828958994603
