iteration,gbest_fitness
1362,25.868890099590715
1363,25.868890099590715
1364,25.868890099590715
1365,25.868890099590715
1366,25.868890099590715
1367,25.868890099590715
1368,25.868890099590715
1369,25.868890099590715
1370,25.868890099590715
1371,25.868890099590715
1372,25.868890099590715
1373,25.868890099590715
1374,25.868890099590715
1375,25.868890099590715
1376,25.868890099590715
1377,25.868890099590715
1378,25.868890099590715
1379,25.868890099590715
1380,25.868890099590715
1381,25.868890099590715
1382,25.868890099590715
1383,25.868890099590715
1384,25.868890099590715
1385,25.868890099590715
1386,25.868890099590715
1387,25.868890099590715
1388,25.868890099590715
1389,25.868890099590715
1390,25.868890099590715
1391,25.868890099590715
1392,25.868890099590715
1393,25.868890099590715
1394,25.868890099590715
1395,25.868890099590715
1396,25.868890099590715
1397,25.868890099590715
1398,25.868890099590715
1399,25.868890099590715
1400,25.868890099590715
1401,25.868890099590715
1402,25.868890099590715
1403,25.868890099590715
1404,25.868890099590715
1405,25.868890099590715
1406,25.868890099590715
1407,25.868890099590715
1408,25.868890099590715
1409,25.868890099590715
1410,25.868890099590715
1411,25.868890099590715
1412,25.868890099590715
1413,25.868890099590715
1414,25.868890099590715
1415,25.868890099590715
1416,25.868890099590715
1417,25.868890099590715
1418,25.868890099590715
1419,25.868890099590715
1420,25.868890099590715
1421,25.868890099590715
1422,25.868890099590715
1423,25.868890099590715
1424,25.868890099590715
1425,25.868890099590715
1426,25.868890099590715
1427,25.868890099590715
1428,25.868890099590715
1429,25.868890099590715
1430,25.868890099590715
1431,25.868890099590715
1432,25.868890099590715
1433,25.868890099590715
1434,25.868890099590715
1435,25.868890099590715
1436,25.868890099590715
1437,25.868890099590715
1438,25.868890099590715
1439,25.868890099590715
1440,25.868890099590715
1441,25.868890099590715
1442,25.868890099590715
1443,25.868890099590715
1444,25.868890099590715
1445,25.868890099590715
1446,25.868890099590715
1447,25.868890099590715
1448,25.868890099590715
1449,25.868890099590715
1450,25.868890099590715
1451,25.868890099590715
1452,25.868890099590715
1453,25.868890099590715
1454,25.868890099590715
1455,25.868890099590715
1456,25.868890099590715
1457,25.868890099590715
1458,25.868890099590715
1459,25.868890099590715
1460,25.868890099590715
1461,25.868890099590715
1462,25.868890099590715
1463,25.868890099590715
1464,25.868890099590715
1465,25.868890099590715
1466,25.868890099590715
1467,25.868890099590715
1468,25.868890099590715
1469,25.868890099590715
1470,25.868890099590715
1471,25.868890099590715
1472,25.868890099590715
1473,25.868890099590715
1474,25.868890099590715
1475,25.868890099590715
1476,25.868890099590715
1477,25.868890099590715
1478,25.868890099590715
1479,25.868890099590715
1480,25.868890099590715
1481,25.868890099590715
1482,25.868890099590715
1483,25.868890099590715
1484,25.868890099590715
1485,25.868890099590715
1486,25.868890099590715
1487,25.868890099590715
1488,25.868890099590715
1489,25.868890099590715
1490,25.868890099590715
1491,25.868890099590715
1492,25.868890099590715
1493,25.868890099590715
1494,25.868890099590715
1495,25.868890099590715
1496,25.868890099590715
1497,25.868890099590715
1498,25.868890099590715
1499,25.868890099590715
1500,25.868890099590715
1501,25.868890099590715
1502,25.868890099590715
1503,25.868890099590715
1504,25.868890099590715
1505,25.868890099590715
1506,25.868890099590715
1507,25.868890099590715
1508,25.868890099590715
1509,25.868890099590715
1510,25.868890099590715
1511,25.868890099590715
1512,25.868890099590715
1513,25.868890099590715
1514,25.868890099590715
1515,25.868890099590715
1516,25.868890099590715
1517,25.868890099590715
1518,25.868890099590715
1519,25.868890099590715
1520,25.868890099590715
1521,25.868890099590715
1522,25.868890099590715
1523,25.868890099590715
1524,25.868890099590715
1525,25.868890099590715
1526,25.868890099590715
1527,25.868890099590715
1528,25.868890099590715
1529,25.868890099590715
1530,25.868890099590715
1531,25.868890099590715
1532,25.868890099590715
1533,25.868890099590715
1534,25.868890099590715
1535,25.868890099590715
1536,25.868890099590715
1537,25.868890099590715
1538,25.868890099590715
1539,25.868890099590715
1540,25.868890099590715
1541,25.868890099590715
1542,25.868890099590715
1543,25.868890099590715
1544,25.868890099590715
1545,25.868890099590715
1546,25.868890099590715
1547,25.868890099590715
1548,25.868890099590715
1549,25.868890099590715
1550,25.868890099590715
1551,25.868890099590715
1552,25.868890099590715
1553,25.868890099590715
1554,25.868890099590715
1555,25.868890099590715
1556,25.868890099590715
1557,25.868890099590715
1558,25.868890099590715
1559,25.868890099590715
1560,25.868890099590715
1561,25.868890099590715
1562,25.868890099590715
1563,25.868890099590715
1564,25.868890099590715
1565,25.868890099590715
1566,25.868890099590715
1567,25.868890099590715
1568,25.868890099590715
1569,25.868890099590715
1570,25.868890099590715
1571,25.868890099590715
1572,25.868890099590715
1573,25.868890099590715
1574,25.868890099590715
1575,25.868890099590715
1576,25.868890099590715
1577,25.868890099590715
1578,25.868890099590715
1579,25.868890099590715
1580,25.868890099590715
1581,25.868890099590715
1582,25.868890099590715
1583,25.868890099590715
1584,25.868890099590715
1585,25.868890099590715
1586,25.868890099590715
1587,25.868890099590715
1588,25.868890099590715
1589,25.868890099590715
1590,25.868890099590715
1591,25.868890099590715
1592,25.868890099590715
1593,25.868890099590715
1594,25.868890099590715
1595,25.868890099590715
1596,25.868890099590715
1597,25.868890099590715
1598,25.868890099590715
1599,25.868890099590715
1600,25.868890099590715
1601,25.868890099590715
1602,25.868890099590715
1603,25.868890099590715
1604,25.868890099590715
1605,25.868890099590715
1606,25.868890099590715
1607,25.868890099590715
1608,25.868890099590715
1609,25.868890099590715
1610,25.868890099590715
1611,25.868890099590715
1612,25.868890099590715
1613,25.868890099590715
1614,25.868890099590715
1615,25.868890099590715
1616,25.868890099590715
1617,25.868890099590715
1618,25.868890099590715
1619,25.868890099590715
1620,25.868890099590715
1621,25.868890099590715
1622,25.868890099590715
1623,25.868890099590715
1624,25.868890099590715
1625,25.868890099590715
1626,25.868890099590715
1627,25.868890099590715
1628,25.868890099590715
1629,25.868890099590715
1630,25.868890099590715
1631,25.868890099590715
1632,25.868890099590715
1633,25.868890099590715
1634,25.868890099590715
1635,25.868890099590715
1636,25.868890099590715
1637,25.868890099590715
1638,25.868890099590715
1639,25.868890099590715
1640,25.868890099590715
1641,25.868890099590715
1642,25.868890099590715
1643,25.868890099590715
1644,25.868890099590715
1645,25.868890099590715
1646,25.868890099590715
1647,25.868890099590715
1648,25.868890099590715
1649,25.868890099590715
1650,25.868890099590715
1651,25.868890099590715
1652,25.868890099590715
1653,25.868890099590715
1654,25.868890099590715
1655,25.868890099590715
1656,25.868890099590715
1657,25.868890099590715
1658,25.868890099590715
1659,25.868890099590715
1660,25.868890099590715
1661,25.868890099590715
1662,25.868890099590715
1663,25.868890099590715
1664,25.868890099590715
1665,25.868890099590715
1666,25.868890099590715
1667,25.868890099590715
1668,25.868890099590715
1669,25.868890099590715
1670,25.868890099590715
1671,25.868890099590715
1672,25.868890099590715
1673,25.868890099590715
1674,25.868890099590715
1675,25.868890099590715
1676,25.868890099590715
1677,25.868890099590715
1678,25.868890099590715
1679,25.868890099590715
1680,25.868890099590715
1681,25.868890099590715
1682,25.868890099590715
1683,25.868890099590715
1684,25.868890099590715
1685,25.868890099590715
1686,25.868890099590715
1687,25.868890099590715
1688,25.868890099590715
1689,25.868890099590715
1690,25.868890099590715
1691,25.868890099590715
1692,25.868890099590715
1693,25.868890099590715
1694,25.868890099590715
1695,25.868890099590715
1696,25.868890099590715
1697,25.868890099590715
1698,25.868890099590715
1699,25.868890099590715
1700,25.868890099590715
1701,25.868890099590715
1702,25.868890099590715
1703,25.868890099590715
1704,25.868890099590715
1705,25.868890099590715
1706,25.868890099590715
1707,25.868890099590715
1708,25.868890099590715
1709,25.868890099590715
1710,25.868890099590715
1711,25.868890099590715
1712,25.868890099590715
1713,25.868890099590715
1714,25.868890099590715
1715,25.868890099590715
1716,25.868890099590715
1717,25.868890099590715
1718,25.868890099590715
1719,25.868890099590715
1720,25.868890099590715
1721,25.868890099590715
1722,25.868890099590715
1723,25.868890099590715
1724,25.868890099590715
1725,25.868890099590715
1726,25.868890099590715
1727,25.868890099590715
1728,25.868890099590715
1729,25.868890099590715
1730,25.868890099590715
1731,25.868890099590715
1732,25.868890099590715
1733,25.868890099590715
1734,25.868890099590715
1735,25.868890099590715
1736,25.868890099590715
1737,25.868890099590715
1738,25.868890099590715
1739,25.868890099590715
1740,25.868890099590715
1741,25.868890099590715
1742,25.868890099590715
1743,25.868890099590715
1744,25.868890099590715
1745,25.868890099590715
1746,25.868890099590715
1747,25.868890099590715
1748,25.868890099590715
1749,25.868890099590715
1750,25.868890099590715
1751,25.868890099590715
1752,25.868890099590715
1753,25.868890099590715
1754,25.868890099590715
1755,25.868890099590715
1756,25.868890099590715
1757,25.868890099590715
1758,25.868890099590715
1759,25.868890099590715
1760,25.868890099590715
1761,25.868890099590715
1762,25.868890099590715
1763,25.868890099590715
1764,25.868890099590715
1765,25.868890099590715
1766,25.868890099590715
1767,25.868890099590715
1768,25.868890099590715
1769,25.868890099590715
1770,25.868890099590715
1771,25.868890099590715
1772,25.868890099590715
1773,25.868890099590715
1774,25.868890099590715
1775,25.868890099590715
1776,25.868890099590715
1777,25.868890099590715
1778,25.868890099590715
1779,25.868890099590715
1780,25.868890099590715
1781,25.868890099590715
1782,25.868890099590715
1783,25.868890099590715
1784,25.868890099590715
1785,25.868890099590715
1786,25.868890099590715
1787,25.868890099590715
1788,25.868890099590715
1789,25.868890099590715
1790,25.868890099590715
1791,25.868890099590715
1792,25.868890099590715
1793,25.868890099590715
1794,25.868890099590715
1795,25.868890099590715
1796,25.868890099590715
1797,25.868890099590715
1798,25.868890099590715
1799,25.868890099590715
1800,25.868890099590715
1801,25.868890099590715
1802,25.868890099590715
1803,25.868890099590715
1804,25.868890099590715
1805,25.868890099590715
1806,25.868890099590715
1807,25.868890099590715
1808,25.868890099590715
1809,25.868890099590715
1810,25.868890099590715
1811,25.868890099590715
1812,25.868890099590715
1813,25.868890099590715
1814,25.868890099590715
1815,25.868890099590715
1816,25.868890099590715
1817,25.868890099590715
1818,25.868890099590715
1819,25.868890099590715
1820,25.868890099590715
1821,25.868890099590715
1822,25.868890099590715
1823,25.868890099590715
1824,25.868890099590715
1825,25.868890099590715
1826,25.868890099590715
1827,25.868890099590715
1828,25.868890099590715
1829,25.868890099590715
1830,25.868890099590715
1831,25.868890099590715
1832,25.868890099590715
1833,25.868890099590715
1834,25.868890099590715
1835,25.868890099590715
1836,25.868890099590715
1837,25.868890099590715
1838,25.868890099590715
1839,25.868890099590715
1840,25.868890099590715
1841,25.868890099590715
1842,25.868890099590715
1843,25.868890099590715
1844,25.8688900995907
1845,25.8688900995907
1846,25.8688900995907
1847,25.8688900995907
1848,25.8688900995907
1849,25.8688900995907
1850,25.8688900995907
1851,25.8688900995907
1852,25.8688900995907
1853,25.8688900995907
1854,25.8688900995907
1855,25.8688900995907
1856,25.8688900995907
1857,25.8688900995907
1858,25.8688900995907
1859,25.8688900995907
1860,25.8688900995907
1861,25.8688900995907
1862,25.8688900995907
1863,25.8688900995907
1864,25.8688900995907
1865,25.8688900995907
1866,25.8688900995907
1867,25.8688900995907
1868,25.8688900995907
1869,25.8688900995907
1870,25.8688900995907
1871,25.8688900995907
1872,25.8688900995907
1873,25.8688900995907
1874,25.8688900995907
1875,25.8688900995907
1876,25.8688900995907
1877,25.8688900995907
1878,25.8688900995907
1879,25.8688900995907
1880,25.8688900995907
1881,25.8688900995907
1882,25.8688900995907
1883,25.8688900995907
1884,25.8688900995907
1885,25.8688900995907
1886,25.8688900995907
1887,25.8688900995907
1888,25.8688900995907
1889,25.8688900995907
1890,25.8688900995907
1891,25.8688900995907
1892,25.8688900995907
1893,25.8688900995907
1894,25.8688900995907
1895,25.8688900995907
1896,25.8688900995907
1897,25.8688900995907
1898,25.8688900995907
1899,25.8688900995907
1900,25.8688900995907
1901,25.8688900995907
1902,25.8688900995907
1903,25.8688900995907
1904,25.8688900995907
1905,25.8688900995907
1906,25.8688900995907
1907,25.8688900995907
1908,25.8688900995907
1909,25.8688900995907
1910,25.8688900995907
1911,25.8688900995907
1912,25.8688900995907
1913,25.8688900995907
1914,25.8688900995907
1915,25.8688900995907
1916,25.8688900995907
1917,25.8688900995907
1918,25.8688900995907
1919,25.8688900995907
1920,25.8688900995907
1921,25.8688900995907
1922,25.8688900995907
1923,25.8688900995907
1924,25.8688900995907
1925,25.8688900995907
1926,25.8688900995907
1927,25.8688900995907
1928,25.8688900995907
1929,25.8688900995907
1930,25.8688900995907
1931,25.8688900995907
1932,25.8688900995907
1933,25.8688900995907
1934,25.8688900995907
1935,25.8688900995907
1936,25.8688900995907
1937,25.8688900995907
1938,25.8688900995907
1939,25.8688900995907
1940,25.8688900995907
1941,25.8688900995907
1942,25.8688900995907
1943,25.8688900995907
1944,25.8688900995907
1945,25.8688900995907
1946,25.8688900995907
1947,25.8688900995907
1948,25.8688900995907
1949,25.8688900995907
1950,25.8688900995907
1951,25.8688900995907
1952,25.8688900995907
1953,25.8688900995907
1954,25.8688900995907
1955,25.8688900995907
1956,25.8688900995907
1957,25.8688900995907
1958,25.8688900995907
1959,25.8688900995907
1960,25.8688900995907
1961,25.8688900995907
1962,25.8688900995907
1963,25.8688900995907
1964,25.8688900995907
1965,25.8688900995907
1966,25.8688900995907
1967,25.8688900995907
1968,25.8688900995907
1969,25.8688900995907
1970,25.8688900995907
1971,25.8688900995907
1972,25.8688900995907
1973,25.8688900995907
1974,25.8688900995907
1975,25.8688900995907
1976,25.8688900995907
1977,25.8688900995907
1978,25.8688900995907
1979,25.8688900995907
1980,25.8688900995907
1981,25.8688900995907
1982,25.8688900995907
1983,25.8688900995907
1984,25.8688900995907
1985,25.8688900995907
1986,25.8688900995907
1987,25.8688900995907
1988,25.8688900995907
1989,25.8688900995907
1990,25.8688900995907
1991,25.8688900995907
1992,25.8688900995907
1993,25.8688900995907
1994,25.8688900995907
1995,25.8688900995907
1996,25.8688900995907
1997,25.8688900995907
1998,25.8688900995907
1999,25.8688900995907
2000,25.8688900995907
