iteration,gbest_fitness
1361,23.878992181144255
1362,23.878992181144255
1363,23.878992181144255
1364,23.878992181144255
1365,23.878992181144255
1366,23.878992181144255
1367,23.878992181144255
1368,23.878992181144255
1369,23.878992181144255
1370,23.878992181144255
1371,23.878992181144255
1372,23.878992181144255
1373,23.878992181144255
1374,23.878992181144255
1375,23.878992181144255
1376,23.878992181144255
1377,23.878992181144255
1378,23.878992181144255
1379,23.878992181144255
1380,23.878992181144255
1381,23.878992181144255
1382,23.878992181144255
1383,23.878992181144255
1384,23.878992181144255
1385,23.878992181144255
1386,23.878992181144255
1387,23.878992181144255
1388,23.878992181144255
1389,23.878992181144255
1390,23.878992181144255
1391,23.878992181144255
1392,23.878992181144255
1393,23.878992181144255
1394,23.878992181144255
1395,23.878992181144255
1396,23.878992181144255
1397,23.878992181144255
1398,23.878992181144255
1399,23.878992181144255
1400,23.878992181144255
1401,23.878992181144255
1402,23.878992181144255
1403,23.878992181144255
1404,23.878992181144255
1405,23.878992181144255
1406,23.878992181144255
1407,23.878992181144255
1408,23.878992181144255
1409,23.878992181144255
1410,23.878992181144255
1411,23.878992181144255
1412,23.878992181144255
1413,23.878992181144255
1414,23.878992181144255
1415,23.878992181144255
1416,23.878992181144255
1417,23.878992181144255
1418,23.878992181144255
1419,23.878992181144255
1420,23.878992181144255
1421,23.878992181144255
1422,23.878992181144255
1423,23.878992181144255
1424,23.878992181144255
1425,23.878992181144255
1426,23.878992181144255
1427,23.87899218114424
1428,23.87899218114424
1429,23.87899218114424
1430,23.87899218114424
1431,23.87899218114424
1432,23.87899218114424
1433,23.87899218114424
1434,23.87899218114424
1435,23.87899218114424
1436,23.87899218114424
1437,23.87899218114424
1438,23.87899218114424
1439,23.87899218114424
1440,23.87899218114424
1441,23.87899218114424
1442,23.87899218114424
1443,23.87899218114424
1444,23.87899218114424
1445,23.87899218114424
1446,23.87899218114424
1447,23.87899218114424
1448,23.87899218114424
1449,23.87899218114424
1450,23.87899218114424
1451,23.87899218114424
1452,23.87899218114424
1453,23.87899218114424
1454,23.87899218114424
1455,23.87899218114424
1456,23.87899218114424
1457,23.87899218114424
1458,23.87899218114424
1459,23.87899218114424
1460,23.87899218114424
1461,23.87899218114424
1462,23.87899218114424
1463,23.87899218114424
1464,23.87899218114424
1465,23.87899218114424
1466,23.87899218114424
1467,23.87899218114424
1468,23.87899218114424
1469,23.87899218114424
1470,23.87899218114424
1471,23.87899218114424
1472,23.87899218114424
1473,23.87899218114424
1474,23.87899218114424
1475,23.87899218114424
1476,23.87899218114424
1477,23.87899218114424
1478,23.87899218114424
1479,23.87899218114424
1480,23.87899218114424
1481,23.87899218114424
1482,23.87899218114424
1483,23.87899218114424
1484,23.87899218114424
1485,23.87899218114424
1486,23.87899218114424
1487,23.87899218114424
1488,23.87899218114424
1489,23.87899218114424
1490,23.87899218114424
1491,23.87899218114424
1492,23.87899218114424
1493,23.87899218114424
1494,23.87899218114424
1495,23.87899218114424
1496,23.87899218114424
1497,23.87899218114424
1498,23.87899218114424
1499,23.87899218114424
1500,23.87899218114424
1501,23.87899218114424
1502,23.87899218114424
1503,23.87899218114424
1504,23.87899218114424
1505,23.87899218114424
1506,23.87899218114424
1507,23.87899218114424
1508,23.87899218114424
1509,23.87899218114424
1510,23.87899218114424
1511,23.87899218114424
1512,23.87899218114424
1513,23.87899218114424
1514,23.87899218114424
1515,23.87899218114424
1516,23.87899218114424
1517,23.87899218114424
1518,23.87899218114424
1519,23.87899218114424
1520,23.87899218114424
1521,23.87899218114424
1522,23.87899218114424
1523,23.87899218114424
1524,23.87899218114424
1525,23.87899218114424
1526,23.87899218114424
1527,23.87899218114424
1528,23.87899218114424
1529,23.87899218114424
1530,23.87899218114424
1531,23.87899218114424
1532,23.87899218114424
1533,23.87899218114424
1534,23.87899218114424
1535,23.87899218114424
1536,23.87899218114424
1537,23.87899218114424
1538,23.87899218114424
1539,23.87899218114424
1540,23.87899218114424
1541,23.87899218114424
1542,23.87899218114424
1543,23.87899218114424
1544,23.87899218114424
1545,23.87899218114424
1546,23.87899218114424
1547,23.87899218114424
1548,23.87899218114424
1549,23.87899218114424
1550,23.87899218114424
1551,23.87899218114424
1552,23.87899218114424
1553,23.87899218114424
1554,23.87899218114424
1555,23.87899218114424
1556,23.87899218114424
1557,23.87899218114424
1558,23.87899218114424
1559,23.87899218114424
1560,23.87899218114424
1561,23.87899218114424
1562,23.87899218114424
1563,23.87899218114424
1564,23.87899218114424
1565,23.87899218114424
1566,23.87899218114424
1567,23.87899218114424
1568,23.87899218114424
1569,23.87899218114424
1570,23.87899218114424
1571,23.87899218114424
1572,23.87899218114424
1573,23.87899218114424
1574,23.87899218114424
1575,23.87899218114424
1576,23.87899218114424
1577,23.87899218114424
1578,23.87899218114424
1579,23.87899218114424
1580,23.87899218114424
1581,23.87899218114424
1582,23.87899218114424
1583,23.87899218114424
1584,23.87899218114424
1585,23.87899218114424
1586,23.87899218114424
1587,23.87899218114424
1588,23.87899218114424
1589,23.87899218114424
1590,23.87899218114424
1591,23.87899218114424
1592,23.87899218114424
1593,23.87899218114424
1594,23.87899218114424
1595,23.87899218114424
1596,23.87899218114424
1597,23.87899218114424
1598,23.87899218114424
1599,23.87899218114424
1600,23.87899218114424
1601,23.87899218114424
1602,23.87899218114424
1603,23.87899218114424
1604,23.87899218114424
1605,23.87899218114424
1606,23.87899218114424
1607,23.87899218114424
1608,23.87899218114424
1609,23.87899218114424
1610,23.87899218114424
1611,23.87899218114424
1612,23.87899218114424
1613,23.87899218114424
1614,23.87899218114424
1615,23.87899218114424
1616,23.87899218114424
1617,23.87899218114424
1618,23.87899218114424
1619,23.87899218114424
1620,23.87899218114424
1621,23.87899218114424
1622,23.87899218114424
1623,23.87899218114424
1624,23.87899218114424
1625,23.87899218114424
1626,23.87899218114424
1627,23.87899218114424
1628,23.87899218114424
1629,23.87899218114424
1630,23.87899218114424
1631,23.87899218114424
1632,23.87899218114424
1633,23.87899218114424
1634,23.87899218114424
1635,23.87899218114424
1636,23.87899218114424
1637,23.87899218114424
1638,23.87899218114424
1639,23.87899218114424
1640,23.87899218114424
1641,23.87899218114424
1642,23.87899218114424
1643,23.87899218114424
1644,23.87899218114424
1645,23.87899218114424
1646,23.87899218114424
1647,23.87899218114424
1648,23.87899218114424
1649,23.87899218114424
1650,23.87899218114424
1651,23.87899218114424
1652,23.87899218114424
1653,23.87899218114424
1654,23.87899218114424
1655,23.87899218114424
1656,23.87899218114424
1657,23.87899218114424
1658,23.87899218114424
1659,23.87899218114424
1660,23.87899218114424
1661,23.87899218114424
1662,23.87899218114424
1663,23.87899218114424
1664,23.87899218114424
1665,23.87899218114424
1666,23.87899218114424
1667,23.87899218114424
1668,23.87899218114424
1669,23.87899218114424
1670,23.87899218114424
1671,23.87899218114424
1672,23.87899218114424
1673,23.87899218114424
1674,23.87899218114424
1675,23.87899218114424
1676,23.87899218114424
1677,23.87899218114424
1678,23.87899218114424
1679,23.87899218114424
1680,23.87899218114424
1681,23.87899218114424
1682,23.87899218114424
1683,23.87899218114424
1684,23.87899218114424
1685,23.87899218114424
1686,23.87899218114424
1687,23.87899218114424
1688,23.87899218114424
1689,23.87899218114424
1690,23.87899218114424
1691,23.87899218114424
1692,23.87899218114424
1693,23.87899218114424
1694,23.87899218114424
1695,23.87899218114424
1696,23.87899218114424
1697,23.87899218114424
1698,23.87899218114424
1699,23.87899218114424
1700,23.87899218114424
1701,23.87899218114424
1702,23.87899218114424
1703,23.87899218114424
1704,23.87899218114424
1705,23.87899218114424
1706,23.87899218114424
1707,23.87899218114424
1708,23.87899218114424
1709,23.87899218114424
1710,23.87899218114424
1711,23.87899218114424
1712,23.87899218114424
1713,23.87899218114424
1714,23.87899218114424
1715,23.87899218114424
1716,23.87899218114424
1717,23.87899218114424
1718,23.87899218114424
1719,23.87899218114424
1720,23.87899218114424
1721,23.87899218114424
1722,23.87899218114424
1723,23.87899218114424
1724,23.87899218114424
1725,23.87899218114424
1726,23.87899218114424
1727,23.87899218114424
1728,23.87899218114424
1729,23.87899218114424
1730,23.87899218114424
1731,23.87899218114424
1732,23.87899218114424
1733,23.87899218114424
1734,23.87899218114424
1735,23.87899218114424
1736,23.87899218114424
1737,23.87899218114424
1738,23.87899218114424
1739,23.87899218114424
1740,23.87899218114424
1741,23.87899218114424
1742,23.87899218114424
1743,23.87899218114424
1744,23.87899218114424
1745,23.87899218114424
1746,23.87899218114424
1747,23.87899218114424
1748,23.87899218114424
1749,23.87899218114424
1750,23.87899218114424
1751,23.87899218114424
1752,23.87899218114424
1753,23.87899218114424
1754,23.87899218114424
1755,23.87899218114424
1756,23.87899218114424
1757,23.87899218114424
1758,23.87899218114424
1759,23.87899218114424
1760,23.87899218114424
1761,23.87899218114424
1762,23.87899218114424
1763,23.87899218114424
1764,23.87899218114424
1765,23.87899218114424
1766,23.87899218114424
1767,23.87899218114424
1768,23.87899218114424
1769,23.87899218114424
1770,23.87899218114424
1771,23.87899218114424
1772,23.87899218114424
1773,23.87899218114424
1774,23.87899218114424
1775,23.87899218114424
1776,23.87899218114424
1777,23.87899218114424
1778,23.87899218114424
1779,23.87899218114424
1780,23.87899218114424
1781,23.87899218114424
1782,23.87899218114424
1783,23.87899218114424
1784,23.87899218114424
1785,23.87899218114424
1786,23.87899218114424
1787,23.87899218114424
1788,23.87899218114424
1789,23.87899218114424
1790,23.87899218114424
1791,23.87899218114424
1792,23.87899218114424
1793,23.87899218114424
1794,23.87899218114424
1795,23.87899218114424
1796,23.87899218114424
1797,23.87899218114424
1798,23.87899218114424
1799,23.87899218114424
1800,23.87899218114424
1801,23.87899218114424
1802,23.87899218114424
1803,23.87899218114424
1804,23.87899218114424
1805,23.87899218114424
1806,23.87899218114424
1807,23.87899218114424
1808,23.87899218114424
1809,23.87899218114424
1810,23.87899218114424
1811,23.87899218114424
1812,23.87899218114424
1813,23.87899218114424
1814,23.87899218114424
1815,23.87899218114424
1816,23.87899218114424
1817,23.87899218114424
1818,23.87899218114424
1819,23.87899218114424
1820,23.87899218114424
1821,23.87899218114424
1822,23.87899218114424
1823,23.87899218114424
1824,23.87899218114424
1825,23.87899218114424
1826,23.87899218114424
1827,23.87899218114424
1828,23.87899218114424
1829,23.87899218114424
1830,23.87899218114424
1831,23.87899218114424
1832,23.87899218114424
1833,23.87899218114424
1834,23.87899218114424
1835,23.87899218114424
1836,23.87899218114424
1837,23.87899218114424
1838,23.87899218114424
1839,23.87899218114424
1840,23.87899218114424
1841,23.87899218114424
1842,23.87899218114424
1843,23.87899218114424
1844,23.87899218114424
1845,23.87899218114424
1846,23.87899218114424
1847,23.87899218114424
1848,23.87899218114424
1849,23.87899218114424
1850,23.87899218114424
1851,23.87899218114424
1852,23.87899218114424
1853,23.87899218114424
1854,23.87899218114424
1855,23.87899218114424
1856,23.87899218114424
1857,23.87899218114424
1858,23.87899218114424
1859,23.87899218114424
1860,23.87899218114424
1861,23.87899218114424
1862,23.87899218114424
1863,23.87899218114424
1864,23.87899218114424
1865,23.87899218114424
1866,23.87899218114424
1867,23.87899218114424
1868,23.87899218114424
1869,23.87899218114424
1870,23.87899218114424
1871,23.87899218114424
1872,23.87899218114424
1873,23.87899218114424
1874,23.87899218114424
1875,23.87899218114424
1876,23.87899218114424
1877,23.87899218114424
1878,23.87899218114424
1879,23.87899218114424
1880,23.87899218114424
1881,23.87899218114424
1882,23.87899218114424
1883,23.87899218114424
1884,23.87899218114424
1885,23.87899218114424
1886,23.87899218114424
1887,23.87899218114424
1888,23.87899218114424
1889,23.87899218114424
1890,23.87899218114424
1891,23.87899218114424
1892,23.87899218114424
1893,23.87899218114424
1894,23.87899218114424
1895,23.87899218114424
1896,23.87899218114424
1897,23.87899218114424
1898,23.87899218114424
1899,23.87899218114424
1900,23.87899218114424
1901,23.87899218114424
1902,23.87899218114424
1903,23.87899218114424
1904,23.87899218114424
1905,23.87899218114424
1906,23.87899218114424
1907,23.87899218114424
1908,23.87899218114424
1909,23.87899218114424
1910,23.87899218114424
1911,23.87899218114424
1912,23.87899218114424
1913,23.87899218114424
1914,23.87899218114424
1915,23.87899218114424
1916,23.87899218114424
1917,23.87899218114424
1918,23.87899218114424
1919,23.87899218114424
1920,23.87899218114424
1921,23.87899218114424
1922,23.87899218114424
1923,23.87899218114424
1924,23.87899218114424
1925,23.87899218114424
1926,23.87899218114424
1927,23.87899218114424
1928,23.87899218114424
1929,23.87899218114424
1930,23.87899218114424
1931,23.87899218114424
1932,23.87899218114424
1933,23.87899218114424
1934,23.87899218114424
1935,23.87899218114424
1936,23.87899218114424
1937,23.87899218114424
1938,23.87899218114424
1939,23.87899218114424
1940,23.87899218114424
1941,23.87899218114424
1942,23.87899218114424
1943,23.87899218114424
1944,23.87899218114424
1945,23.87899218114424
1946,23.87899218114424
1947,23.87899218114424
1948,23.87899218114424
1949,23.87899218114424
1950,23.87899218114424
1951,23.87899218114424
1952,23.87899218114424
1953,23.87899218114424
1954,23.87899218114424
1955,23.87899218114424
1956,23.87899218114424
1957,23.87899218114424
1958,23.87899218114424
1959,23.87899218114424
1960,23.87899218114424
1961,23.87899218114424
1962,23.87899218114424
1963,23.87899218114424
1964,23.87899218114424
1965,23.87899218114424
1966,23.87899218114424
1967,23.87899218114424
1968,23.87899218114424
1969,23.87899218114424
1970,23.87899218114424
1971,23.87899218114424
1972,23.87899218114424
1973,23.87899218114424
1974,23.87899218114424
1975,23.87899218114424
1976,23.87899218114424
1977,23.87899218114424
1978,23.87899218114424
1979,23.87899218114424
1980,23.87899218114424
1981,23.87899218114424
1982,23.87899218114424
1983,23.87899218114424
1984,23.87899218114424
1985,23.87899218114424
1986,23.87899218114424
1987,23.87899218114424
1988,23.87899218114424
1989,23.87899218114424
1990,23.87899218114424
1991,23.87899218114424
1992,23.87899218114424
1993,23.87899218114424
1994,23.87899218114424
1995,23.87899218114424
1996,23.87899218114424
1997,23.87899218114424
1998,23.87899218114424
1999,23.87899218114424
2000,23.87899218114424
