iteration,gbest_fitness
1361,28.853681262536313
1362,28.853681262536313
1363,28.853681262536313
1364,28.853681262536313
1365,28.853681262536313
1366,28.853681262536313
1367,28.853681262536313
1368,28.853681262536313
1369,28.853681262536313
1370,28.853681262536313
1371,28.853681262536313
1372,28.853681262536313
1373,28.853681262536313
1374,28.853681262536313
1375,28.853681262536313
1376,28.853681262536313
1377,28.853681262536313
1378,28.853681262536313
1379,28.853681262536313
1380,28.853681262536313
1381,28.853681262536313
1382,28.853681262536313
1383,28.853681262536313
1384,28.853681262536313
1385,28.853681262536313
1386,28.853681262536313
1387,28.853681262536313
1388,28.853681262536313
1389,28.853681262536313
1390,28.853681262536313
1391,28.853681262536313
1392,28.853681262536313
1393,28.853681262536313
1394,28.853681262536313
1395,28.853681262536313
1396,28.853681262536313
1397,28.853681262536313
1398,28.853681262536313
1399,28.853681262536313
1400,28.853681262536313
1401,28.853681262536313
1402,28.853681262536313
1403,28.853681262536313
1404,28.853681262536313
1405,28.853681262536313
1406,28.853681262536313
1407,28.853681262536313
1408,28.853681262536313
1409,28.853681262536313
1410,28.853681262536313
1411,28.853681262536313
1412,28.853681262536313
1413,28.853681262536313
1414,28.853681262536313
1415,28.853681262536313
1416,28.853681262536313
1417,28.853681262536313
1418,28.853681262536313
1419,28.853681262536313
1420,28.853681262536313
1421,28.853681262536313
1422,28.853681262536313
1423,28.853681262536313
1424,28.853681262536313
1425,28.853681262536313
1426,28.853681262536313
1427,28.853681262536313
1428,28.853681262536313
1429,28.853681262536313
1430,28.853681262536313
1431,28.853681262536313
1432,28.853681262536313
1433,28.853681262536313
1434,28.853681262536313
1435,28.853681262536313
1436,28.853681262536313
1437,28.853681262536313
1438,28.853681262536313
1439,28.853681262536313
1440,28.853681262536313
1441,28.853681262536313
1442,28.853681262536313
1443,28.853681262536313
1444,28.853681262536313
1445,28.853681262536313
1446,28.853681262536313
1447,28.853681262536313
1448,28.853681262536313
1449,28.853681262536313
1450,28.853681262536313
1451,28.853681262536313
1452,28.853681262536313
1453,28.853681262536313
1454,28.853681262536313
1455,28.853681262536313
1456,28.853681262536313
1457,28.853681262536313
1458,28.853681262536313
1459,28.853681262536313
1460,28.853681262536313
1461,28.853681262536313
1462,28.853681262536313
1463,28.853681262536313
1464,28.853681262536313
1465,28.853681262536313
1466,28.853681262536313
1467,28.853681262536313
1468,28.853681262536313
1469,28.853681262536313
1470,28.853681262536313
1471,28.853681262536313
1472,28.853681262536313
1473,28.853681262536313
1474,28.853681262536313
1475,28.853681262536313
1476,28.853681262536313
1477,28.853681262536313
1478,28.853681262536313
1479,28.853681262536313
1480,28.853681262536313
1481,28.853681262536313
1482,28.853681262536313
1483,28.853681262536313
1484,28.853681262536313
1485,28.853681262536313
1486,28.853681262536313
1487,28.853681262536313
1488,28.853681262536313
1489,28.853681262536313
1490,28.853681262536313
1491,28.853681262536313
1492,28.853681262536313
1493,28.853681262536313
1494,28.853681262536313
1495,28.853681262536313
1496,28.853681262536313
1497,28.853681262536313
1498,28.853681262536313
1499,28.853681262536313
1500,28.853681262536313
1501,28.853681262536313
1502,28.853681262536313
1503,28.853681262536313
1504,28.853681262536313
1505,28.853681262536313
1506,28.853681262536313
1507,28.853681262536313
1508,28.853681262536313
1509,28.853681262536313
1510,28.853681262536313
1511,28.853681262536313
1512,28.853681262536313
1513,28.853681262536313
1514,28.853681262536313
1515,28.853681262536313
1516,28.853681262536313
1517,28.853681262536313
1518,28.853681262536313
1519,28.853681262536313
1520,28.853681262536313
1521,28.853681262536313
1522,28.853681262536313
1523,28.853681262536313
1524,28.853681262536313
1525,28.853681262536313
1526,28.853681262536313
1527,28.853681262536313
1528,28.853681262536313
1529,28.853681262536313
1530,28.853681262536313
1531,28.853681262536313
1532,28.853681262536313
1533,28.853681262536313
1534,28.853681262536313
1535,28.853681262536313
1536,28.853681262536313
1537,28.853681262536313
1538,28.853681262536313
1539,28.853681262536313
1540,28.853681262536313
1541,28.853681262536313
1542,28.853681262536313
1543,28.853681262536313
1544,28.853681262536313
1545,28.853681262536313
1546,28.853681262536313
1547,28.853681262536313
1548,28.853681262536313
1549,28.853681262536313
1550,28.853681262536313
1551,28.853681262536313
1552,28.853681262536313
1553,28.853681262536313
1554,28.853681262536313
1555,28.853681262536313
1556,28.853681262536313
1557,28.853681262536313
1558,28.853681262536313
1559,28.853681262536313
1560,28.853681262536313
1561,28.853681262536313
1562,28.853681262536313
1563,28.853681262536313
1564,28.853681262536313
1565,28.853681262536313
1566,28.853681262536313
1567,28.853681262536313
1568,28.853681262536313
1569,28.853681262536313
1570,28.853681262536313
1571,28.853681262536313
1572,28.853681262536313
1573,28.853681262536313
1574,28.853681262536313
1575,28.853681262536313
1576,28.853681262536313
1577,28.853681262536313
1578,28.853681262536313
1579,28.853681262536313
1580,28.853681262536313
1581,28.853681262536313
1582,28.853681262536313
1583,28.853681262536313
1584,28.853681262536313
1585,28.853681262536313
1586,28.853681262536313
1587,28.853681262536313
1588,28.853681262536313
1589,28.853681262536313
1590,28.853681262536313
1591,28.853681262536313
1592,28.853681262536313
1593,28.853681262536313
1594,28.853681262536313
1595,28.853681262536313
1596,28.853681262536313
1597,28.853681262536313
1598,28.853681262536313
1599,28.853681262536313
1600,28.853681262536313
1601,28.853681262536313
1602,28.853681262536313
1603,28.853681262536313
1604,28.853681262536313
1605,28.853681262536313
1606,28.853681262536313
1607,28.853681262536313
1608,28.853681262536313
1609,28.853681262536313
1610,28.853681262536313
1611,28.853681262536313
1612,28.853681262536313
1613,28.853681262536313
1614,28.853681262536313
1615,28.853681262536313
1616,28.853681262536313
1617,28.853681262536313
1618,28.853681262536313
1619,28.853681262536313
1620,28.853681262536313
1621,28.853681262536313
1622,28.853681262536313
1623,28.853681262536313
1624,28.853681262536313
1625,28.853681262536313
1626,28.853681262536313
1627,28.853681262536313
1628,28.853681262536313
1629,28.853681262536313
1630,28.853681262536313
1631,28.853681262536313
1632,28.853681262536313
1633,28.853681262536313
1634,28.853681262536313
1635,28.853681262536313
1636,28.853681262536313
1637,28.853681262536313
1638,28.853681262536313
1639,28.853681262536313
1640,28.853681262536313
1641,28.853681262536313
1642,28.853681262536313
1643,28.853681262536313
1644,28.853681262536313
1645,28.853681262536313
1646,28.853681262536313
1647,28.853681262536313
1648,28.853681262536313
1649,28.853681262536313
1650,28.853681262536313
1651,28.853681262536313
1652,28.853681262536313
1653,28.853681262536313
1654,28.853681262536313
1655,28.853681262536313
1656,28.853681262536313
1657,28.853681262536313
1658,28.853681262536313
1659,28.853681262536313
1660,28.853681262536313
1661,28.853681262536313
1662,28.853681262536313
1663,28.853681262536313
1664,28.853681262536313
1665,28.853681262536313
1666,28.853681262536313
1667,28.853681262536313
1668,28.853681262536313
1669,28.853681262536313
1670,28.853681262536313
1671,28.853681262536313
1672,28.853681262536313
1673,28.853681262536313
1674,28.853681262536313
1675,28.853681262536313
1676,28.853681262536313
1677,28.853681262536313
1678,28.853681262536313
1679,28.853681262536313
1680,28.853681262536313
1681,28.853681262536313
1682,28.853681262536313
1683,28.853681262536313
1684,28.853681262536313
1685,28.853681262536313
1686,28.853681262536313
1687,28.853681262536313
1688,28.853681262536313
1689,28.853681262536313
1690,28.853681262536313
1691,28.853681262536313
1692,28.853681262536313
1693,28.853681262536313
1694,28.853681262536313
1695,28.853681262536313
1696,28.853681262536313
1697,28.853681262536313
1698,28.853681262536313
1699,28.853681262536313
1700,28.853681262536313
1701,28.853681262536313
1702,28.853681262536313
1703,28.853681262536313
1704,28.853681262536313
1705,28.853681262536313
1706,28.853681262536313
1707,28.853681262536313
1708,28.853681262536313
1709,28.853681262536313
1710,28.853681262536313
1711,28.853681262536313
1712,28.853681262536313
1713,28.853681262536313
1714,28.853681262536313
1715,28.853681262536313
1716,28.853681262536313
1717,28.853681262536313
1718,28.853681262536313
1719,28.853681262536313
1720,28.853681262536313
1721,28.853681262536313
1722,28.853681262536313
1723,28.853681262536313
1724,28.853681262536313
1725,28.853681262536313
1726,28.853681262536313
1727,28.853681262536313
1728,28.853681262536313
1729,28.853681262536313
1730,28.853681262536313
1731,28.853681262536313
1732,28.853681262536313
1733,28.853681262536313
1734,28.853681262536313
1735,28.853681262536313
1736,28.853681262536313
1737,28.853681262536313
1738,28.853681262536313
1739,28.853681262536313
1740,28.853681262536313
1741,28.853681262536313
1742,28.853681262536313
1743,28.853681262536313
1744,28.853681262536313
1745,28.853681262536313
1746,28.853681262536313
1747,28.853681262536313
1748,28.853681262536313
1749,28.853681262536313
1750,28.853681262536313
1751,28.853681262536313
1752,28.853681262536313
1753,28.853681262536313
1754,28.853681262536313
1755,28.853681262536313
1756,28.853681262536313
1757,28.853681262536313
1758,28.853681262536313
1759,28.853681262536313
1760,28.853681262536313
1761,28.853681262536313
1762,28.853681262536313
1763,28.853681262536313
1764,28.853681262536313
1765,28.853681262536313
1766,28.853681262536313
1767,28.853681262536313
1768,28.853681262536313
1769,28.853681262536313
1770,28.853681262536313
1771,28.853681262536313
1772,28.853681262536313
1773,28.853681262536313
1774,28.853681262536313
1775,28.853681262536313
1776,28.853681262536313
1777,28.853681262536313
1778,28.853681262536313
1779,28.853681262536313
1780,28.853681262536313
1781,28.853681262536313
1782,28.853681262536313
1783,28.853681262536313
1784,28.853681262536313
1785,28.853681262536313
1786,28.853681262536313
1787,28.853681262536313
1788,28.853681262536313
1789,28.853681262536313
1790,28.853681262536313
1791,28.853681262536313
1792,28.853681262536313
1793,28.853681262536313
1794,28.853681262536313
1795,28.853681262536313
1796,28.853681262536313
1797,28.853681262536313
1798,28.853681262536313
1799,28.853681262536313
1800,28.853681262536313
1801,28.853681262536313
1802,28.853681262536313
1803,28.853681262536313
1804,28.853681262536313
1805,28.853681262536313
1806,28.853681262536313
1807,28.853681262536313
1808,28.853681262536313
1809,28.853681262536313
1810,28.853681262536313
1811,28.853681262536313
1812,28.853681262536313
1813,28.853681262536313
1814,28.853681262536313
1815,28.853681262536313
1816,28.853681262536313
1817,28.853681262536313
1818,28.853681262536313
1819,28.853681262536313
1820,28.853681262536313
1821,28.853681262536313
1822,28.853681262536313
1823,28.853681262536313
1824,28.853681262536313
1825,28.853681262536313
1826,28.853681262536313
1827,28.853681262536313
1828,28.853681262536313
1829,28.853681262536313
1830,28.853681262536313
1831,28.853681262536313
1832,28.853681262536313
1833,28.853681262536313
1834,28.853681262536313
1835,28.853681262536313
1836,28.853681262536313
1837,28.853681262536313
1838,28.853681262536313
1839,28.853681262536313
1840,28.853681262536313
1841,28.853681262536313
1842,28.853681262536313
1843,28.853681262536313
1844,28.853681262536313
1845,28.853681262536313
1846,28.853681262536313
1847,28.853681262536313
1848,28.853681262536313
1849,28.853681262536313
1850,28.853681262536313
1851,28.853681262536313
1852,28.853681262536313
1853,28.853681262536313
1854,28.853681262536313
1855,28.853681262536313
1856,28.853681262536313
1857,28.853681262536313
1858,28.853681262536313
1859,28.853681262536313
1860,28.853681262536313
1861,28.853681262536313
1862,28.853681262536313
1863,28.853681262536313
1864,28.853681262536313
1865,28.853681262536313
1866,28.853681262536313
1867,28.853681262536313
1868,28.853681262536313
1869,28.853681262536313
1870,28.853681262536313
1871,28.853681262536313
1872,28.853681262536313
1873,28.853681262536313
1874,28.853681262536313
1875,28.853681262536313
1876,28.853681262536313
1877,28.853681262536313
1878,28.853681262536313
1879,28.853681262536313
1880,28.853681262536313
1881,28.853681262536313
1882,28.853681262536313
1883,28.853681262536313
1884,28.853681262536313
1885,28.853681262536313
1886,28.853681262536313
1887,28.853681262536313
1888,28.853681262536313
1889,28.853681262536313
1890,28.853681262536313
1891,28.853681262536313
1892,28.853681262536313
1893,28.853681262536313
1894,28.853681262536313
1895,28.853681262536313
1896,28.853681262536313
1897,28.853681262536313
1898,28.853681262536313
1899,28.853681262536313
1900,28.853681262536313
1901,28.853681262536313
1902,28.853681262536313
1903,28.853681262536313
1904,28.853681262536313
1905,28.853681262536313
1906,28.853681262536313
1907,28.853681262536313
1908,28.853681262536313
1909,28.853681262536313
1910,28.853681262536313
1911,28.853681262536313
1912,28.853681262536313
1913,28.853681262536313
1914,28.853681262536313
1915,28.853681262536313
1916,28.853681262536313
1917,28.853681262536313
1918,28.853681262536313
1919,28.853681262536313
1920,28.853681262536313
1921,28.853681262536313
1922,28.853681262536313
1923,28.853681262536313
1924,28.853681262536313
1925,28.853681262536313
1926,28.853681262536313
1927,28.853681262536313
1928,28.853681262536313
1929,28.853681262536313
1930,28.853681262536313
1931,28.853681262536313
1932,28.853681262536313
1933,28.853681262536313
1934,28.853681262536313
1935,28.853681262536313
1936,28.853681262536313
1937,28.853681262536313
1938,28.853681262536313
1939,28.853681262536313
1940,28.853681262536313
1941,28.853681262536313
1942,28.853681262536313
1943,28.853681262536313
1944,28.853681262536313
1945,28.853681262536313
1946,28.853681262536313
1947,28.853681262536313
1948,28.853681262536313
1949,28.853681262536313
1950,28.853681262536313
1951,28.853681262536313
1952,28.853681262536313
1953,28.853681262536313
1954,28.853681262536313
1955,28.853681262536313
1956,28.853681262536313
1957,28.853681262536313
1958,28.853681262536313
1959,28.853681262536313
1960,28.853681262536313
1961,28.853681262536313
1962,28.853681262536313
1963,28.853681262536313
1964,28.853681262536313
1965,28.853681262536313
1966,28.853681262536313
1967,28.853681262536313
1968,28.853681262536313
1969,28.853681262536313
1970,28.853681262536313
1971,28.853681262536313
1972,28.853681262536313
1973,28.853681262536313
1974,28.853681262536313
1975,28.853681262536313
1976,28.853681262536313
1977,28.853681262536313
1978,28.853681262536313
1979,28.853681262536313
1980,28.853681262536313
1981,28.853681262536313
1982,28.853681262536313
1983,28.853681262536313
1984,28.853681262536313
1985,28.853681262536313
1986,28.853681262536313
1987,28.853681262536313
1988,28.853681262536313
1989,28.853681262536313
1990,28.853681262536313
1991,28.853681262536313
1992,28.853681262536313
1993,28.853681262536313
1994,28.853681262536313
1995,28.853681262536313
1996,28.853681262536313
1997,28.853681262536313
1998,28.853681262536313
1999,28.853681262536313
2000,28.853681262536313
