iteration,gbest_fitness
1361,17.90924791422212
1362,17.90924791422212
1363,17.90924791422212
1364,17.90924791422212
1365,17.90924791422212
1366,17.90924791422212
1367,17.90924791422212
1368,17.90924791422212
1369,17.90924791422212
1370,17.90924791422212
1371,17.90924791422212
1372,17.90924791422212
1373,17.90924791422212
1374,17.90924791422212
1375,17.90924791422212
1376,17.90924791422212
1377,17.90924791422212
1378,17.90924791422212
1379,17.90924791422212
1380,17.90924791422212
1381,17.90924791422212
1382,17.90924791422212
1383,17.90924791422212
1384,17.90924791422212
1385,17.90924791422212
1386,17.90924791422212
1387,17.90924791422212
1388,17.90924791422212
1389,17.90924791422212
1390,17.90924791422212
1391,17.90924791422212
1392,17.90924791422212
1393,17.90924791422212
1394,17.90924791422212
1395,17.90924791422212
1396,17.90924791422212
1397,17.90924791422212
1398,17.90924791422212
1399,17.90924791422212
1400,17.90924791422212
1401,17.90924791422212
1402,17.90924791422212
1403,17.90924791422212
1404,17.90924791422212
1405,17.90924791422212
1406,17.90924791422212
1407,17.90924791422212
1408,17.90924791422212
1409,17.90924791422212
1410,17.90924791422212
1411,17.90924791422212
1412,17.90924791422212
1413,17.90924791422212
1414,17.90924791422212
1415,17.90924791422212
1416,17.90924791422212
1417,17.90924791422212
1418,17.90924791422212
1419,17.90924791422212
1420,17.90924791422212
1421,17.90924791422212
1422,17.90924791422212
1423,17.90924791422212
1424,17.90924791422212
1425,17.90924791422212
1426,17.90924791422212
1427,17.90924791422212
1428,17.90924791422212
1429,17.90924791422212
1430,17.90924791422212
1431,17.90924791422212
1432,17.90924791422212
1433,17.90924791422212
1434,17.90924791422212
1435,17.90924791422212
1436,17.90924791422212
1437,17.90924791422212
1438,17.90924791422212
1439,17.90924791422212
1440,17.90924791422212
1441,17.90924791422212
1442,17.90924791422212
1443,17.90924791422212
1444,17.90924791422212
1445,17.90924791422212
1446,17.90924791422212
1447,17.90924791422212
1448,17.90924791422212
1449,17.90924791422212
1450,17.90924791422212
1451,17.90924791422212
1452,17.90924791422212
1453,17.90924791422212
1454,17.90924791422212
1455,17.90924791422212
1456,17.90924791422212
1457,17.90924791422212
1458,17.90924791422212
1459,17.90924791422212
1460,17.90924791422212
1461,17.90924791422212
1462,17.90924791422212
1463,17.90924791422212
1464,17.90924791422212
1465,17.90924791422212
1466,17.90924791422212
1467,17.90924791422212
1468,17.90924791422212
1469,17.90924791422212
1470,17.90924791422212
1471,17.90924791422212
1472,17.90924791422212
1473,17.90924791422212
1474,17.90924791422212
1475,17.90924791422212
1476,17.90924791422212
1477,17.90924791422212
1478,17.90924791422212
1479,17.90924791422212
1480,17.90924791422212
1481,17.90924791422212
1482,17.90924791422212
1483,17.90924791422212
1484,17.90924791422212
1485,17.90924791422212
1486,17.90924791422212
1487,17.90924791422212
1488,17.90924791422212
1489,17.90924791422212
1490,17.90924791422212
1491,17.90924791422212
1492,17.90924791422212
1493,17.90924791422212
1494,17.90924791422212
1495,17.90924791422212
1496,17.90924791422212
1497,17.90924791422212
1498,17.90924791422212
1499,17.90924791422212
1500,17.90924791422212
1501,17.90924791422212
1502,17.90924791422212
1503,17.90924791422212
1504,17.90924791422212
1505,17.90924791422212
1506,17.90924791422212
1507,17.90924791422212
1508,17.90924791422212
1509,17.90924791422212
1510,17.90924791422212
1511,17.90924791422212
1512,17.90924791422212
1513,17.90924791422212
1514,17.90924791422212
1515,17.90924791422212
1516,17.90924791422212
1517,17.90924791422212
1518,17.90924791422212
1519,17.90924791422212
1520,17.90924791422212
1521,17.90924791422212
1522,17.90924791422212
1523,17.90924791422212
1524,17.90924791422212
1525,17.90924791422212
1526,17.90924791422212
1527,17.90924791422212
1528,17.90924791422212
1529,17.90924791422212
1530,17.90924791422212
1531,17.90924791422212
1532,17.90924791422212
1533,17.90924791422212
1534,17.90924791422212
1535,17.90924791422212
1536,17.90924791422212
1537,17.90924791422212
1538,17.90924791422212
1539,17.90924791422212
1540,17.90924791422212
1541,17.90924791422212
1542,17.90924791422212
1543,17.90924791422212
1544,17.90924791422212
1545,17.90924791422212
1546,17.90924791422212
1547,17.90924791422212
1548,17.90924791422212
1549,17.90924791422212
1550,17.90924791422212
1551,17.90924791422212
1552,17.90924791422212
1553,17.90924791422212
1554,17.90924791422212
1555,17.90924791422212
1556,17.90924791422212
1557,17.90924791422212
1558,17.90924791422212
1559,17.90924791422212
1560,17.90924791422212
1561,17.90924791422212
1562,17.90924791422212
1563,17.90924791422212
1564,17.90924791422212
1565,17.90924791422212
1566,17.90924791422212
1567,17.90924791422212
1568,17.90924791422212
1569,17.90924791422212
1570,17.90924791422212
1571,17.90924791422212
1572,17.90924791422212
1573,17.90924791422212
1574,17.90924791422212
1575,17.90924791422212
1576,17.90924791422212
1577,17.90924791422212
1578,17.90924791422212
1579,17.90924791422212
1580,17.90924791422212
1581,17.90924791422212
1582,17.90924791422212
1583,17.90924791422212
1584,17.90924791422212
1585,17.90924791422212
1586,17.90924791422212
1587,17.90924791422212
1588,17.90924791422212
1589,17.90924791422212
1590,17.90924791422212
1591,17.90924791422212
1592,17.90924791422212
1593,17.90924791422212
1594,17.90924791422212
1595,17.90924791422212
1596,17.90924791422212
1597,17.90924791422212
1598,17.90924791422212
1599,17.90924791422212
1600,17.90924791422212
1601,17.90924791422212
1602,17.90924791422212
1603,17.90924791422212
1604,17.90924791422212
1605,17.90924791422212
1606,17.90924791422212
1607,17.90924791422212
1608,17.90924791422212
1609,17.90924791422212
1610,17.90924791422212
1611,17.90924791422212
1612,17.90924791422212
1613,17.90924791422212
1614,17.90924791422212
1615,17.90924791422212
1616,17.90924791422212
1617,17.90924791422212
1618,17.90924791422212
1619,17.90924791422212
1620,17.90924791422212
1621,17.90924791422212
1622,17.90924791422212
1623,17.90924791422212
1624,17.90924791422212
1625,17.90924791422212
1626,17.90924791422212
1627,17.90924791422212
1628,17.90924791422212
1629,17.90924791422212
1630,17.90924791422212
1631,17.90924791422212
1632,17.90924791422212
1633,17.90924791422212
1634,17.90924791422212
1635,17.90924791422212
1636,17.90924791422212
1637,17.90924791422212
1638,17.90924791422212
1639,17.90924791422212
1640,17.90924791422212
1641,17.90924791422212
1642,17.90924791422212
1643,17.90924791422212
1644,17.90924791422212
1645,17.90924791422212
1646,17.90924791422212
1647,17.90924791422212
1648,17.90924791422212
1649,17.90924791422212
1650,17.90924791422212
1651,17.90924791422212
1652,17.90924791422212
1653,17.90924791422212
1654,17.90924791422212
1655,17.90924791422212
1656,17.90924791422212
1657,17.90924791422212
1658,17.90924791422212
1659,17.90924791422212
1660,17.90924791422212
1661,17.90924791422212
1662,17.90924791422212
1663,17.90924791422212
1664,17.90924791422212
1665,17.90924791422212
1666,17.90924791422212
1667,17.90924791422212
1668,17.90924791422212
1669,17.90924791422212
1670,17.90924791422212
1671,17.90924791422212
1672,17.90924791422212
1673,17.90924791422212
1674,17.90924791422212
1675,17.90924791422212
1676,17.90924791422212
1677,17.90924791422212
1678,17.90924791422212
1679,17.90924791422212
1680,17.90924791422212
1681,17.90924791422212
1682,17.90924791422212
1683,17.90924791422212
1684,17.90924791422212
1685,17.90924791422212
1686,17.90924791422212
1687,17.90924791422212
1688,17.90924791422212
1689,17.90924791422212
1690,17.90924791422212
1691,17.90924791422212
1692,17.90924791422212
1693,17.90924791422212
1694,17.90924791422212
1695,17.90924791422212
1696,17.90924791422212
1697,17.90924791422212
1698,17.90924791422212
1699,17.90924791422212
1700,17.90924791422212
1701,17.90924791422212
1702,17.90924791422212
1703,17.90924791422212
1704,17.90924791422212
1705,17.90924791422212
1706,17.90924791422212
1707,17.90924791422212
1708,17.90924791422212
1709,17.90924791422212
1710,17.90924791422212
1711,17.90924791422212
1712,17.90924791422212
1713,17.90924791422212
1714,17.90924791422212
1715,17.90924791422212
1716,17.90924791422212
1717,17.90924791422212
1718,17.90924791422212
1719,17.90924791422212
1720,17.90924791422212
1721,17.90924791422212
1722,17.90924791422212
1723,17.90924791422212
1724,17.90924791422212
1725,17.90924791422212
1726,17.90924791422212
1727,17.90924791422212
1728,17.90924791422212
1729,17.90924791422212
1730,17.90924791422212
1731,17.90924791422212
1732,17.90924791422212
1733,17.90924791422212
1734,17.90924791422212
1735,17.90924791422212
1736,17.90924791422212
1737,17.90924791422212
1738,17.90924791422212
1739,17.90924791422212
1740,17.90924791422212
1741,17.90924791422212
1742,17.90924791422212
1743,17.90924791422212
1744,17.90924791422212
1745,17.90924791422212
1746,17.90924791422212
1747,17.90924791422212
1748,17.90924791422212
1749,17.90924791422212
1750,17.90924791422212
1751,17.90924791422212
1752,17.90924791422212
1753,17.90924791422212
1754,17.90924791422212
1755,17.90924791422212
1756,17.90924791422212
1757,17.90924791422212
1758,17.90924791422212
1759,17.90924791422212
1760,17.90924791422212
1761,17.90924791422212
1762,17.90924791422212
1763,17.90924791422212
1764,17.90924791422212
1765,17.90924791422212
1766,17.90924791422212
1767,17.90924791422212
1768,17.90924791422212
1769,17.90924791422212
1770,17.90924791422212
1771,17.90924791422212
1772,17.90924791422212
1773,17.90924791422212
1774,17.90924791422212
1775,17.90924791422212
1776,17.90924791422212
1777,17.90924791422212
1778,17.90924791422212
1779,17.90924791422212
1780,17.90924791422212
1781,17.90924791422212
1782,17.90924791422212
1783,17.90924791422212
1784,17.90924791422212
1785,17.90924791422212
1786,17.90924791422212
1787,17.90924791422212
1788,17.90924791422212
1789,17.90924791422212
1790,17.90924791422212
1791,17.90924791422212
1792,17.90924791422212
1793,17.90924791422212
1794,17.90924791422212
1795,17.90924791422212
1796,17.90924791422212
1797,17.90924791422212
1798,17.90924791422212
1799,17.90924791422212
1800,17.90924791422212
1801,17.90924791422212
1802,17.90924791422212
1803,17.90924791422212
1804,17.90924791422212
1805,17.90924791422212
1806,17.90924791422212
1807,17.90924791422212
1808,17.90924791422212
1809,17.90924791422212
1810,17.90924791422212
1811,17.90924791422212
1812,17.90924791422212
1813,17.90924791422212
1814,17.90924791422212
1815,17.90924791422212
1816,17.90924791422212
1817,17.90924791422212
1818,17.90924791422212
1819,17.90924791422212
1820,17.90924791422212
1821,17.90924791422212
1822,17.90924791422212
1823,17.90924791422212
1824,17.90924791422212
1825,17.90924791422212
1826,17.90924791422212
1827,17.90924791422212
1828,17.90924791422212
1829,17.90924791422212
1830,17.90924791422212
1831,17.90924791422212
1832,17.90924791422212
1833,17.90924791422212
1834,17.90924791422212
1835,17.90924791422212
1836,17.90924791422212
1837,17.90924791422212
1838,17.90924791422212
1839,17.90924791422212
1840,17.90924791422212
1841,17.90924791422212
1842,17.90924791422212
1843,17.90924791422212
1844,17.90924791422212
1845,17.90924791422212
1846,17.90924791422212
1847,17.90924791422212
1848,17.90924791422212
1849,17.90924791422212
1850,17.90924791422212
1851,17.90924791422212
1852,17.90924791422212
1853,17.90924791422212
1854,17.90924791422212
1855,17.90924791422212
1856,17.90924791422212
1857,17.90924791422212
1858,17.90924791422212
1859,17.90924791422212
1860,17.90924791422212
1861,17.90924791422212
1862,17.90924791422212
1863,17.90924791422212
1864,17.90924791422212
1865,17.90924791422212
1866,17.90924791422212
1867,17.90924791422212
1868,17.90924791422212
1869,17.90924791422212
1870,17.90924791422212
1871,17.90924791422212
1872,17.90924791422212
1873,17.90924791422212
1874,17.90924791422212
1875,17.90924791422212
1876,17.90924791422212
1877,17.90924791422212
1878,17.90924791422212
1879,17.90924791422212
1880,17.90924791422212
1881,17.90924791422212
1882,17.90924791422212
1883,17.90924791422212
1884,17.90924791422212
1885,17.90924791422212
1886,17.90924791422212
1887,17.90924791422212
1888,17.90924791422212
1889,17.90924791422212
1890,17.90924791422212
1891,17.90924791422212
1892,17.90924791422212
1893,17.90924791422212
1894,17.90924791422212
1895,17.90924791422212
1896,17.90924791422212
1897,17.90924791422212
1898,17.90924791422212
1899,17.90924791422212
1900,17.90924791422212
1901,17.90924791422212
1902,17.90924791422212
1903,17.90924791422212
1904,17.90924791422212
1905,17.90924791422212
1906,17.90924791422212
1907,17.90924791422212
1908,17.90924791422212
1909,17.90924791422212
1910,17.90924791422212
1911,17.90924791422212
1912,17.90924791422212
1913,17.90924791422212
1914,17.90924791422212
1915,17.90924791422212
1916,17.90924791422212
1917,17.90924791422212
1918,17.90924791422212
1919,17.90924791422212
1920,17.90924791422212
1921,17.90924791422212
1922,17.90924791422212
1923,17.90924791422212
1924,17.90924791422212
1925,17.90924791422212
1926,17.90924791422212
1927,17.90924791422212
1928,17.90924791422212
1929,17.90924791422212
1930,17.90924791422212
1931,17.90924791422212
1932,17.90924791422212
1933,17.90924791422212
1934,17.90924791422212
1935,17.90924791422212
1936,17.90924791422212
1937,17.90924791422212
1938,17.90924791422212
1939,17.90924791422212
1940,17.90924791422212
1941,17.90924791422212
1942,17.90924791422212
1943,17.90924791422212
1944,17.90924791422212
1945,17.90924791422212
1946,17.90924791422212
1947,17.90924791422212
1948,17.90924791422212
1949,17.90924791422212
1950,17.90924791422212
1951,17.90924791422212
1952,17.90924791422212
1953,17.90924791422212
1954,17.90924791422212
1955,17.90924791422212
1956,17.90924791422212
1957,17.90924791422212
1958,17.90924791422212
1959,17.90924791422212
1960,17.90924791422212
1961,17.90924791422212
1962,17.90924791422212
1963,17.90924791422212
1964,17.90924791422212
1965,17.90924791422212
1966,17.90924791422212
1967,17.90924791422212
1968,17.90924791422212
1969,17.90924791422212
1970,17.90924791422212
1971,17.90924791422212
1972,17.90924791422212
1973,17.90924791422212
1974,17.90924791422212
1975,17.90924791422212
1976,17.90924791422212
1977,17.90924791422212
1978,17.90924791422212
1979,17.90924791422212
1980,17.90924791422212
1981,17.90924791422212
1982,17.90924791422212
1983,17.90924791422212
1984,17.90924791422212
1985,17.90924791422212
1986,17.90924791422212
1987,17.90924791422212
1988,17.90924791422212
1989,17.90924791422212
1990,17.90924791422212
1991,17.90924791422212
1992,17.90924791422212
1993,17.90924791422212
1994,17.90924791422212
1995,17.90924791422212
1996,17.90924791422212
1997,17.90924791422212
1998,17.90924791422212
1999,17.90924791422212
2000,17.90924791422212
