iteration,gbest_fitness
1361,11.939503647300427
1362,11.939503647300427
1363,11.939503647300427
1364,11.939503647300427
1365,11.939503647300427
1366,11.939503647300427
1367,11.939503647300427
1368,11.939503647300427
1369,11.939503647300427
1370,11.939503647300427
1371,11.939503647300427
1372,11.939503647300427
1373,11.939503647300427
1374,11.939503647300427
1375,11.939503647300427
1376,11.939503647300427
1377,11.939503647300427
1378,11.939503647300427
1379,11.939503647300427
1380,11.939503647300427
1381,11.939503647300427
1382,11.939503647300427
1383,11.939503647300427
1384,11.939503647300427
1385,11.939503647300427
1386,11.939503647300427
1387,11.939503647300427
1388,11.939503647300427
1389,11.939503647300427
1390,11.939503647300427
1391,11.939503647300427
1392,11.939503647300427
1393,11.939503647300427
1394,11.939503647300427
1395,11.939503647300427
1396,11.939503647300427
1397,11.939503647300427
1398,11.939503647300427
1399,11.939503647300427
1400,11.939503647300427
1401,11.939503647300427
1402,11.939503647300427
1403,11.939503647300427
1404,11.939503647300427
1405,11.939503647300427
1406,11.939503647300427
1407,11.939503647300427
1408,11.939503647300427
1409,11.939503647300427
1410,11.939503647300427
1411,11.939503647300427
1412,11.939503647300427
1413,11.939503647300427
1414,11.939503647300427
1415,11.939503647300427
1416,11.939503647300427
1417,11.939503647300427
1418,11.939503647300427
1419,11.939503647300427
1420,11.939503647300427
1421,11.939503647300427
1422,11.939503647300427
1423,11.939503647300427
1424,11.939503647300427
1425,11.939503647300427
1426,11.939503647300427
1427,11.939503647300427
1428,11.939503647300427
1429,11.939503647300427
1430,11.939503647300427
1431,11.939503647300427
1432,11.939503647300427
1433,11.939503647300427
1434,11.939503647300427
1435,11.939503647300427
1436,11.939503647300427
1437,11.939503647300427
1438,11.939503647300427
1439,11.939503647300427
1440,11.939503647300427
1441,11.939503647300427
1442,11.939503647300427
1443,11.939503647300427
1444,11.939503647300427
1445,11.939503647300427
1446,11.939503647300427
1447,11.939503647300427
1448,11.939503647300427
1449,11.939503647300427
1450,11.939503647300427
1451,11.939503647300427
1452,11.939503647300427
1453,11.939503647300427
1454,11.939503647300427
1455,11.939503647300427
1456,11.939503647300427
1457,11.939503647300427
1458,11.939503647300427
1459,11.939503647300427
1460,11.939503647300427
1461,11.939503647300427
1462,11.939503647300427
1463,11.939503647300427
1464,11.939503647300427
1465,11.939503647300427
1466,11.939503647300427
1467,11.939503647300427
1468,11.939503647300427
1469,11.939503647300427
1470,11.939503647300427
1471,11.939503647300427
1472,11.939503647300427
1473,11.939503647300427
1474,11.939503647300427
1475,11.939503647300427
1476,11.939503647300427
1477,11.939503647300427
1478,11.939503647300427
1479,11.939503647300427
1480,11.939503647300427
1481,11.939503647300427
1482,11.939503647300427
1483,11.939503647300427
1484,11.939503647300427
1485,11.939503647300427
1486,11.939503647300427
1487,11.939503647300427
1488,11.939503647300427
1489,11.939503647300427
1490,11.939503647300427
1491,11.939503647300427
1492,11.939503647300427
1493,11.939503647300427
1494,11.939503647300427
1495,11.939503647300427
1496,11.939503647300427
1497,11.939503647300427
1498,11.939503647300427
1499,11.939503647300427
1500,11.939503647300427
1501,11.939503647300427
1502,11.939503647300427
1503,11.939503647300427
1504,11.939503647300427
1505,11.939503647300427
1506,11.939503647300427
1507,11.939503647300427
1508,11.939503647300427
1509,11.939503647300427
1510,11.939503647300427
1511,11.939503647300427
1512,11.939503647300427
1513,11.939503647300427
1514,11.939503647300427
1515,11.939503647300427
1516,11.939503647300427
1517,11.939503647300427
1518,11.939503647300427
1519,11.939503647300427
1520,11.939503647300427
1521,11.939503647300427
1522,11.939503647300427
1523,11.939503647300427
1524,11.939503647300427
1525,11.939503647300427
1526,11.939503647300427
1527,11.939503647300427
1528,11.939503647300427
1529,11.939503647300427
1530,11.939503647300427
1531,11.939503647300427
1532,11.939503647300427
1533,11.939503647300427
1534,11.939503647300427
1535,11.939503647300427
1536,11.939503647300427
1537,11.939503647300427
1538,11.939503647300427
1539,11.939503647300427
1540,11.939503647300427
1541,11.939503647300427
1542,11.939503647300427
1543,11.939503647300427
1544,11.939503647300427
1545,11.939503647300427
1546,11.939503647300427
1547,11.939503647300427
1548,11.939503647300427
1549,11.939503647300427
1550,11.939503647300427
1551,11.939503647300427
1552,11.939503647300427
1553,11.939503647300427
1554,11.939503647300427
1555,11.939503647300427
1556,11.939503647300427
1557,11.939503647300427
1558,11.939503647300427
1559,11.939503647300427
1560,11.939503647300427
1561,11.939503647300427
1562,11.939503647300427
1563,11.939503647300427
1564,11.939503647300427
1565,11.939503647300427
1566,11.939503647300427
1567,11.939503647300427
1568,11.939503647300427
1569,11.939503647300427
1570,11.939503647300427
1571,11.939503647300427
1572,11.939503647300427
1573,11.939503647300427
1574,11.939503647300427
1575,11.939503647300427
1576,11.939503647300427
1577,11.939503647300427
1578,11.939503647300427
1579,11.939503647300427
1580,11.939503647300427
1581,11.939503647300427
1582,11.939503647300427
1583,11.939503647300427
1584,11.939503647300427
1585,11.939503647300427
1586,11.939503647300427
1587,11.939503647300427
1588,11.939503647300427
1589,11.939503647300427
1590,11.939503647300427
1591,11.939503647300427
1592,11.939503647300427
1593,11.939503647300427
1594,11.939503647300427
1595,11.939503647300427
1596,11.939503647300427
1597,11.939503647300427
1598,11.939503647300427
1599,11.939503647300427
1600,11.939503647300427
1601,11.939503647300427
1602,11.939503647300427
1603,11.939503647300427
1604,11.939503647300427
1605,11.939503647300427
1606,11.939503647300427
1607,11.939503647300427
1608,11.939503647300427
1609,11.939503647300427
1610,11.939503647300427
1611,11.939503647300427
1612,11.939503647300427
1613,11.939503647300427
1614,11.939503647300427
1615,11.939503647300427
1616,11.939503647300427
1617,11.939503647300427
1618,11.939503647300427
1619,11.939503647300427
1620,11.939503647300427
1621,11.939503647300427
1622,11.939503647300427
1623,11.939503647300427
1624,11.939503647300427
1625,11.939503647300427
1626,11.939503647300427
1627,11.939503647300427
1628,11.939503647300427
1629,11.939503647300427
1630,11.939503647300427
1631,11.939503647300427
1632,11.939503647300427
1633,11.939503647300427
1634,11.939503647300427
1635,11.939503647300427
1636,11.939503647300427
1637,11.939503647300427
1638,11.939503647300427
1639,11.939503647300427
1640,11.939503647300427
1641,11.939503647300427
1642,11.939503647300427
1643,11.939503647300427
1644,11.939503647300427
1645,11.939503647300427
1646,11.939503647300427
1647,11.939503647300427
1648,11.939503647300427
1649,11.939503647300427
1650,11.939503647300427
1651,11.939503647300427
1652,11.939503647300427
1653,11.939503647300427
1654,11.939503647300427
1655,11.939503647300427
1656,11.939503647300427
1657,11.939503647300427
1658,11.939503647300427
1659,11.939503647300427
1660,11.939503647300427
1661,11.939503647300427
1662,11.939503647300427
1663,11.939503647300427
1664,11.939503647300427
1665,11.939503647300427
1666,11.939503647300427
1667,11.939503647300427
1668,11.939503647300427
1669,11.939503647300427
1670,11.939503647300427
1671,11.939503647300427
1672,11.939503647300427
1673,11.939503647300427
1674,11.939503647300427
1675,11.939503647300427
1676,11.939503647300427
1677,11.939503647300427
1678,11.939503647300427
1679,11.939503647300427
1680,11.939503647300427
1681,11.939503647300427
1682,11.939503647300427
1683,11.939503647300427
1684,11.939503647300427
1685,11.939503647300427
1686,11.939503647300427
1687,11.939503647300427
1688,11.939503647300427
1689,11.939503647300427
1690,11.939503647300427
1691,11.939503647300427
1692,11.939503647300427
1693,11.939503647300427
1694,11.939503647300427
1695,11.939503647300427
1696,11.939503647300427
1697,11.939503647300427
1698,11.939503647300427
1699,11.939503647300427
1700,11.939503647300427
1701,11.939503647300427
1702,11.939503647300427
1703,11.939503647300427
1704,11.939503647300427
1705,11.939503647300427
1706,11.939503647300427
1707,11.939503647300427
1708,11.939503647300427
1709,11.939503647300427
1710,11.939503647300427
1711,11.939503647300427
1712,11.939503647300427
1713,11.939503647300427
1714,11.939503647300427
1715,11.939503647300427
1716,11.939503647300427
1717,11.939503647300427
1718,11.939503647300427
1719,11.939503647300427
1720,11.939503647300427
1721,11.939503647300427
1722,11.939503647300427
1723,11.939503647300427
1724,11.939503647300427
1725,11.939503647300427
1726,11.939503647300427
1727,11.939503647300427
1728,11.939503647300427
1729,11.939503647300427
1730,11.939503647300427
1731,11.939503647300427
1732,11.939503647300427
1733,11.939503647300427
1734,11.939503647300427
1735,11.939503647300427
1736,11.939503647300427
1737,11.939503647300427
1738,11.939503647300427
1739,11.939503647300427
1740,11.939503647300427
1741,11.939503647300427
1742,11.939503647300427
1743,11.939503647300427
1744,11.939503647300427
1745,11.939503647300427
1746,11.939503647300427
1747,11.939503647300427
1748,11.939503647300427
1749,11.939503647300427
1750,11.939503647300427
1751,11.939503647300427
1752,11.939503647300427
1753,11.939503647300427
1754,11.939503647300427
1755,11.939503647300427
1756,11.939503647300427
1757,11.939503647300427
1758,11.939503647300427
1759,11.939503647300427
1760,11.939503647300427
1761,11.939503647300427
1762,11.939503647300427
1763,11.939503647300427
1764,11.939503647300427
1765,11.939503647300427
1766,11.939503647300427
1767,11.939503647300427
1768,11.939503647300427
1769,11.939503647300427
1770,11.939503647300427
1771,11.939503647300427
1772,11.939503647300427
1773,11.939503647300427
1774,11.939503647300427
1775,11.939503647300427
1776,11.939503647300427
1777,11.939503647300427
1778,11.939503647300427
1779,11.939503647300427
1780,11.939503647300427
1781,11.939503647300427
1782,11.939503647300427
1783,11.939503647300427
1784,11.939503647300427
1785,11.939503647300427
1786,11.939503647300427
1787,11.939503647300427
1788,11.939503647300427
1789,11.939503647300427
1790,11.939503647300427
1791,11.939503647300427
1792,11.939503647300427
1793,11.939503647300427
1794,11.939503647300427
1795,11.939503647300427
1796,11.939503647300427
1797,11.939503647300427
1798,11.939503647300427
1799,11.939503647300427
1800,11.939503647300427
1801,11.939503647300427
1802,11.939503647300427
1803,11.939503647300427
1804,11.939503647300427
1805,11.939503647300427
1806,11.939503647300427
1807,11.939503647300427
1808,11.939503647300427
1809,11.939503647300427
1810,11.939503647300427
1811,11.939503647300427
1812,11.939503647300427
1813,11.939503647300427
1814,11.939503647300427
1815,11.939503647300427
1816,11.939503647300427
1817,11.939503647300427
1818,11.939503647300427
1819,11.939503647300427
1820,11.939503647300427
1821,11.939503647300427
1822,11.939503647300427
1823,11.939503647300427
1824,11.939503647300427
1825,11.939503647300427
1826,11.939503647300427
1827,11.939503647300427
1828,11.939503647300427
1829,11.939503647300427
1830,11.939503647300427
1831,11.939503647300427
1832,11.939503647300427
1833,11.939503647300427
1834,11.939503647300427
1835,11.939503647300427
1836,11.939503647300427
1837,11.939503647300427
1838,11.939503647300427
1839,11.939503647300427
1840,11.939503647300427
1841,11.939503647300427
1842,11.939503647300427
1843,11.939503647300427
1844,11.939503647300427
1845,11.939503647300427
1846,11.939503647300427
1847,11.939503647300427
1848,11.939503647300427
1849,11.939503647300427
1850,11.939503647300427
1851,11.939503647300427
1852,11.939503647300427
1853,11.939503647300427
1854,11.939503647300427
1855,11.939503647300427
1856,11.939503647300427
1857,11.939503647300427
1858,11.939503647300427
1859,11.939503647300427
1860,11.939503647300427
1861,11.939503647300427
1862,11.939503647300427
1863,11.939503647300427
1864,11.939503647300427
1865,11.939503647300427
1866,11.939503647300427
1867,11.939503647300427
1868,11.939503647300427
1869,11.939503647300427
1870,11.939503647300427
1871,11.939503647300427
1872,11.939503647300427
1873,11.939503647300427
1874,11.939503647300427
1875,11.939503647300427
1876,11.939503647300427
1877,11.939503647300427
1878,11.939503647300427
1879,11.939503647300427
1880,11.939503647300427
1881,11.939503647300427
1882,11.939503647300427
1883,11.939503647300427
1884,11.939503647300427
1885,11.939503647300427
1886,11.939503647300427
1887,11.939503647300427
1888,11.939503647300427
1889,11.939503647300427
1890,11.939503647300427
1891,11.939503647300427
1892,11.939503647300427
1893,11.939503647300427
1894,11.939503647300427
1895,11.939503647300427
1896,11.939503647300427
1897,11.939503647300427
1898,11.939503647300427
1899,11.939503647300427
1900,11.939503647300427
1901,11.939503647300427
1902,11.939503647300427
1903,11.939503647300427
1904,11.939503647300427
1905,11.939503647300427
1906,11.939503647300427
1907,11.939503647300427
1908,11.939503647300427
1909,11.939503647300427
1910,11.939503647300427
1911,11.939503647300427
1912,11.939503647300427
1913,11.939503647300427
1914,11.939503647300427
1915,11.939503647300427
1916,11.939503647300427
1917,11.939503647300427
1918,11.939503647300427
1919,11.939503647300427
1920,11.939503647300427
1921,11.939503647300427
1922,11.939503647300427
1923,11.939503647300427
1924,11.939503647300427
1925,11.939503647300427
1926,11.939503647300427
1927,11.939503647300427
1928,11.939503647300427
1929,11.939503647300427
1930,11.939503647300427
1931,11.939503647300427
1932,11.939503647300427
1933,11.939503647300427
1934,11.939503647300427
1935,11.939503647300427
1936,11.939503647300427
1937,11.939503647300427
1938,11.939503647300427
1939,11.939503647300427
1940,11.939503647300427
1941,11.939503647300427
1942,11.939503647300427
1943,11.939503647300427
1944,11.939503647300427
1945,11.939503647300427
1946,11.939503647300427
1947,11.939503647300427
1948,11.939503647300427
1949,11.939503647300427
1950,11.939503647300427
1951,11.939503647300427
1952,11.939503647300427
1953,11.939503647300427
1954,11.939503647300427
1955,11.939503647300427
1956,11.939503647300427
1957,11.939503647300427
1958,11.939503647300427
1959,11.939503647300427
1960,11.939503647300427
1961,11.939503647300427
1962,11.939503647300427
1963,11.939503647300427
1964,11.939503647300427
1965,11.939503647300427
1966,11.939503647300427
1967,11.939503647300427
1968,11.939503647300427
1969,11.939503647300427
1970,11.939503647300427
1971,11.939503647300427
1972,11.939503647300427
1973,11.939503647300427
1974,11.939503647300427
1975,11.939503647300427
1976,11.939503647300427
1977,11.939503647300427
1978,11.939503647300427
1979,11.939503647300427
1980,11.939503647300427
1981,11.939503647300427
1982,11.939503647300427
1983,11.939503647300427
1984,11.939503647300427
1985,11.939503647300427
1986,11.939503647300427
1987,11.939503647300427
1988,11.939503647300427
1989,11.939503647300427
1990,11.939503647300427
1991,11.939503647300427
1992,11.939503647300427
1993,11.939503647300427
1994,11.939503647300427
1995,11.939503647300427
1996,11.939503647300427
1997,11.939503647300427
1998,11.939503647300427
1999,11.939503647300427
2000,11.939503647300427
