iteration,rastrigin_seed0.csv,rastrigin_seed1.csv,rastrigin_seed10.csv,rastrigin_seed2.csv,rastrigin_seed3.csv,rastrigin_seed4.csv,rastrigin_seed5.csv,rastrigin_seed6.csv,rastrigin_seed7.csv,rastrigin_seed8.csv,rastrigin_seed9.csv,中央値,平均値,標準偏差
902,36.31954249227222,53.01017699985753,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,44.48669560144528,30.48345486057605,40.05440532689752,42.17788635710068,42.17788635710068,42.44192915524119,8.458578036466125
903,36.31954249227222,53.01017699985753,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,44.48669560144528,30.48345486057605,40.05440532689752,42.17788635710068,42.17788635710068,42.44192915524119,8.458578036466125
904,36.31954249227222,53.01017699985753,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,44.48669560144528,30.48345486057605,40.05440532689752,42.17788635710068,42.17788635710068,42.44192915524119,8.458578036466125
905,36.31954249227222,53.01017699985753,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,44.48669560144528,30.48345486057605,40.05440532689752,42.17788635710068,42.17788635710068,42.44192915524119,8.458578036466125
906,36.31954249227222,53.01017699985753,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,44.48669560144528,30.48345486057605,40.05440532689752,42.17788635710068,42.17788635710068,42.44192915524119,8.458578036466125
907,36.31954249227222,53.01017699985753,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,44.48669560144528,30.48345486057605,40.05440532689752,42.17788635710068,42.17788635710068,42.44192915524119,8.458578036466125
908,36.31954249227222,53.01017699985753,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,44.48669560144528,30.48345486057605,40.05440532689752,42.17788635710068,42.17788635710068,42.44192915524119,8.458578036466125
909,36.31954249227222,53.01017699985753,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,44.48669560144528,30.48345486057605,40.05440532689752,42.17788635710068,42.17788635710068,42.44192915524119,8.458578036466125
910,36.31954249227222,53.01017699985753,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,44.48669560144528,30.48345486057605,40.05440532689752,42.17788635710068,42.17788635710068,42.44192915524119,8.458578036466125
911,36.31954249227222,52.24162341576516,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,44.48669560144528,30.48345486057605,40.05440532689752,42.17788635710068,42.17788635710068,42.372060647596435,8.365212916551584
912,36.31954249227222,52.24162341576516,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,44.48669560144528,30.48345486057605,40.05440532689752,42.17788635710068,42.17788635710068,42.372060647596435,8.365212916551584
913,36.31954249227222,52.24162341576516,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,44.48669560144528,30.48345486057605,40.05440532689752,42.17788635710068,42.17788635710068,42.372060647596435,8.365212916551584
914,36.31954249227222,52.24162341576516,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,44.48669560144528,30.48345486057605,40.05440532689752,42.17788635710068,42.17788635710068,42.372060647596435,8.365212916551584
915,36.31954249227222,52.24162341576516,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,44.48669560144528,30.48345486057605,40.05440532689752,42.17788635710068,42.17788635710068,42.372060647596435,8.365212916551584
916,36.31954249227222,52.24162341576516,28.181563043263765,41.24322263591601,48.077771062028575,46.29479464660375,54.22580222923929,44.48669560144528,30.48345486057605,40.05440532689752,42.17788635710068,42.17788635710068,42.16243287919166,8.22117012467782
917,36.31954249227222,52.24162341576516,28.181563043263765,41.24322263591601,48.077771062028575,46.29479464660375,54.22580222923929,44.48669560144528,30.48345486057605,40.05440532689752,42.17788635710068,42.17788635710068,42.16243287919166,8.22117012467782
918,36.31954249227222,52.24162341576516,28.181563043263765,41.24322263591601,48.077771062028575,46.29479464660375,54.22580222923929,44.48669560144528,30.48345486057605,40.05440532689752,42.17788635710068,42.17788635710068,42.16243287919166,8.22117012467782
919,36.31954249227222,52.24162341576516,28.181563043263765,41.24322263591601,48.077771062028575,46.29479464660375,54.22580222923929,44.48669560144528,30.48345486057605,40.05440532689752,42.17788635710068,42.17788635710068,42.16243287919166,8.22117012467782
920,36.31954249227222,52.24162341576516,28.181563043263765,41.24322263591601,48.077771062028575,46.29479464660375,54.22580222923929,44.48669560144528,30.48345486057605,40.05440532689752,42.17788635710068,42.17788635710068,42.16243287919166,8.22117012467782
921,36.31954249227222,52.24162341576516,28.181563043263765,41.24322263591601,48.077771062028575,46.29479464660375,54.22580222923929,44.48669560144528,30.48345486057605,40.05440532689752,42.17788635710068,42.17788635710068,42.16243287919166,8.22117012467782
922,36.31954249227222,52.24162341576516,28.181563043263765,41.24322263591601,48.077771062028575,46.29479464660375,54.22580222923929,44.48669560144528,30.48345486057605,40.05440532689752,42.17788635710068,42.17788635710068,42.16243287919166,8.22117012467782
923,36.31954249227222,52.24162341576516,28.181563043263765,41.24322263591601,48.077771062028575,46.29479464660375,54.22580222923929,44.48669560144528,30.48345486057605,40.05440532689752,42.17788635710068,42.17788635710068,42.16243287919166,8.22117012467782
924,36.31954249227222,52.24162341576516,28.181563043263765,41.24322263591601,48.077771062028575,46.29479464660375,54.22580222923929,44.48669560144528,30.48345486057605,40.05440532689752,42.17788635710068,42.17788635710068,42.16243287919166,8.22117012467782
925,36.31954249227222,52.24162341576516,28.181563043263765,41.24322263591601,48.077771062028575,46.29479464660375,54.22580222923929,44.48669560144528,30.48345486057605,40.05440532689752,42.17788635710068,42.17788635710068,42.16243287919166,8.22117012467782
926,36.31954249227222,52.24162341576516,28.181563043263765,41.24322263591601,48.077771062028575,46.29479464660375,54.22580222923929,44.48669560144528,30.48345486057605,40.05440532689752,42.17788635710068,42.17788635710068,42.16243287919166,8.22117012467782
927,36.31954249227222,52.24162341576516,28.181563043263765,41.24322263591601,48.077771062028575,46.29479464660375,54.22580222923929,44.48669560144528,30.48345486057605,40.05440532689752,42.17788635710068,42.17788635710068,42.16243287919166,8.22117012467782
928,36.31954249227222,52.24162341576516,28.181563043263765,41.24322263591601,48.077771062028575,46.29479464660375,54.22580222923929,44.48669560144528,30.48345486057605,40.05440532689752,42.17788635710068,42.17788635710068,42.16243287919166,8.22117012467782
929,36.31954249227222,52.24162341576516,28.181563043263765,41.24322263591601,48.077771062028575,46.29479464660375,54.22580222923929,44.48669560144528,30.48345486057605,40.05440532689752,42.17788635710068,42.17788635710068,42.16243287919166,8.22117012467782
930,36.31954249227222,52.24162341576516,28.181563043263765,41.24322263591601,48.077771062028575,46.29479464660375,54.22580222923929,44.48669560144528,30.48345486057605,40.05440532689752,42.17788635710068,42.17788635710068,42.16243287919166,8.22117012467782
931,36.31954249227222,52.24162341576516,28.181563043263765,41.24322263591601,48.077771062028575,46.29479464660375,54.22580222923929,44.48669560144528,30.48345486057605,40.05440532689752,42.17788635710068,42.17788635710068,42.16243287919166,8.22117012467782
932,36.31954249227222,52.24162341576516,28.181563043263765,41.24322263591601,48.077771062028575,46.29479464660375,54.22580222923929,44.48669560144528,30.48345486057605,40.05440532689752,42.17788635710068,42.17788635710068,42.16243287919166,8.22117012467782
933,36.31954249227222,52.24162341576516,28.181563043263765,41.24322263591601,48.077771062028575,46.29479464660375,54.22580222923929,44.48669560144528,30.48345486057605,40.05440532689752,42.17788635710068,42.17788635710068,42.16243287919166,8.22117012467782
934,36.31954249227222,52.24162341576516,28.181563043263765,41.24322263591601,48.077771062028575,46.29479464660375,54.22580222923929,44.48669560144528,30.48345486057605,40.05440532689752,42.17788635710068,42.17788635710068,42.16243287919166,8.22117012467782
935,36.31954249227222,52.24162341576516,28.181563043263765,41.24322263591601,48.077771062028575,46.29479464660375,54.22580222923929,44.48669560144528,30.48345486057605,40.05440532689752,42.17788635710068,42.17788635710068,42.16243287919166,8.22117012467782
936,36.31954249227222,52.24162341576516,28.181563043263765,41.24322263591601,48.077771062028575,46.29479464660375,54.22580222923929,44.48669560144528,30.48345486057605,40.05440532689752,42.17788635710068,42.17788635710068,42.16243287919166,8.22117012467782
937,36.31954249227222,52.24162341576516,28.181563043263765,41.24322263591601,48.077771062028575,46.29479464660375,54.22580222923929,44.48669560144528,30.48345486057605,40.05440532689752,42.17788635710068,42.17788635710068,42.16243287919166,8.22117012467782
938,36.31954249227222,52.24162341576516,28.181563043263765,41.24322263591601,48.077771062028575,46.29479464660375,54.22580222923929,44.48669560144528,30.48345486057605,40.05440532689752,42.17788635710068,42.17788635710068,42.16243287919166,8.22117012467782
939,36.31954249227222,52.24162341576516,28.181563043263765,41.24322263591601,48.077771062028575,46.29479464660375,54.22580222923929,44.48669560144528,30.48345486057605,40.05440532689752,42.17788635710068,42.17788635710068,42.16243287919166,8.22117012467782
940,36.31954249227222,52.24162341576516,28.181563043263765,41.24322263591601,48.077771062028575,46.29479464660375,54.22580222923929,44.48669560144528,30.48345486057605,40.05440532689752,42.17788635710068,42.17788635710068,42.16243287919166,8.22117012467782
941,36.31954249227222,52.24162341576516,28.181563043263765,41.24322263591601,48.077771062028575,46.29479464660375,54.22580222923929,44.48669560144528,30.48345486057605,40.05440532689752,42.17788635710068,42.17788635710068,42.16243287919166,8.22117012467782
942,36.31954249227222,52.24162341576516,28.181563043263765,41.24322263591601,48.077771062028575,46.29479464660375,54.22580222923929,44.48669560144528,30.48345486057605,40.05440532689752,42.17788635710068,42.17788635710068,42.16243287919166,8.22117012467782
943,36.31954249227222,52.24162341576516,28.181563043263765,41.24322263591601,48.077771062028575,46.29479464660375,54.22580222923929,44.48669560144528,30.48345486057605,40.05440532689752,42.17788635710068,42.17788635710068,42.16243287919166,8.22117012467782
944,36.31954249227222,52.24162341576516,28.181563043263765,41.24322263591601,48.077771062028575,46.29479464660375,54.22580222923929,44.48669560144528,30.48345486057605,40.05440532689752,42.17788635710068,42.17788635710068,42.16243287919166,8.22117012467782
945,36.31954249227222,52.24162341576516,28.181563043263765,41.24322263591601,48.077771062028575,46.29479464660375,54.22580222923929,44.48669560144528,30.48345486057605,40.05440532689752,42.17788635710068,42.17788635710068,42.16243287919166,8.22117012467782
946,36.31954249227222,52.24162341576516,28.181563043263765,41.24322263591601,48.077771062028575,46.29479464660375,54.22580222923929,44.48669560144528,30.48345486057605,40.05440532689752,42.17788635710068,42.17788635710068,42.16243287919166,8.22117012467782
947,36.31954249227222,52.24162341576516,28.181563043263765,41.24322263591601,48.077771062028575,46.29479464660375,54.22580222923929,44.48669560144528,30.48345486057605,40.05440532689752,42.17788635710068,42.17788635710068,42.16243287919166,8.22117012467782
948,36.31954249227222,52.24162341576516,28.181563043263765,41.24322263591601,48.077771062028575,46.29479464660375,54.22580222923929,44.48669560144528,30.48345486057605,40.05440532689752,42.17788635710068,42.17788635710068,42.16243287919166,8.22117012467782
949,36.31954249227222,52.24162341576516,28.181563043263765,41.24322263591601,48.077771062028575,46.29479464660375,54.22580222923929,44.48669560144528,30.48345486057605,40.05440532689752,42.17788635710068,42.17788635710068,42.16243287919166,8.22117012467782
950,36.31954249227222,52.24162341576516,28.181563043263765,41.24322263591601,48.077771062028575,46.29479464660375,54.22580222923929,44.48669560144528,30.48345486057605,40.05440532689752,42.17788635710068,42.17788635710068,42.16243287919166,8.22117012467782
951,36.31954249227222,52.24162341576516,28.181563043263765,41.24322263591601,48.077771062028575,46.29479464660375,54.22580222923929,44.48669560144528,30.48345486057605,40.05440532689752,42.17788635710068,42.17788635710068,42.16243287919166,8.22117012467782
952,36.31954249227222,52.24162341576516,28.181563043263765,41.24322263591601,48.077771062028575,46.29479464660375,54.22580222923929,44.48669560144528,30.48345486057605,40.05440532689752,42.17788635710068,42.17788635710068,42.16243287919166,8.22117012467782
953,36.31954249227222,52.24162341576516,28.181563043263765,41.24322263591601,48.077771062028575,46.29479464660375,54.22580222923929,44.48669560144528,30.48345486057605,40.05440532689752,42.17788635710068,42.17788635710068,42.16243287919166,8.22117012467782
954,36.31954249227222,52.24162341576516,28.181563043263765,41.24322263591601,48.077771062028575,46.29479464660375,54.22580222923929,44.48669560144528,30.48345486057605,40.05440532689752,42.17788635710068,42.17788635710068,42.16243287919166,8.22117012467782
