iteration,rastrigin_seed0.csv,rastrigin_seed1.csv,rastrigin_seed10.csv,rastrigin_seed2.csv,rastrigin_seed3.csv,rastrigin_seed4.csv,rastrigin_seed5.csv,rastrigin_seed6.csv,rastrigin_seed7.csv,rastrigin_seed8.csv,rastrigin_seed9.csv,中央値,平均値,標準偏差
1312,1.0385003104534007,15.919640492905458,6.965388932051752,9.967754876904776,2.9855363699197994,7.959720690160083,6.996010813756627,3.9856974190321495,9.533230918676324,4.975414304455455,4.3275416797959565,6.965388932051752,6.7867669825556165,4.088879285235872
1313,1.0385003104534007,15.919640492905458,6.965192681574749,9.967754876904776,2.9855363699197994,7.959720012074172,6.996010813756627,3.9856974190321495,9.533230918676324,4.975343220887339,4.188874870620495,6.965192681574749,6.774136544255026,4.097426307800074
1314,1.0356292124859865,15.919640492905458,6.965128166547004,9.967754876904776,2.9855363699197994,7.959720012074172,6.542110551581303,3.9856974190321495,9.442668889785082,4.975343220887339,4.165080611195947,6.542110551581303,6.722209983938092,4.093030027977954
1315,1.0344245294743075,15.919640492905458,6.965128166547004,9.967068235718443,2.985533919186153,7.959718042351682,6.542110551581303,3.9856974190321495,9.442668889785082,4.975343220887339,4.165080611195947,6.542110551581303,6.722037643514988,4.093143133831449
1316,1.0342657690738832,15.919640492905458,6.965128166547004,9.96612483780912,2.985533919186153,7.95971682608905,6.101518436922774,3.9856974190321495,9.393471430817629,4.975343220887339,4.165080611195947,6.101518436922774,6.677411011860591,4.093890274548998
1317,1.033840376009877,15.919639200535698,6.965128166547004,9.964679816406203,2.9855074247748234,7.959716080785384,6.101518436922774,3.9856974190321495,9.393471430817629,4.975343220887339,4.122713631956373,6.101518436922774,6.6733868367886595,4.096453844621927
1318,1.033840376009877,15.919639200535698,6.965128166547004,9.964679816406203,2.9855074247748234,7.959716080785384,6.101518436922774,3.985511652053148,8.636279036121195,4.975278798553404,4.122713631956373,6.101518436922774,6.604528420060535,4.052314001802176
1319,1.033840376009877,15.919639200535698,6.965128166547004,9.964679816406203,2.9855074247748234,7.959716080785384,6.101518436922774,3.985388555412271,8.636279036121195,4.975278798553404,4.122713631956373,6.101518436922774,6.604517229456818,4.052321957719155
1320,1.032837915141272,15.919639200535698,6.965128166547004,9.964679816406203,2.9855074247748234,7.959716080785384,6.101518436922774,3.984440518947409,8.636279036121195,4.975274370904302,4.122713631956373,6.101518436922774,6.604339509003858,4.052521231331224
1321,1.0320183055361838,15.919639200535698,6.965105574007765,9.964679816406203,2.9855074247748234,7.95971246450884,6.06941888751598,3.984440518947409,8.5211264489011,4.975274370904302,4.068354879524264,6.06941888751598,6.585934353778415,4.050753270141155
1322,1.0313826875521528,15.919636859967966,6.965105574007765,9.964617757195144,2.9855074247748234,7.95971246450884,6.06941888751598,3.984440518947409,8.5211264489011,4.975274370904302,4.068354879524264,6.06941888751598,6.5858707157999765,4.050834706574235
1323,1.0313826875521528,15.919636859967966,6.965105574007765,9.964617757195144,2.9855074247748234,7.959709043180197,6.06941888751598,3.98390435362434,8.5211264489011,4.975274370904302,4.068354879524264,6.06941888751598,6.585821662468003,4.050869025943393
1324,1.0260477533784496,15.919636859967966,6.965098085891597,9.964617757195144,2.9855074247748234,7.959709043180197,6.06941888751598,3.982874276370822,8.5211264489011,4.975202677854355,4.068354879524264,6.06941888751598,6.5852358267777,4.051669719265665
1325,1.0211294894038048,15.919636859967966,6.96507204783741,9.964617757195144,2.985479140550865,7.959709043180197,6.06941888751598,3.982874276370822,8.475347751267833,4.97519733804053,4.068354879524264,6.06941888751598,6.580621588259529,4.050182710283461
1326,1.0179509440370822,15.919636859967966,6.965067304163597,9.964580301354474,2.985479140550865,7.959703840267522,6.06941888751598,3.982874276370822,8.475347751267833,4.97519733804053,4.068354879524264,6.06941888751598,6.580328320278267,4.050615752231136
1327,1.01269804888598,15.919636859967966,6.965067304163597,9.964580301354474,2.985479140550865,7.959702038202366,6.03986818731029,3.982874276370822,8.475347751267833,4.97519733804053,4.018953501764017,6.03986818731029,6.572673158898067,4.054804483550872
1328,1.0125059927689648,15.919636859967966,6.965067304163597,9.964580301354474,2.985479140550865,7.9597003829546225,6.03986818731029,3.982834046037027,8.475347751267833,4.97519733804053,4.018953501764017,6.03986818731029,6.572651891470926,4.054833331610916
1329,1.0120678121404012,15.919636859967966,6.96501473780252,9.964474602052276,2.985447854787054,7.9597003829546225,6.03986818731029,3.982834046037027,8.475347751267833,4.97519733804053,3.996958125990048,6.03986818731029,6.570595245304597,4.056277220620636
1330,1.0117440540059164,15.91962586282034,6.96501473780252,9.964474602052276,2.9854270452079987,7.9596987963983,6.03986818731029,3.982834046037027,8.475347751267833,4.975119682690902,3.996958125990048,6.03986818731029,6.570555717416678,4.056323892346792
1331,1.0117440540059164,15.91962586282034,6.96501473780252,9.96409369545522,2.9854270452079987,7.9596987963983,6.038810320290352,3.982834046037027,8.475347751267833,4.975114975605635,3.996958125990048,6.038810320290352,6.57042449189829,4.056306060348508
1332,1.0117440540059164,15.91962586282034,6.96501473780252,9.96409369545522,2.9854206057748627,7.9596987963983,6.038810320290352,3.982834046037027,8.475347751267833,4.975114975605635,3.996958125990048,6.038810320290352,6.570423906495278,4.056306629471454
1333,1.01147632401333,15.919623217367558,6.965009476936899,9.96409369545522,2.9853980547917303,7.95969864995638,6.038810320290352,3.9820594432282954,8.475347751267833,4.975114975605635,3.996958125990048,6.038810320290352,6.570326366809389,4.056394065129475
1334,1.01147632401333,15.919621668574962,6.965009476936899,9.96409369545522,2.985380556419088,7.95969864995638,6.038810320290352,3.981210541093532,8.475347751267833,4.975114975605635,3.977076423059799,6.038810320290352,6.568440034788457,4.0577148955477265
1335,1.01147632401333,15.919621668574962,6.965009476936899,9.963976619979649,2.985280524889092,7.95969864995638,6.028516612827232,3.981210541093532,8.475347751267833,4.975114975605635,3.977076423059799,6.028516612827232,6.567484506200395,4.057849468933516
1336,1.011213795556472,15.919621668574962,6.965009476936899,9.963778278599548,2.9852132807109086,7.95969864995638,6.028516612827232,3.981210541093532,8.475347751267833,4.975114975605635,3.977076423059799,6.028516612827232,6.5674364958353815,4.057874750014287
1337,1.010868437434013,15.919621668574962,6.965009476936899,9.963778278599548,2.9852132807109086,7.95969864995638,6.028516612827232,3.98118341794995,8.475347751267833,4.975114975605635,3.977021713295116,6.028516612827232,6.567397660287134,4.057927260028959
1338,1.010868437434013,15.919621668574962,6.9649943090699225,9.9636580441518,2.9852132807109086,7.95969864995638,6.028516612827232,3.98118341794995,8.454044335269984,4.975114975605635,3.976830754846276,6.028516612827232,6.565431316945188,4.05693254375272
1339,1.010868437434013,15.919621668574962,6.96491670626807,9.9636580441518,2.9852132807109086,7.95969864995638,6.027199606548294,3.981179073215785,8.454044335269984,4.975114975605635,3.976830754846276,6.027199606548294,6.565304139325646,4.056949505350395
1340,1.010868437434013,15.91961699233292,6.964847850242265,9.963649462017926,2.985209542846889,7.959698528765898,6.027199606548294,3.981179073215785,8.2847666622051,4.975030579979588,3.9633534332752447,6.027199606548294,6.548674560805811,4.050242088718571
1341,1.010868437434013,15.91961699233292,6.964828802366696,9.96361857622668,2.985209542846889,7.959698528765898,6.027199606548294,3.981179073215785,8.167848116183904,4.975030579979588,3.959631002804031,6.027199606548294,6.537702659882245,4.04561524607461
1342,1.0108194422541883,15.919570264960228,6.964828802366696,9.96361857622668,2.9851846506446837,7.959698528765898,6.027199606548294,3.981179073215785,8.167848116183904,4.975025713286314,3.959631002804031,6.027199606548294,6.537691252477882,4.04561347705651
1343,1.0103037112641573,15.919568211718484,6.964828802366696,9.963561328205586,2.9851846506446837,7.959698528765898,6.027199606548294,3.981179073215785,8.167848116183904,4.975025713286314,3.959631002804031,6.027199606548294,6.53763897681853,4.04567861147055
1344,1.010259740928035,15.919568211718484,6.964828802366696,9.963527445083074,2.985129986055909,7.959698528765898,6.023048412453093,3.981179073215785,8.167848116183904,4.975023459512912,3.959631002804031,6.023048412453093,6.537249343553438,4.045739203823973
1345,1.0096297314358509,15.919567412550537,6.964828802366696,9.963527445083074,2.985129986055909,7.959698282838673,6.017478535110513,3.981179073215785,8.166997451983207,4.974904214596862,3.93942423170526,6.017478535110513,6.534760469722033,4.047157952847209
1346,1.0084545097269029,15.919549935652029,6.964828802366696,9.963496081267508,2.9851194631080347,7.959698282838673,6.017478535110513,3.981179073215785,8.166997451983207,4.974904214596862,3.93942423170526,6.017478535110513,6.534648234688316,4.047312618221987
1347,1.0084545097269029,15.919521455778082,6.964828802366696,9.963454625447156,2.9850239253037074,7.959698282838673,6.017478535110513,3.981179073215785,8.166997451983207,4.974904214596862,3.9351803746172473,6.017478535110513,6.534247386453166,4.047583197978665
1348,1.0081265593332631,15.919506688311188,6.964828802366696,9.963454625447156,2.9850239253037074,7.959698282838673,6.017478535110513,3.981168382608132,8.166997451983207,4.974893309650099,3.9351803746172473,6.017478535110513,6.534214267051808,4.047625641246861
1349,1.0073893907440947,15.919506688311188,6.964800012713965,9.963454625447156,2.9850239253037074,7.959698282838673,6.017478535110513,3.981168382608132,8.15029004691226,4.974870130102232,3.934607552113405,6.017478535110513,6.532571597473211,4.04709274524251
1350,1.0066928873694394,15.919506688311188,6.964800012713965,9.963119579205994,2.9850239253037074,7.959698282838673,6.016933049474417,3.981168382608132,8.129023707387631,4.974865907033788,3.934607552113405,6.016933049474417,6.530494543123667,4.0463214083690495
1351,1.0065321909901996,15.919496091087268,6.964800012713965,9.963119579205994,2.985016539472184,7.959698218463345,6.016933049474417,3.981128082881753,8.129023707387631,4.974865907033788,3.934607552113405,6.016933049474417,6.530474630074905,4.046344070876975
1352,1.0059737728406333,15.919496091087268,6.964800012713965,9.963119579205994,2.985016539472184,7.959698218463345,6.016482634544673,3.981128082881753,8.129023707387631,4.974865907033788,3.934607552113405,6.016482634544673,6.530382917976786,4.046426025203164
1353,1.0059737728406333,15.919486606400907,6.964800012713965,9.963066109503671,2.985004293287957,7.9596935386038865,6.01039682225381,3.981057445461346,8.12866931449561,4.974865907033788,3.934607552113405,6.01039682225381,6.52978376133718,4.0464883455338345
1354,1.0059574390667905,15.919486606400907,6.964800012713965,9.963066109503671,2.985004293287957,7.959691957416823,6.006732955100034,3.981057445461346,8.127726435261437,4.974865907033788,3.87633223027116,6.006732955100034,6.52406558104708,4.05027364706279
1355,1.0059574390667905,15.919486606400907,6.964800012713965,9.962966731683792,2.985004293287957,7.959691957416823,6.005977358573048,3.981057445461346,8.125065614206065,4.974864668271763,3.87633223027116,6.005977358573048,6.523745850668511,4.050169634656675
1356,1.0059153762925206,15.919486606400907,6.964800012713965,9.962897390834613,2.985004293287957,7.959691957416823,6.005977358573048,3.9810122411164457,8.119764293860186,4.974843446087377,3.8577080518324607,6.005977358573048,6.521554638946937,4.051184756268082
1357,1.005857579206463,15.919478275932462,6.964799876173203,9.962897390834613,2.985004293287957,7.959691957416823,6.005977358573048,3.980999627852725,8.118182552278114,4.974833426337867,3.827528817097999,6.005977358573048,6.518659195908298,4.053123562399526
1358,1.005857579206463,15.919478275932462,6.964799876173203,9.962897390834613,2.985004293287957,7.959690142780971,6.003994320316679,3.980984252907504,8.118182552278114,4.974822475976993,3.5735849044485235,6.003994320316679,6.495390551285771,4.070694954687006
1359,1.005857579206463,15.919465441706636,6.964799769774032,9.962897390834613,2.98499809439744,7.959687366593812,6.003994320316679,3.9809758610156503,8.109092156532512,4.974822475976993,3.478228604594605,6.003994320316679,6.485892641904494,4.077270096345837
1360,1.0056374217012376,15.919465441706636,6.964795433070606,9.962897390834613,2.9849800185430126,7.959687366593812,6.003994320316679,3.980913278966426,8.109092156532512,4.974822475976993,3.478228604594605,6.003994320316679,6.485864900803375,4.07730503282176
1361,1.0056374217012376,15.919465441706636,6.964790927727904,9.962854297329798,2.9849800185430126,7.959687090145678,6.003994320316679,3.980913278966426,8.105306406613678,4.974822475976993,3.422553342415497,6.003994320316679,6.480455001949412,4.081289774650114
1362,1.0056374217012376,15.91945933515639,6.964790927727904,9.962751421758725,2.9849800185430126,7.959687090145678,6.003785366327193,3.980913278966426,8.105306406613678,4.97481997759013,3.422553342415497,6.003785366327193,6.480425871540533,4.081282116497218
1363,1.0056298586739558,15.919451036939025,6.964784148879502,9.96266646673027,2.9849800185430126,7.959686147400603,6.0007350645267366,3.980798854730068,8.105306406613678,4.97481997759013,3.3760181682204973,6.0007350645267366,6.475897831713407,4.084825438652386
1364,1.0056298586739558,15.919449251461131,6.9647764568127,9.96266646673027,2.984975566531745,7.959686147400603,5.999757854961459,3.980798854730068,8.105306406613678,4.97481997759013,3.3760181682204973,5.999757854961459,6.475807728156931,4.084836692147459
1365,1.005451021011197,15.919446527955955,6.9647764568127,9.96266646673027,2.984961001113689,7.959685272984913,5.999757854961459,3.980798854730068,8.105306406613678,4.97481997759013,3.370090151191647,5.999757854961459,6.4752509083359735,4.085311434794627
1366,1.0052983907577726,15.919437178026072,6.9647764568127,9.96266646673027,2.984961001113689,7.959685272984913,5.999757854961459,3.980798854730068,8.105306406613678,4.97481997759013,3.3607256415548648,5.999757854961459,6.474384863806875,4.086042393124641
1367,1.0052645103117328,15.919427681560393,6.964774515715376,9.962558210768153,2.984961001113689,7.959684958117677,5.999757854961459,3.9807647907624073,8.105306406613678,4.97481997759013,3.3598394771124163,5.999757854961459,6.474287216784282,4.086105070809257
1368,1.0048090053336836,15.919423751014833,6.964774515715376,9.962497548316378,2.984961001113689,7.959684958117677,5.999757854961459,3.9807647907624073,8.104253329768184,4.97481997759013,3.3406840390461525,5.999757854961459,6.472402797430906,4.087581712967504
