iteration,rastrigin_seed0.csv,rastrigin_seed1.csv,rastrigin_seed10.csv,rastrigin_seed2.csv,rastrigin_seed3.csv,rastrigin_seed4.csv,rastrigin_seed5.csv,rastrigin_seed6.csv,rastrigin_seed7.csv,rastrigin_seed8.csv,rastrigin_seed9.csv,中央値,平均値,標準偏差
998,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.90420203496575,14.924370742942202,23.878956825533805,18.90418173678178,17.63788305885926,6.525740426814341
999,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.90420203496575,14.924370742942202,23.878956825533805,18.90418173678178,17.63788305885926,6.525740426814341
1000,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.90420203495856,14.924370742942202,23.878956825533805,18.90418173678178,17.637883058858606,6.5257404268142025
1001,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.904202034778493,14.924370742942202,23.878956825533805,18.90418173678178,17.637883058842235,6.5257404268107075
1002,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.904202034765405,14.924370742942202,23.878956825533805,18.90418173678178,17.637883058841044,6.5257404268104535
1003,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.904202034750853,14.924370742942202,23.878956825533805,18.90418173678178,17.637883058839723,6.525740426810172
1004,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.904202034750853,14.924370742942202,23.878956825533805,18.90418173678178,17.637883058839723,6.525740426810172
1005,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.90420203470921,14.924370742942202,23.878956825533805,18.90418173678178,17.637883058835936,6.525740426809364
1006,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.90420203470921,14.924370742942202,23.878956825533805,18.90418173678178,17.637883058835936,6.525740426809364
1007,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.90420203470059,14.924370742942202,23.878956825533805,18.90418173678178,17.637883058835154,6.525740426809196
1008,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.90420203469296,14.924370742942202,23.878956825533805,18.90418173678178,17.637883058834458,6.5257404268090475
1009,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.90420203468142,14.924370742942202,23.878956825533805,18.90418173678178,17.63788305883341,6.525740426808825
1010,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.90420203459392,14.924370742942202,23.878956825533805,18.90418173678178,17.637883058825455,6.5257404268071255
1011,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.90420203452713,14.924370742942202,23.878956825533805,18.90418173678178,17.637883058819384,6.52574042680583
1012,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.90420203449912,14.924370742942202,23.878956825533805,18.90418173678178,17.637883058816836,6.525740426805286
1013,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.9042020344975,14.924370742942202,23.878956825533805,18.90418173678178,17.63788305881669,6.525740426805254
1014,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.904202034367387,14.924370742942202,23.878956825533805,18.90418173678178,17.63788305880486,6.525740426802731
1015,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.90420203434843,14.924370742942202,23.878956825533805,18.90418173678178,17.637883058803137,6.525740426802362
1016,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.90420203424817,14.924370742942202,23.878956825533805,18.90418173678178,17.637883058794024,6.525740426800417
1017,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.90420203424817,14.924370742942202,23.878956825533805,18.90418173678178,17.637883058794024,6.525740426800417
1018,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.904202034194867,14.924370742942202,23.878956825533805,18.90418173678178,17.63788305878918,6.525740426799382
1019,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.904202034138507,14.924370742942202,23.878956825533805,18.90418173678178,17.637883058784055,6.52574042679829
1020,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.904202034138507,14.924370742942202,23.878956825533805,18.90418173678178,17.637883058784055,6.52574042679829
1021,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.904202034131885,14.924370742942202,23.878956825533805,18.90418173678178,17.63788305878345,6.52574042679816
1022,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.904202034107584,14.924370742942202,23.878956825533805,18.90418173678178,17.63788305878124,6.525740426797689
1023,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.904202034055245,14.924370742942202,23.878956825533805,18.90418173678178,17.637883058776485,6.525740426796673
1024,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.904202034055245,14.924370742942202,23.878956825533805,18.90418173678178,17.637883058776485,6.525740426796673
1025,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.90420203404004,14.924370742942202,23.878956825533805,18.90418173678178,17.637883058775103,6.525740426796378
1026,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.904202033998104,14.924370742942202,23.878956825533805,18.90418173678178,17.63788305877129,6.525740426795564
1027,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.90420203393549,14.924370742942202,23.878956825533805,18.90418173678178,17.6378830587656,6.52574042679435
1028,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.90420203389777,14.924370742942202,23.878956825533805,18.90418173678178,17.63788305876217,6.525740426793618
1029,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.90420203385348,14.924370742942202,23.878956825533805,18.90418173678178,17.637883058758142,6.5257404267927575
1030,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.90420203379665,14.924370742942202,23.878956825533805,18.90418173678178,17.637883058752976,6.525740426791655
1031,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.904202033761024,14.924370742942202,23.878956825533805,18.90418173678178,17.63788305874974,6.525740426790964
1032,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.904202033673,14.924370742942202,23.878956825533805,18.90418173678178,17.637883058741735,6.525740426789255
1033,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.904202033630497,14.924370742942202,23.878956825533805,18.90418173678178,17.63788305873787,6.525740426788431
1034,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.90420203361009,14.924370742942202,23.878956825533805,18.90418173678178,17.637883058736016,6.525740426788035
1035,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.90420203356244,14.924370742942202,23.878956825533805,18.90418173678178,17.637883058731685,6.52574042678711
1036,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.90420203355033,14.924370742942202,23.878956825533805,18.90418173678178,17.637883058730583,6.525740426786876
1037,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.90420203353005,14.924370742942202,23.878956825533805,18.90418173678178,17.63788305872874,6.5257404267864825
1038,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.904202033514736,14.924370742942202,23.878956825533805,18.90418173678178,17.637883058727347,6.525740426786185
1039,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.904202033514736,14.924370742942202,23.878956825533805,18.90418173678178,17.637883058727347,6.525740426786185
1040,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.904202033514736,14.924370742942202,23.878956825533805,18.90418173678178,17.637883058727347,6.525740426786185
1041,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.904202033514736,14.924370742942202,23.878956825533805,18.90418173678178,17.637883058727347,6.525740426786185
1042,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.904202033514736,14.924370742942202,23.878956825533805,18.90418173678178,17.637883058727347,6.525740426786185
1043,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.904202033477063,14.924370742942202,23.878956825533805,18.90418173678178,17.637883058723922,6.525740426785453
1044,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.904202033456613,14.924370742942202,23.878956825533805,18.90418173678178,17.637883058722064,6.525740426785057
1045,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.9042020334345,14.924370742942202,23.878956825533805,18.90418173678178,17.637883058720053,6.525740426784628
1046,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.90420203339923,14.924370742942202,23.878956825533805,18.90418173678178,17.63788305871685,6.525740426783942
1047,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.90420203336272,14.924370742942202,23.878956825533805,18.90418173678178,17.63788305871353,6.525740426783234
1048,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.90420203333241,14.924370742942202,23.878956825533805,18.90418173678178,17.637883058710774,6.525740426782646
1049,23.878977022249288,15.919334837854535,21.88905890806167,18.90418173678178,9.9495855331146,27.858788016087885,7.959672456746347,9.949585533113977,18.90420203330312,14.924370742942202,23.878956825533805,18.90418173678178,17.63788305870811,6.525740426782079
