iteration,gbest_fitness
1361,18.904201996403657
1362,18.90420199632655
1363,18.904201996246158
1364,18.904201996147222
1365,18.904201996006748
1366,18.904201995604666
1367,18.904201995361504
1368,18.90420199506795
1369,18.904201994809014
1370,18.904201994483387
1371,18.904201994258685
1372,18.90420199411001
1373,18.904201993875887
1374,18.90420199370854
1375,18.904201993540312
1376,18.904201993444914
1377,18.904201993369355
1378,18.90420199336569
1379,18.904201993338233
1380,18.904201993276345
1381,18.90420199315527
1382,18.904201993121518
1383,18.90420199309247
1384,18.904201993004776
1385,18.90420199292865
1386,18.90420199286352
1387,18.904201992791712
1388,18.90420199276781
1389,18.904201992749307
1390,18.90420199267696
1391,18.904201992645994
1392,18.904201992632494
1393,18.904201992629666
1394,18.904201992629666
1395,18.904201992629254
1396,18.90420199262907
1397,18.904201992628117
1398,18.904201992625346
1399,18.90420199262229
1400,18.904201992620358
1401,18.904201992619832
1402,18.90420199261962
1403,18.90420199261773
1404,18.904201992614702
1405,18.904201992614176
1406,18.90420199261237
1407,18.904201992609487
1408,18.904201992606374
1409,18.904201992605124
1410,18.904201992602765
1411,18.904201992601998
1412,18.90420199260167
1413,18.904201992596086
1414,18.904201992594437
1415,18.904201992592363
1416,18.90420199258989
1417,18.904201992588185
1418,18.90420199258638
1419,18.904201992582884
1420,18.904201992575537
1421,18.904201992571103
1422,18.90420199256843
1423,18.904201992563344
1424,18.904201992557915
1425,18.904201992555812
1426,18.904201992553425
1427,18.90420199255294
1428,18.904201992548778
1429,18.904201992546774
1430,18.90420199254423
1431,18.904201992543904
1432,18.904201992541317
1433,18.90420199253529
1434,18.904201992527362
1435,18.904201992518892
1436,18.90420199250967
1437,18.904201992496382
1438,18.904201992483863
1439,18.90420199246715
1440,18.904201992452258
1441,18.904201992428398
1442,18.904201992399436
1443,18.90420199235561
1444,18.904201992334933
1445,18.904201992307065
1446,18.904201992286218
1447,18.904201992268725
1448,18.904201992255878
1449,18.904201992237958
1450,18.904201992209124
1451,18.904201992189996
1452,18.904201992153162
1453,18.90420199214583
1454,18.904201992140145
1455,18.90420199213588
1456,18.90420199213463
1457,18.90420199213463
1458,18.904201992132982
1459,18.904201992126985
1460,18.904201992118175
1461,18.90420199210932
1462,18.90420199210567
1463,18.90420199210179
1464,18.904201992097526
1465,18.904201992094556
1466,18.904201992091927
1467,18.904201992088232
1468,18.904201992083387
1469,18.90420199208019
1470,18.9042019920779
1471,18.9042019920779
1472,18.90420199207709
1473,18.904201992075073
1474,18.90420199207277
1475,18.904201992071123
1476,18.904201992069417
1477,18.90420199206929
1478,18.904201992065055
1479,18.90420199206163
1480,18.90420199206163
1481,18.90420199205944
1482,18.9042019920591
1483,18.9042019920591
1484,18.904201992059058
1485,18.904201992058915
1486,18.904201992058674
1487,18.904201992058674
1488,18.90420199205863
1489,18.90420199205863
1490,18.904201992057665
1491,18.90420199205694
1492,18.90420199205694
1493,18.90420199205677
1494,18.904201992056514
1495,18.904201992056514
1496,18.904201992056485
1497,18.9042019920561
1498,18.904201992056073
1499,18.904201992056002
1500,18.904201992055818
1501,18.90420199205569
1502,18.90420199205569
1503,18.904201992055604
1504,18.904201992055604
1505,18.904201992055604
1506,18.904201992055604
1507,18.904201992055604
1508,18.904201992055448
1509,18.904201992055263
1510,18.904201992055178
1511,18.904201992054936
1512,18.904201992054894
1513,18.90420199205468
1514,18.90420199205454
1515,18.904201992054396
1516,18.904201992054396
1517,18.904201992054226
1518,18.90420199205421
1519,18.904201992054013
1520,18.904201992053842
1521,18.904201992053515
1522,18.90420199205296
1523,18.90420199205259
1524,18.904201992052407
1525,18.904201992052023
1526,18.904201992051895
1527,18.9042019920513
1528,18.9042019920513
1529,18.90420199205103
1530,18.90420199205093
1531,18.9042019920508
1532,18.904201992050233
1533,18.90420199205002
1534,18.90420199204968
1535,18.904201992049337
1536,18.904201992048854
1537,18.904201992048357
1538,18.904201992047405
1539,18.904201992047135
1540,18.904201992045927
1541,18.904201992044335
1542,18.90420199204297
1543,18.904201992042047
1544,18.90420199204121
1545,18.9042019920401
1546,18.90420199203936
1547,18.904201992038566
1548,18.904201992036917
1549,18.90420199203588
1550,18.904201992033677
1551,18.904201992032156
1552,18.904201992029144
1553,18.904201992026273
1554,18.904201992023673
1555,18.904201992021868
1556,18.90420199202066
1557,18.904201992016212
1558,18.904201992016027
1559,18.90420199201442
1560,18.90420199201354
1561,18.90420199201168
1562,18.904201992010556
1563,18.90420199200956
1564,18.904201992007756
1565,18.904201992005568
1566,18.904201992002896
1567,18.904201992001276
1568,18.90420199199758
1569,18.90420199199491
1570,18.904201991991854
1571,18.90420199198728
1572,18.904201991985303
1573,18.90420199198077
1574,18.90420199197618
1575,18.9042019919724
1576,18.904201991965323
1577,18.9042019919618
1578,18.904201991952817
1579,18.90420199194702
1580,18.904201991941818
1581,18.9042019919374
1582,18.904201991921525
1583,18.90420199191749
1584,18.904201991910043
1585,18.904201991906405
1586,18.904201991901687
1587,18.904201991897295
1588,18.904201991891682
1589,18.90420199188486
1590,18.90420199187531
1591,18.904201991866955
1592,18.904201991861072
1593,18.90420199185023
1594,18.904201991816265
1595,18.90420199180373
1596,18.904201991784305
1597,18.904201991775167
1598,18.90420199175439
1599,18.90420199174143
1600,18.904201991717187
1601,18.904201991692943
1602,18.90420199166948
1603,18.9042019916526
1604,18.904201991616546
1605,18.904201991588977
1606,18.904201991557684
1607,18.90420199154312
1608,18.90420199153246
1609,18.904201991510277
1610,18.9042019915031
1611,18.9042019914736
1612,18.90420199144343
1613,18.904201991407177
1614,18.904201991373085
1615,18.904201991334645
1616,18.904201991298407
1617,18.904201991289383
1618,18.90420199127408
1619,18.90420199126278
1620,18.904201991253274
1621,18.90420199125211
1622,18.904201991251725
1623,18.904201991246694
1624,18.90420199124496
1625,18.90420199124246
1626,18.904201991237187
1627,18.904201991236533
1628,18.904201991234487
1629,18.904201991234487
1630,18.904201991231446
1631,18.90420199122562
1632,18.904201991217846
1633,18.90420199121243
1634,18.90420199120088
1635,18.90420199119498
1636,18.904201991191727
1637,18.90420199118769
1638,18.904201991171846
1639,18.90420199116255
1640,18.904201991149137
1641,18.90420199113545
1642,18.904201991116764
1643,18.904201991104287
1644,18.904201991087575
1645,18.904201991087362
1646,18.904201991085884
1647,18.904201991084733
1648,18.904201991084392
1649,18.90420199108391
1650,18.90420199108391
1651,18.904201991082658
1652,18.904201991082516
1653,18.904201991081308
1654,18.904201991080768
1655,18.90420199108064
1656,18.90420199108064
1657,18.904201991079688
1658,18.904201991079105
1659,18.90420199107865
1660,18.904201991078466
1661,18.904201991078452
1662,18.904201991077485
1663,18.90420199107659
1664,18.90420199107571
1665,18.904201991074274
1666,18.904201991073947
1667,18.904201991072796
1668,18.90420199107119
1669,18.90420199107075
1670,18.904201991070522
1671,18.90420199107028
1672,18.904201991069982
1673,18.90420199106923
1674,18.90420199106923
1675,18.904201991069087
1676,18.90420199106886
1677,18.90420199106876
1678,18.90420199106859
1679,18.90420199106859
1680,18.90420199106856
1681,18.904201991068547
1682,18.904201991068547
1683,18.90420199106849
1684,18.904201991068476
1685,18.904201991068433
1686,18.904201991068334
1687,18.90420199106822
1688,18.90420199106819
1689,18.904201991068078
1690,18.904201991068064
1691,18.90420199106785
1692,18.904201991067623
1693,18.90420199106761
1694,18.904201991067353
1695,18.904201991067197
1696,18.904201991067126
1697,18.9042019910667
1698,18.90420199106613
1699,18.904201991065875
1700,18.904201991065662
1701,18.904201991065463
1702,18.90420199106515
1703,18.904201991064937
1704,18.904201991064852
1705,18.904201991064852
1706,18.904201991064696
1707,18.90420199106451
1708,18.904201991064298
1709,18.904201991064227
1710,18.904201991063985
1711,18.90420199106373
1712,18.904201991063715
1713,18.904201991063587
1714,18.904201991063545
1715,18.90420199106326
1716,18.904201991063104
1717,18.904201991062905
1718,18.904201991062592
1719,18.904201991061967
1720,18.90420199106157
1721,18.904201991060958
1722,18.904201991060575
1723,18.904201991060177
1724,18.904201991059963
1725,18.904201991059594
1726,18.904201991059495
1727,18.90420199105938
1728,18.90420199105924
1729,18.904201991059224
1730,18.904201991059125
1731,18.904201991059125
1732,18.90420199105911
1733,18.904201991059068
1734,18.904201991059026
1735,18.90420199105894
1736,18.90420199105884
1737,18.90420199105874
1738,18.904201991058727
1739,18.904201991058713
1740,18.904201991058713
1741,18.904201991058713
1742,18.9042019910587
1743,18.904201991058514
1744,18.904201991058486
1745,18.9042019910584
1746,18.90420199105833
1747,18.904201991058272
1748,18.904201991058258
1749,18.904201991058216
1750,18.904201991058173
1751,18.904201991058173
1752,18.904201991058173
1753,18.90420199105816
1754,18.90420199105816
1755,18.90420199105816
1756,18.904201991058144
1757,18.904201991057803
1758,18.904201991057747
1759,18.904201991057633
1760,18.90420199105759
1761,18.90420199105759
1762,18.904201991057562
1763,18.904201991057505
1764,18.904201991057334
1765,18.904201991057306
1766,18.904201991057192
1767,18.90420199105712
1768,18.90420199105708
1769,18.904201991057036
1770,18.904201991057022
1771,18.904201991056993
1772,18.904201991056965
1773,18.904201991056894
1774,18.904201991056865
1775,18.90420199105681
1776,18.904201991056738
1777,18.904201991056652
1778,18.904201991056567
1779,18.904201991056425
1780,18.90420199105631
1781,18.90420199105607
1782,18.904201991055658
1783,18.904201991055444
1784,18.90420199105526
1785,18.90420199105499
1786,18.90420199105472
1787,18.904201991054606
1788,18.904201991054506
1789,18.90420199105435
1790,18.904201991054208
1791,18.904201991054066
1792,18.90420199105388
1793,18.904201991053597
1794,18.904201991053412
1795,18.904201991053228
1796,18.90420199105303
1797,18.90420199105293
1798,18.904201991052815
1799,18.904201991052744
1800,18.9042019910527
1801,18.90420199105263
1802,18.904201991052588
1803,18.904201991052588
1804,18.904201991052545
1805,18.90420199105249
1806,18.90420199105246
1807,18.90420199105243
1808,18.90420199105243
1809,18.904201991052417
1810,18.904201991052403
1811,18.904201991052403
1812,18.904201991052403
1813,18.90420199105239
1814,18.90420199105239
1815,18.904201991052375
1816,18.904201991052375
1817,18.904201991052375
1818,18.90420199105236
1819,18.90420199105236
1820,18.90420199105236
1821,18.90420199105236
1822,18.904201991052346
1823,18.904201991052346
1824,18.904201991052346
1825,18.904201991052346
1826,18.904201991052346
1827,18.904201991052346
1828,18.904201991052346
1829,18.904201991052346
1830,18.904201991052346
1831,18.904201991052346
1832,18.904201991052346
1833,18.904201991052346
1834,18.904201991052346
1835,18.904201991052346
1836,18.904201991052346
1837,18.904201991052332
1838,18.904201991052332
1839,18.904201991052332
1840,18.904201991052332
1841,18.904201991052332
1842,18.904201991052332
1843,18.904201991052332
1844,18.904201991052332
1845,18.904201991052332
1846,18.904201991052332
1847,18.904201991052332
1848,18.904201991052332
1849,18.904201991052332
1850,18.904201991052332
1851,18.904201991052332
1852,18.904201991052318
1853,18.904201991052318
1854,18.904201991052318
1855,18.904201991052304
1856,18.90420199105229
1857,18.90420199105229
1858,18.904201991052275
1859,18.904201991052275
1860,18.904201991052275
1861,18.904201991052275
1862,18.904201991052275
1863,18.904201991052275
1864,18.904201991052275
1865,18.904201991052275
1866,18.904201991052275
1867,18.904201991052275
1868,18.904201991052275
1869,18.904201991052275
1870,18.904201991052275
1871,18.904201991052275
1872,18.904201991052275
1873,18.904201991052275
1874,18.904201991052275
1875,18.904201991052275
1876,18.904201991052275
1877,18.904201991052275
1878,18.904201991052275
1879,18.904201991052275
1880,18.904201991052275
1881,18.904201991052275
1882,18.904201991052275
1883,18.904201991052275
1884,18.904201991052275
1885,18.904201991052275
1886,18.904201991052275
1887,18.904201991052275
1888,18.904201991052275
1889,18.904201991052275
1890,18.904201991052275
1891,18.904201991052275
1892,18.904201991052275
1893,18.904201991052275
1894,18.904201991052275
1895,18.904201991052275
1896,18.904201991052275
1897,18.904201991052275
1898,18.904201991052275
1899,18.904201991052275
1900,18.904201991052275
1901,18.904201991052275
1902,18.904201991052275
1903,18.904201991052275
1904,18.904201991052275
1905,18.904201991052275
1906,18.904201991052275
1907,18.904201991052275
1908,18.904201991052275
1909,18.904201991052275
1910,18.904201991052275
1911,18.904201991052275
1912,18.904201991052275
1913,18.904201991052275
1914,18.904201991052275
1915,18.904201991052275
1916,18.904201991052275
1917,18.904201991052275
1918,18.904201991052275
1919,18.904201991052275
1920,18.904201991052275
1921,18.904201991052275
1922,18.904201991052275
1923,18.904201991052275
1924,18.904201991052275
1925,18.904201991052275
1926,18.904201991052275
1927,18.904201991052275
1928,18.904201991052275
1929,18.904201991052275
1930,18.904201991052275
1931,18.904201991052275
1932,18.904201991052275
1933,18.904201991052275
1934,18.904201991052275
1935,18.904201991052275
1936,18.904201991052275
1937,18.904201991052275
1938,18.904201991052275
1939,18.904201991052275
1940,18.904201991052275
1941,18.904201991052275
1942,18.904201991052275
1943,18.904201991052275
1944,18.904201991052275
1945,18.904201991052275
1946,18.904201991052275
1947,18.904201991052275
1948,18.904201991052275
1949,18.904201991052275
1950,18.904201991052275
1951,18.904201991052275
1952,18.904201991052275
1953,18.904201991052275
1954,18.904201991052275
1955,18.904201991052275
1956,18.904201991052275
1957,18.904201991052275
1958,18.904201991052275
1959,18.904201991052275
1960,18.904201991052275
1961,18.904201991052275
1962,18.904201991052275
1963,18.904201991052275
1964,18.904201991052275
1965,18.904201991052275
1966,18.904201991052275
1967,18.904201991052275
1968,18.904201991052275
1969,18.904201991052275
1970,18.904201991052275
1971,18.904201991052275
1972,18.904201991052275
1973,18.904201991052275
1974,18.904201991052275
1975,18.904201991052275
1976,18.904201991052275
1977,18.904201991052275
1978,18.904201991052275
1979,18.904201991052275
1980,18.904201991052275
1981,18.904201991052275
1982,18.904201991052275
1983,18.904201991052275
1984,18.904201991052275
1985,18.904201991052275
1986,18.904201991052275
1987,18.904201991052275
1988,18.904201991052275
1989,18.904201991052275
1990,18.904201991052275
1991,18.904201991052275
1992,18.904201991052275
1993,18.904201991052275
1994,18.904201991052275
1995,18.904201991052275
1996,18.904201991052275
1997,18.904201991052275
1998,18.904201991052275
1999,18.904201991052275
2000,18.904201991052275
