iteration,gbest_fitness
1319,3.9876021956494587
1320,3.9876021939801576
1321,3.9876021939801576
1322,3.987602193546912
1323,3.987602193119645
1324,3.987602193119645
1325,3.987602192247444
1326,3.987602185548176
1327,3.9876021823634242
1328,3.9876021758322926
1329,3.9876021713941103
1330,3.9876021659642733
1331,3.987602158916653
1332,3.9876021553525907
1333,3.9876021553525907
1334,3.987602154121273
1335,3.987602154121273
1336,3.987602154121273
1337,3.987602152711285
1338,3.9876021517373825
1339,3.987602151475091
1340,3.987602151475091
1341,3.987602151475091
1342,3.9876021512401114
1343,3.9876021512401114
1344,3.9876021512401114
1345,3.987602151204556
1346,3.987602151204556
1347,3.987602151204556
1348,3.987602151204556
1349,3.987602151204556
1350,3.987602151204556
1351,3.9876021511963646
1352,3.9876021511963646
1353,3.987602150750772
1354,3.987602150095398
1355,3.9876021500123873
1356,3.9876021498628362
1357,3.9876021498628362
1358,3.987602149733325
1359,3.9876021494382123
1360,3.987602149033084
1361,3.987602148916522
1362,3.9876021487235924
1363,3.9876021485628126
1364,3.9876021484105983
1365,3.9876021484105983
1366,3.987602148353827
1367,3.9876021482822077
1368,3.987602147845429
1369,3.9876021471629692
1370,3.987602146802043
1371,3.9876021464508438
1372,3.9876021463669944
1373,3.9876021459207975
1374,3.987602145431464
1375,3.9876021450489523
1376,3.98760214478077
1377,3.9876021444384335
1378,3.987602143844969
1379,3.98760214331074
1380,3.9876021431099393
1381,3.98760214225858
1382,3.9876021416687415
1383,3.987602140699462
1384,3.987602138321895
1385,3.987602137257406
1386,3.987602136519338
1387,3.9876021356270184
1388,3.987602133441957
1389,3.9876021315761916
1390,3.987602130703918
1391,3.987602127857132
1392,3.987602124641374
1393,3.98760212142742
1394,3.9876021118483465
1395,3.987602104572347
1396,3.9876020963314867
1397,3.9876020837400894
1398,3.987602072284669
1399,3.987602066977163
1400,3.9876020650558894
1401,3.987602064626948
1402,3.987602064018479
1403,3.9876020614524417
1404,3.9876020581590708
1405,3.9876020566722006
1406,3.9876020550944005
1407,3.98760205493261
1408,3.9876020542196264
1409,3.9876020535072736
1410,3.9876020531583554
1411,3.987602051245302
1412,3.987602050268645
1413,3.9876020484909045
1414,3.9876020463922455
1415,3.9876020439350204
1416,3.9876020406666957
1417,3.9876020384436397
1418,3.987602035522553
1419,3.987602032929676
1420,3.9876020320001335
1421,3.9876020320001335
1422,3.9876020318013397
1423,3.9876020304522775
1424,3.9876020304307067
1425,3.9876020302672996
1426,3.987602029583227
1427,3.9876020295787056
1428,3.9876020295787056
1429,3.9876020295787056
1430,3.987602028763266
1431,3.9876020283915703
1432,3.9876020276952953
1433,3.987602027539236
1434,3.987602027151887
1435,3.9876020268318495
1436,3.9876020268318495
1437,3.9876020267176027
1438,3.9876020267176027
1439,3.987602026661058
1440,3.987602026613299
1441,3.987602026613299
1442,3.9876020265987036
1443,3.987602026291023
1444,3.9876020261736635
1445,3.9876020261736635
1446,3.987602025647773
1447,3.9876020254290423
1448,3.9876020252379156
1449,3.9876020244262134
1450,3.9876020240081127
1451,3.987602023929778
1452,3.9876020231968092
1453,3.9876020231876788
1454,3.9876020229230127
1455,3.987602022817196
1456,3.987602022692427
1457,3.9876020218184944
1458,3.9876020213063597
1459,3.9876020206963014
1460,3.9876020206743115
1461,3.9876020206743115
1462,3.9876020204550304
1463,3.9876020201326243
1464,3.9876020197336826
1465,3.9876020197336826
1466,3.9876020193986146
1467,3.9876020193986146
1468,3.98760201927369
1469,3.9876020191212724
1470,3.9876020187612027
1471,3.987602018431376
1472,3.987602018158452
1473,3.9876020175865774
1474,3.987602016900256
1475,3.9876020166032955
1476,3.9876020159290304
1477,3.987602015431043
1478,3.987602014770854
1479,3.987602014385798
1480,3.987602014385798
1481,3.9876020140055
1482,3.987602013836798
1483,3.987602013751408
1484,3.9876020129430607
1485,3.9876020128527903
1486,3.987602012752284
1487,3.9876020123818563
1488,3.9876020122646105
1489,3.9876020121536957
1490,3.9876020121536957
1491,3.9876020121159335
1492,3.9876020121159335
1493,3.9876020120339137
1494,3.9876020118439026
1495,3.9876020117989164
1496,3.9876020114769717
1497,3.9876020112549218
1498,3.9876020111750146
1499,3.9876020110969965
1500,3.9876020109631236
1501,3.98760201061984
1502,3.9876020104455683
1503,3.9876020102036427
1504,3.987602009964998
1505,3.987602009833479
1506,3.9876020098156517
1507,3.9876020098132345
1508,3.9876020097473877
1509,3.9876020096521083
1510,3.987602009640596
1511,3.9876020096241076
1512,3.9876020096218108
1513,3.9876020096218108
1514,3.987602009610886
1515,3.987602009603961
1516,3.987602009603961
1517,3.987602009603961
1518,3.987602009573391
1519,3.987602009565904
1520,3.987602009565904
1521,3.9876020095493474
1522,3.9876020095462072
1523,3.9876020095281914
1524,3.9876020095230533
1525,3.987602009505515
1526,3.9876020095025395
1527,3.9876020094922575
1528,3.9876020094906552
1529,3.9876020094906552
1530,3.987602009486338
1531,3.9876020094860403
1532,3.9876020094462983
1533,3.9876020094326416
1534,3.9876020094283393
1535,3.9876020094005096
1536,3.987602009383714
1537,3.987602009370286
1538,3.987602009313352
1539,3.9876020093065505
1540,3.9876020092636257
1541,3.9876020092636257
1542,3.9876020092520195
1543,3.987602009186146
1544,3.9876020091589335
1545,3.987602009126255
1546,3.9876020090770687
1547,3.987602009015876
1548,3.9876020089123667
1549,3.987602008847713
1550,3.987602008772951
1551,3.987602008726213
1552,3.9876020086616952
1553,3.9876020086200143
1554,3.987602008612295
1555,3.987602008593974
1556,3.9876020085898443
1557,3.9876020085898443
1558,3.9876020085898443
1559,3.9876020085898443
1560,3.9876020085876536
1561,3.9876020085780937
1562,3.987602008549036
1563,3.987602008506918
1564,3.9876020084848127
1565,3.987602008479646
1566,3.9876020084763577
1567,3.9876020084525114
1568,3.9876020084473573
1569,3.9876020084467294
1570,3.9876020084424013
1571,3.9876020084424013
1572,3.987602008436797
1573,3.987602008436797
1574,3.9876020084314145
1575,3.9876020084233317
1576,3.987602008413332
1577,3.9876020084070603
1578,3.987602008364743
1579,3.9876020083588823
1580,3.9876020083565313
1581,3.987602008340829
1582,3.9876020083404797
1583,3.987602008337641
1584,3.9876020083360713
1585,3.987602008329513
1586,3.9876020083294352
1587,3.987602008321922
1588,3.9876020083158434
1589,3.9876020083158434
1590,3.987602008303369
1591,3.9876020083002452
1592,3.987602008297921
1593,3.987602008282485
1594,3.9876020082501222
1595,3.9876020082238197
1596,3.987602008194469
1597,3.987602008177569
1598,3.9876020081611485
1599,3.987602008123087
1600,3.9876020080937056
1601,3.9876020080814256
1602,3.9876020080709482
1603,3.9876020080658203
1604,3.987602008038637
1605,3.987602008038637
1606,3.987602008038637
1607,3.9876020080199788
1608,3.9876020080152936
1609,3.9876020080030385
1610,3.9876020080025807
1611,3.9876020080025807
1612,3.9876020080024652
1613,3.987602008001539
1614,3.987602007998292
1615,3.9876020079946883
1616,3.987602007990628
1617,3.9876020079866867
1618,3.987602007985874
1619,3.987602007982121
1620,3.98760200798198
1621,3.9876020079778054
1622,3.9876020079773644
1623,3.9876020079773644
1624,3.987602007977086
1625,3.9876020079763745
1626,3.987602007974083
1627,3.9876020079735923
1628,3.987602007973098
1629,3.987602007973098
1630,3.987602007973098
1631,3.987602007972943
1632,3.9876020079724808
1633,3.9876020079721988
1634,3.987602007971656
1635,3.9876020079709473
1636,3.9876020079703385
1637,3.9876020079698535
1638,3.9876020079697794
1639,3.9876020079694356
1640,3.987602007969325
1641,3.9876020079692402
1642,3.9876020079689947
1643,3.9876020079685395
1644,3.987602007967368
1645,3.9876020079671464
1646,3.9876020079661236
1647,3.98760200796538
1648,3.9876020079630745
1649,3.9876020079613963
1650,3.9876020079604966
1651,3.9876020079588437
1652,3.987602007958275
1653,3.987602007956541
1654,3.987602007954986
1655,3.9876020079523715
1656,3.9876020079502954
1657,3.9876020079477685
1658,3.9876020079461094
1659,3.9876020079436594
1660,3.9876020079400263
1661,3.9876020079377703
1662,3.987602007935929
1663,3.9876020079353287
1664,3.987602007932516
1665,3.9876020079219865
1666,3.987602007921778
1667,3.987602007921778
1668,3.98760200791518
1669,3.987602007913989
1670,3.987602007913341
1671,3.9876020079127796
1672,3.987602007912478
1673,3.9876020079088987
1674,3.9876020079088987
1675,3.9876020079087167
1676,3.987602007906203
1677,3.987602007897449
1678,3.987602007893477
1679,3.987602007893477
1680,3.987602007891981
1681,3.987602007891981
1682,3.9876020078912315
1683,3.9876020078912315
1684,3.98760200789038
1685,3.98760200789038
1686,3.987602007888919
1687,3.9876020078879186
1688,3.987602007883254
1689,3.9876020078822663
1690,3.9876020078822663
1691,3.9876020078819585
1692,3.9876020078819585
1693,3.9876020078819585
1694,3.9876020078818892
1695,3.987602007881644
1696,3.9876020078761947
1697,3.9876020078751813
1698,3.9876020078751813
1699,3.9876020078751813
1700,3.98760200787284
1701,3.9876020078723804
1702,3.9876020078723804
1703,3.9876020078723804
1704,3.9876020078721695
1705,3.987602007869506
1706,3.987602007864256
1707,3.9876020078620895
1708,3.9876020078607657
1709,3.9876020078577095
1710,3.987602007856751
1711,3.987602007855802
1712,3.9876020078544046
1713,3.987602007854065
1714,3.987602007849886
1715,3.987602007846379
1716,3.9876020078419927
1717,3.987602007837982
1718,3.987602007831949
1719,3.9876020078311174
1720,3.987602007828698
1721,3.9876020078227516
1722,3.9876020078198082
1723,3.987602007819065
1724,3.9876020078181376
1725,3.9876020078148713
1726,3.9876020078148713
1727,3.9876020078128143
1728,3.9876020078090177
1729,3.9876020078028525
1730,3.987602007801208
1731,3.987602007798764
1732,3.9876020077977326
1733,3.987602007795536
1734,3.987602007791739
1735,3.9876020077848118
1736,3.9876020077762404
1737,3.9876020077691017
1738,3.987602007764783
1739,3.987602007761378
1740,3.9876020077541425
1741,3.9876020077475722
1742,3.987602007732323
1743,3.9876020077001675
1744,3.9876020076761995
1745,3.9876020076615704
1746,3.9876020076498158
1747,3.987602007613364
1748,3.9876020075978778
1749,3.9876020075691816
1750,3.9876020075520255
1751,3.9876020075346212
1752,3.987602007521183
1753,3.9876020075147944
1754,3.9876020075147944
1755,3.987602007512254
1756,3.9876020075062395
1757,3.9876020074940923
1758,3.987602007489519
1759,3.9876020074871334
1760,3.987602007480537
1761,3.9876020074798957
1762,3.9876020074741856
1763,3.9876020074735274
1764,3.9876020074734866
1765,3.9876020074723213
1766,3.9876020074718177
1767,3.9876020074704606
1768,3.9876020074700205
1769,3.987602007469235
1770,3.987602007468875
1771,3.987602007468875
1772,3.9876020074659375
1773,3.9876020074659375
1774,3.9876020074646794
1775,3.9876020074625345
1776,3.987602007458668
1777,3.987602007452063
1778,3.9876020074470246
1779,3.9876020074443725
1780,3.987602007442344
1781,3.9876020074396425
1782,3.987602007438815
1783,3.9876020074333094
1784,3.9876020074333094
1785,3.9876020074301914
1786,3.987602007425489
1787,3.987602007422702
1788,3.9876020074160388
1789,3.9876020074160388
1790,3.987602007411562
1791,3.987602007410954
1792,3.9876020074087717
1793,3.987602007396043
1794,3.9876020073876695
1795,3.987602007384972
1796,3.987602007358124
1797,3.987602007331091
1798,3.9876020073045266
1799,3.9876020072594316
1800,3.9876020071929448
1801,3.987602007141126
1802,3.987602007093104
1803,3.987602006952255
1804,3.9876020068792615
1805,3.9876020067336175
1806,3.987602006613774
1807,3.9876020064552407
1808,3.987602006362099
1809,3.9876020063384714
1810,3.9876020062207513
1811,3.9876020062151407
1812,3.9876020061971134
1813,3.9876020061870423
1814,3.9876020061826565
1815,3.987602006176848
1816,3.9876020061706465
1817,3.987602006164008
1818,3.987602006164008
1819,3.987602006146328
1820,3.987602006133226
1821,3.987602006133226
1822,3.9876020061169584
1823,3.987602006109319
1824,3.987602005888565
1825,3.987602005834
1826,3.9876020058154333
1827,3.987602005806775
1828,3.987602005760857
1829,3.9876020057109636
1830,3.9876020056794155
1831,3.987602005562291
1832,3.987602005467074
1833,3.98760200542582
1834,3.987602005315027
1835,3.987602005296047
1836,3.9876020052290495
1837,3.987602005123187
1838,3.9876020050157854
1839,3.9876020049710355
1840,3.987602004965716
1841,3.987602004953275
1842,3.9876020049006824
1843,3.987602004757316
1844,3.9876020046970257
1845,3.9876020046732568
1846,3.9876020045329112
1847,3.9876020044572176
1848,3.987602004328903
1849,3.987602004201025
1850,3.987602004186961
1851,3.9876020041853804
1852,3.987602004184516
1853,3.9876020041802556
1854,3.9876020041731595
1855,3.9876020041731595
1856,3.9876020041731595
1857,3.9876020041560585
1858,3.9876020041446822
1859,3.9876020041389486
1860,3.9876020041184876
1861,3.987602004117016
1862,3.9876020041048097
1863,3.9876020041048097
1864,3.9876020040974636
1865,3.9876020040974636
1866,3.9876020040974636
1867,3.98760200409478
1868,3.9876020040937417
1869,3.9876020040936244
1870,3.987602004089398
1871,3.987602004089398
1872,3.987602004089278
1873,3.9876020040827553
1874,3.9876020040800824
1875,3.9876020040800824
1876,3.9876020040788176
1877,3.987602004078401
1878,3.9876020040704496
1879,3.9876020040537634
1880,3.9876020040499096
1881,3.987602004047228
1882,3.987602004034346
1883,3.98760200402427
1884,3.98760200397461
1885,3.987602003939792
1886,3.9876020039005433
1887,3.9876020038703306
1888,3.987602003834319
1889,3.987602003791407
1890,3.9876020037562245
1891,3.9876020037323596
1892,3.9876020036871322
1893,3.9876020036747
1894,3.987602003642057
1895,3.987602003573647
1896,3.9876020034442172
1897,3.9876020034231145
1898,3.9876020033714297
1899,3.9876020033427757
1900,3.987602003222792
1901,3.987602003161027
1902,3.9876020031291928
1903,3.9876020031052395
1904,3.987602003097296
1905,3.987602003075012
1906,3.987602003075012
1907,3.987602003024391
1908,3.9876020029576265
1909,3.9876020028717756
1910,3.9876020027037993
1911,3.9876020026002066
1912,3.9876020024804806
1913,3.987602002351381
1914,3.98760200225955
1915,3.9876020021709175
1916,3.987602001973703
1917,3.9876020017827316
1918,3.9876020016073124
1919,3.987602001448155
1920,3.9876020013412297
1921,3.9876020010582613
1922,3.98760200077357
1923,3.9876020006048014
1924,3.9876020004746984
1925,3.98760200028192
1926,3.9876019999611243
1927,3.98760199967411
1928,3.9876019993551717
1929,3.9876019991367753
1930,3.9876019991367753
1931,3.9876019990827714
1932,3.9876019990827714
1933,3.9876019990736897
1934,3.987601999029183
1935,3.987601999022832
1936,3.987601999006358
1937,3.987601999006358
1938,3.987601998993336
1939,3.987601998993336
1940,3.9876019989764555
1941,3.9876019989764555
1942,3.9876019989728944
1943,3.987601998968873
1944,3.987601998968873
1945,3.987601998968873
1946,3.9876019989426164
1947,3.987601998942145
1948,3.987601998936823
1949,3.9876019989096236
1950,3.987601998869332
1951,3.987601998731931
1952,3.9876019985930684
1953,3.9876019984889797
1954,3.987601998297387
1955,3.987601998247866
1956,3.9876019981758972
1957,3.987601998109422
1958,3.9876019979988184
1959,3.98760199790924
1960,3.9876019977055175
1961,3.9876019971930248
1962,3.987601996988593
1963,3.9876019968809353
1964,3.987601996665285
1965,3.9876019965825393
1966,3.987601996432014
1967,3.9876019960940137
1968,3.9876019959408713
1969,3.987601995480247
1970,3.987601995265411
1971,3.987601995088711
1972,3.98760199488094
1973,3.9876019944912864
1974,3.987601994458618
1975,3.9876019944296766
1976,3.9876019943521785
1977,3.987601994200895
1978,3.9876019941751015
1979,3.9876019940270653
1980,3.9876019940270653
1981,3.9876019940203125
1982,3.9876019939605065
1983,3.987601993885057
1984,3.987601993885057
1985,3.987601993752629
1986,3.9876019936367033
1987,3.987601993393482
1988,3.987601993338388
1989,3.9876019932200206
1990,3.9876019932183175
1991,3.987601993216699
1992,3.9876019932154083
1993,3.9876019931568036
1994,3.9876019931568036
1995,3.987601993134353
1996,3.9876019930977207
1997,3.987601993072231
1998,3.9876019930380098
1999,3.987601993011176
2000,3.987601993008976
