iteration,gbest_fitness
1282,0.9966603012356388
1283,0.9966602778988398
1284,0.9966593798171286
1285,0.9966579206652355
1286,0.9966556879508702
1287,0.9966549650448877
1288,0.9966536725228383
1289,0.9966522261096264
1290,0.9966488582497292
1291,0.9966464822627068
1292,0.9966457155760883
1293,0.9966456016935167
1294,0.9966444981430153
1295,0.9966444678867759
1296,0.9966431484969792
1297,0.9966418727499058
1298,0.9966386263493343
1299,0.9966384810160006
1300,0.9966374105303966
1301,0.9966371005178232
1302,0.9966371005178232
1303,0.9966370075782816
1304,0.9966370075782816
1305,0.9966368364989711
1306,0.9966367833372474
1307,0.9966367764061974
1308,0.9966367556320497
1309,0.9966366812313436
1310,0.9966366812313436
1311,0.9966366812313436
1312,0.9966366585117138
1313,0.9966366585117138
1314,0.9966366449759028
1315,0.9966366449759028
1316,0.9966366449759028
1317,0.9966366449759028
1318,0.9966366407530451
1319,0.9966366270250129
1320,0.9966366270250129
1321,0.9966366270250129
1322,0.9966366245062814
1323,0.9966366216884641
1324,0.9966366039251668
1325,0.9966366039251668
1326,0.9966366039251668
1327,0.996636601866969
1328,0.9966366001707925
1329,0.996636548884287
1330,0.9966365084234794
1331,0.9966365084234794
1332,0.9966365084234794
1333,0.9966364919343288
1334,0.996636475731651
1335,0.9966364731093013
1336,0.996636455444599
1337,0.9966364514895432
1338,0.9966364514895432
1339,0.9966364378095764
1340,0.9966364378095764
1341,0.9966364371879717
1342,0.9966364346916055
1343,0.9966364304300193
1344,0.9966364285872944
1345,0.996636426436545
1346,0.9966364206703919
1347,0.9966364206703919
1348,0.9966364084542195
1349,0.9966364084542195
1350,0.9966364055758302
1351,0.996636402747074
1352,0.9966363988573586
1353,0.9966363969564958
1354,0.9966363952141577
1355,0.9966363899731472
1356,0.9966363899731472
1357,0.996636387729676
1358,0.996636387729676
1359,0.996636387000837
1360,0.996636385412585
1361,0.9966363834020455
1362,0.9966363823283639
1363,0.9966363809878291
1364,0.9966363809878291
1365,0.9966363807837413
1366,0.9966363773115321
1367,0.9966363725039561
1368,0.9966363717977689
1369,0.9966363705493505
1370,0.9966363705493505
1371,0.9966363701080709
1372,0.9966363676241055
1373,0.9966363675513785
1374,0.9966363663511886
1375,0.9966363663511886
1376,0.996636365835194
1377,0.9966363655487676
1378,0.9966363646399132
1379,0.9966363642784231
1380,0.9966363638695181
1381,0.996636363318191
1382,0.9966363631992275
1383,0.9966363624363905
1384,0.9966363624363905
1385,0.9966363619331362
1386,0.9966363605666491
1387,0.9966363601246538
1388,0.9966363601246538
1389,0.9966363601246538
1390,0.9966363601246538
1391,0.9966363601246538
1392,0.9966363601027145
1393,0.9966363601027145
1394,0.9966363600455245
1395,0.9966363600455245
1396,0.9966363600400607
1397,0.9966363600291573
1398,0.9966363592279779
1399,0.9966363591477962
1400,0.9966363589484766
1401,0.9966363588857561
1402,0.9966363587920881
1403,0.9966363587920881
1404,0.9966363585071212
1405,0.996636358389768
1406,0.996636358389768
1407,0.9966363583392093
1408,0.9966363583375311
1409,0.9966363583375311
1410,0.9966363583044053
1411,0.9966363582531094
1412,0.9966363582068215
1413,0.9966363581978417
1414,0.996636358183705
1415,0.996636358183705
1416,0.9966363581610648
1417,0.9966363581532605
1418,0.9966363581532605
1419,0.9966363580042659
1420,0.9966363578575277
1421,0.9966363577008588
1422,0.9966363577008588
1423,0.9966363576154609
1424,0.9966363575354062
1425,0.9966363574992116
1426,0.9966363574481303
1427,0.9966363569873842
1428,0.9966363565738512
1429,0.9966363565738512
1430,0.9966363565108816
1431,0.996636356438104
1432,0.9966363560804653
1433,0.9966363556862117
1434,0.9966363555257501
1435,0.9966363552081741
1436,0.996636355176161
1437,0.9966363551046779
1438,0.9966363549584991
1439,0.9966363548541974
1440,0.9966363542351742
1441,0.9966363542351742
1442,0.9966363537308861
1443,0.9966363531665816
1444,0.9966363526546822
1445,0.9966363516836098
1446,0.9966363514082768
1447,0.9966363509029725
1448,0.9966363497374402
1449,0.9966363497374402
1450,0.9966363496196826
1451,0.9966363487327171
1452,0.9966363482211058
1453,0.9966363476556418
1454,0.9966363476504512
1455,0.9966363467469639
1456,0.996636345428069
1457,0.9966363435862473
1458,0.9966363430406975
1459,0.9966363377373884
1460,0.9966363367449955
1461,0.9966363366762825
1462,0.9966363352101337
1463,0.996636334424195
1464,0.9966363333446054
1465,0.9966363330409299
1466,0.9966363326700572
1467,0.9966363264061555
1468,0.9966363264061555
1469,0.9966363234309207
1470,0.9966363197561405
1471,0.9966363197155025
1472,0.9966363181402363
1473,0.9966363179414829
1474,0.996636317589044
1475,0.9966363171601318
1476,0.9966363162767584
1477,0.9966363153518162
1478,0.9966363122111368
1479,0.9966363102857422
1480,0.9966363087857825
1481,0.996636307498231
1482,0.996636305843267
1483,0.996636305843267
1484,0.9966363038494441
1485,0.9966363025562579
1486,0.996636301345253
1487,0.9966363003380927
1488,0.9966363003380927
1489,0.99663629998005
1490,0.99663629998005
1491,0.996636299886188
1492,0.9966362995360265
1493,0.9966362992826328
1494,0.9966362992826328
1495,0.9966362986833421
1496,0.9966362986157669
1497,0.9966362986157669
1498,0.9966362984375169
1499,0.9966362984091232
1500,0.9966362983794518
1501,0.9966362981092762
1502,0.9966362977312938
1503,0.9966362974897434
1504,0.9966362974588403
1505,0.9966362963725379
1506,0.9966362944387124
1507,0.996636293486804
1508,0.9966362934076832
1509,0.9966362927552339
1510,0.9966362927552339
1511,0.9966362927552339
1512,0.9966362927552339
1513,0.9966362926186464
1514,0.9966362926186464
1515,0.996636292029004
1516,0.996636292029004
1517,0.9966362918815521
1518,0.9966362916704052
1519,0.9966362916549827
1520,0.9966362915797852
1521,0.9966362914395344
1522,0.9966362912151966
1523,0.996636291188599
1524,0.9966362908180675
1525,0.9966362900592256
1526,0.9966362897798918
1527,0.9966362892039597
1528,0.9966362882878386
1529,0.9966362881464184
1530,0.9966362881215737
1531,0.9966362881137457
1532,0.9966362880075971
1533,0.996636287456996
1534,0.996636287456996
1535,0.996636287456996
1536,0.9966362873105148
1537,0.9966362872858233
1538,0.9966362872548781
1539,0.9966362871983432
1540,0.9966362871983432
1541,0.996636287169442
1542,0.9966362871566415
1543,0.9966362871304777
1544,0.9966362871304777
1545,0.996636287077713
1546,0.996636287066321
1547,0.9966362870489729
1548,0.9966362870265699
1549,0.9966362870203065
1550,0.9966362869986911
1551,0.9966362869901276
1552,0.9966362869901276
1553,0.9966362869721594
1554,0.9966362869680176
1555,0.9966362869680176
1556,0.9966362869680176
1557,0.9966362869644547
1558,0.9966362868735802
1559,0.9966362868289551
1560,0.9966362867818382
1561,0.996636286580221
1562,0.9966362865265543
1563,0.9966362864130301
1564,0.9966362861390545
1565,0.9966362860061201
1566,0.9966362858008684
1567,0.9966362857558295
1568,0.9966362855942827
1569,0.9966362854757449
1570,0.9966362852792231
1571,0.9966362850900736
1572,0.9966362848616915
1573,0.996636284708439
1574,0.9966362846271626
1575,0.9966362843442848
1576,0.9966362842662233
1577,0.9966362841864269
1578,0.9966362841382725
1579,0.9966362838265932
1580,0.9966362837170295
1581,0.9966362833858
1582,0.9966362831633001
1583,0.9966362826618769
1584,0.9966362824182528
1585,0.9966362819362619
1586,0.9966362815446512
1587,0.9966362812551316
1588,0.9966362803074424
1589,0.9966362782196596
1590,0.996636275495156
1591,0.9966362728423718
1592,0.9966362696927503
1593,0.996636267611114
1594,0.9966362658352093
1595,0.9966362645629571
1596,0.9966362619101734
1597,0.9966362592680548
1598,0.9966362581435586
1599,0.9966362542489965
1600,0.9966362504648281
1601,0.9966362471031377
1602,0.9966362429074666
1603,0.9966362399703708
1604,0.9966362307600867
1605,0.9966362285285553
1606,0.9966362222828464
1607,0.996636218638724
1608,0.996636206246148
1609,0.9966361939456039
1610,0.9966361683065339
1611,0.9966361440145697
1612,0.996636108176544
1613,0.9966360631544436
1614,0.9966360425059566
1615,0.9966360171981328
1616,0.9966359996859138
1617,0.996635991322459
1618,0.9966359891130195
1619,0.9966359836933225
1620,0.9966359813915209
1621,0.9966359692541542
1622,0.9966359679638694
1623,0.9966359659001045
1624,0.9966359629760643
1625,0.9966359258806969
1626,0.9966359004303761
1627,0.9966358898542662
1628,0.9966358264500809
1629,0.9966357988233716
1630,0.996635767965381
1631,0.9966357122690697
1632,0.9966357028950869
1633,0.9966356920080177
1634,0.9966356754735998
1635,0.9966356452570325
1636,0.9966356154215762
1637,0.9966356087866772
1638,0.9966355993911494
1639,0.9966355979398358
1640,0.996635564109994
1641,0.996635564109994
1642,0.9966355626737293
1643,0.9966355626737293
1644,0.9966355608041157
1645,0.99663555920407
1646,0.9966355585865005
1647,0.9966355585865005
1648,0.9966355578868765
1649,0.9966355575725812
1650,0.9966355573202756
1651,0.9966355571096053
1652,0.9966355564826208
1653,0.99663555595063
1654,0.99663555595063
1655,0.99663555595063
1656,0.9966355558664413
1657,0.9966355556729504
1658,0.9966355553585706
1659,0.9966355544508264
1660,0.9966355544508264
1661,0.9966355538110008
1662,0.9966355538110008
1663,0.9966355538110008
1664,0.9966355537319197
1665,0.99663555344435
1666,0.9966355529961629
1667,0.9966355524161972
1668,0.9966355517888006
1669,0.9966355515385952
1670,0.9966355512252396
1671,0.9966355510403964
1672,0.9966355507912613
1673,0.9966355495893602
1674,0.9966355492318417
1675,0.9966355484990777
1676,0.9966355482332423
1677,0.9966355480676569
1678,0.9966355480283449
1679,0.9966355472982548
1680,0.9966355471659178
1681,0.9966355470752187
1682,0.9966355468442851
1683,0.9966355466672567
1684,0.9966355466173569
1685,0.9966355462269991
1686,0.9966355457298717
1687,0.9966355453634254
1688,0.9966355451703421
1689,0.9966355450807045
1690,0.9966355445013219
1691,0.9966355436906453
1692,0.99663554259447
1693,0.9966355420806804
1694,0.9966355418877675
1695,0.9966355409323564
1696,0.9966355397585936
1697,0.9966355385370957
1698,0.9966355375832567
1699,0.9966355351467443
1700,0.9966355351336091
1701,0.9966355347169409
1702,0.9966355343579258
1703,0.9966355343579258
1704,0.9966355343269646
1705,0.9966355329055955
1706,0.9966355326762029
1707,0.9966355321391289
1708,0.996635531277776
1709,0.9966355306853099
1710,0.9966355304494663
1711,0.9966355283293554
1712,0.9966355271663341
1713,0.9966355264661922
1714,0.9966355261486506
1715,0.9966355261486506
1716,0.9966355258808803
1717,0.9966355249425238
1718,0.9966355243108351
1719,0.996635523407235
1720,0.9966355233235751
1721,0.9966355232862841
1722,0.9966355232305272
1723,0.9966355222468808
1724,0.9966355216824774
1725,0.9966355203670003
1726,0.9966355196314209
1727,0.9966355196314209
1728,0.9966355194617349
1729,0.9966355185531305
1730,0.9966355184515004
1731,0.9966355178727684
1732,0.9966355160759244
1733,0.9966355157374694
1734,0.9966355152983464
1735,0.9966355152983464
1736,0.9966355148069148
1737,0.9966355146612045
1738,0.9966355146612045
1739,0.9966355145541997
1740,0.9966355144230794
1741,0.9966355144230794
1742,0.9966355142305793
1743,0.9966355133329947
1744,0.9966355132813349
1745,0.9966355132813349
1746,0.996635513247575
1747,0.9966355131586375
1748,0.9966355127252939
1749,0.9966355125184458
1750,0.996635512279524
1751,0.9966355122515911
1752,0.9966355118628911
1753,0.9966355118628911
1754,0.9966355111024268
1755,0.9966355108364708
1756,0.9966355108364708
1757,0.9966355108364708
1758,0.9966355108138731
1759,0.9966355107063511
1760,0.9966355107063511
1761,0.9966355106691446
1762,0.9966355106575597
1763,0.9966355106575597
1764,0.9966355106575597
1765,0.9966355106384974
1766,0.9966355106235965
1767,0.9966355106090655
1768,0.9966355105844343
1769,0.9966355105811591
1770,0.99663551057118
1771,0.9966355105480471
1772,0.9966355105404464
1773,0.9966355105255905
1774,0.996635510524073
1775,0.9966355104944982
1776,0.9966355104804491
1777,0.996635510394013
1778,0.9966355103746056
1779,0.9966355103324794
1780,0.9966355102664599
1781,0.9966355102233737
1782,0.9966355102233737
1783,0.9966355101243517
1784,0.9966355099053428
1785,0.9966355097017464
1786,0.9966355094143053
1787,0.9966355090840233
1788,0.9966355088512112
1789,0.9966355086104212
1790,0.9966355082880463
1791,0.9966355075605565
1792,0.9966355072283017
1793,0.9966355065698609
1794,0.9966355053722327
1795,0.9966355052987544
1796,0.9966355048597008
1797,0.996635504434326
1798,0.9966355024137061
1799,0.9966354999832481
1800,0.9966354980575824
1801,0.9966354972757037
1802,0.9966354968113564
1803,0.9966354954941441
1804,0.9966354951970138
1805,0.9966354947832001
1806,0.9966354939784953
1807,0.9966354929491479
1808,0.9966354920615375
1809,0.9966354916764351
1810,0.9966354908616314
1811,0.9966354906780479
1812,0.9966354902668118
1813,0.9966354894645202
1814,0.9966354880809692
1815,0.9966354880809692
1816,0.9966354880809692
1817,0.9966354873886799
1818,0.9966354871853769
1819,0.9966354862517854
1820,0.9966354856267217
1821,0.9966354856267217
1822,0.9966354836458742
1823,0.9966354803597168
1824,0.996635478974192
1825,0.9966354738838448
1826,0.996635469264231
1827,0.9966354628220417
1828,0.9966354573107236
1829,0.9966354517670313
1830,0.9966354478559003
1831,0.9966354423460387
1832,0.9966354355490783
1833,0.9966354355490783
1834,0.9966354226773693
1835,0.9966354157775374
1836,0.9966354144354135
1837,0.9966354135862217
1838,0.9966354115539037
1839,0.9966354049919754
1840,0.9966354026212979
1841,0.9966354003728748
1842,0.9966353988843679
1843,0.9966353942919245
1844,0.9966353919881569
1845,0.996635386986888
1846,0.996635384005427
1847,0.9966353835572757
1848,0.9966353806539847
1849,0.9966353777700563
1850,0.9966353759791717
1851,0.9966353756120201
1852,0.99663537506933
1853,0.9966353736635385
1854,0.9966353730132501
1855,0.9966353727096662
1856,0.9966353719168397
1857,0.9966353701192475
1858,0.9966353656836441
1859,0.9966353601210589
1860,0.996635357035219
1861,0.9966353538125754
1862,0.9966353488233926
1863,0.9966353477775155
1864,0.9966353423599605
1865,0.9966353346033427
1866,0.9966353293991361
1867,0.9966353251803353
1868,0.9966353220732109
1869,0.9966353088773745
1870,0.9966352933761424
1871,0.9966352769128259
1872,0.9966352620539887
1873,0.9966352517709114
1874,0.996635242289172
1875,0.9966352364620409
1876,0.9966352297150018
1877,0.9966352252601565
1878,0.996635217878873
1879,0.9966352177646567
1880,0.9966352166000765
1881,0.9966352121047257
1882,0.9966352121047257
1883,0.996635211569322
1884,0.9966352095602928
1885,0.9966352043384925
1886,0.9966352013304709
1887,0.996635197626601
1888,0.9966351909909235
1889,0.9966351799702591
1890,0.9966351593886276
1891,0.9966351373304899
1892,0.9966351151295243
1893,0.9966351030394094
1894,0.9966350792897557
1895,0.9966350507641857
1896,0.9966350309724205
1897,0.9966350166999747
1898,0.996634986787619
1899,0.9966349631166912
1900,0.996634938717198
1901,0.9966348980848154
1902,0.996634875991108
1903,0.9966348219072682
1904,0.9966348016785465
1905,0.9966347557826006
1906,0.996634727846426
1907,0.9966346866346049
1908,0.9966346743545282
1909,0.99663466537404
1910,0.99663466537404
1911,0.996634656799341
1912,0.9966346559135018
1913,0.9966346548736084
1914,0.9966346542404125
1915,0.9966346511445744
1916,0.9966346506052393
1917,0.9966346482969022
1918,0.9966346482969022
1919,0.996634643440093
1920,0.996634643440093
1921,0.9966346369118546
1922,0.9966346162968316
1923,0.9966346102935817
1924,0.9966346049287463
1925,0.9966345998026039
1926,0.9966345989386716
1927,0.9966345857234407
1928,0.996634583836888
1929,0.996634573399243
1930,0.9966345659048741
1931,0.9966345579248153
1932,0.9966345551442397
1933,0.9966345461470645
1934,0.9966345461470645
1935,0.996634535956224
1936,0.9966345324204827
1937,0.9966345324204827
1938,0.9966345286534002
1939,0.9966345203140003
1940,0.996634491580199
1941,0.9966344853635425
1942,0.9966344853635425
1943,0.9966344850021063
1944,0.9966344848330289
1945,0.9966344848330289
1946,0.9966344809210305
1947,0.9966344799496438
1948,0.9966344777889349
1949,0.9966344754852698
1950,0.9966344754257239
1951,0.9966344752941672
1952,0.9966344752941672
1953,0.9966344752941672
1954,0.9966344752941672
1955,0.9966344752034846
1956,0.9966344751468992
1957,0.9966344751049232
1958,0.9966344750690396
1959,0.9966344750302996
1960,0.9966344750302996
1961,0.9966344749691362
1962,0.9966344749155716
1963,0.9966344748784783
1964,0.9966344748784783
1965,0.9966344748445312
1966,0.9966344748445312
1967,0.9966344748445312
1968,0.9966344748410876
1969,0.9966344748410876
1970,0.9966344748390297
1971,0.9966344748390297
1972,0.9966344748354672
1973,0.9966344747792294
1974,0.9966344747792294
1975,0.9966344747792294
1976,0.9966344747792294
1977,0.9966344747750959
1978,0.9966344747750959
1979,0.9966344747642066
1980,0.9966344747176256
1981,0.9966344745406823
1982,0.9966344745352657
1983,0.9966344745129246
1984,0.9966344745049664
1985,0.996634474491489
1986,0.9966344744878
1987,0.9966344744797941
1988,0.9966344744797941
1989,0.9966344744797941
1990,0.9966344744758331
1991,0.9966344744753781
1992,0.9966344744725606
1993,0.9966344744657225
1994,0.9966344744592581
1995,0.9966344744555381
1996,0.9966344744525162
1997,0.9966344744505797
1998,0.9966344744450839
1999,0.9966344744315319
2000,0.9966344743757611
