iteration,gbest_fitness
1338,3.9667901071242526
1339,3.966788401645652
1340,3.966787221403372
1341,3.96678540632556
1342,3.966784174254404
1343,3.966782704105789
1344,3.9667819929217973
1345,3.966781721511494
1346,3.966781182254739
1347,3.9667787792313423
1348,3.9667712548344665
1349,3.9667712548344665
1350,3.966765665231424
1351,3.966763056950924
1352,3.96675822265781
1353,3.96675822265781
1354,3.966757739180659
1355,3.966756019326738
1356,3.966754525029617
1357,3.9667526187071944
1358,3.9667516278019788
1359,3.9667514303315414
1360,3.9667513015898974
1361,3.9667513015898974
1362,3.9667499741171652
1363,3.9667499741171652
1364,3.966747461529322
1365,3.9667464186527504
1366,3.9667464186527504
1367,3.9667456479178873
1368,3.966741341491322
1369,3.96673907121739
1370,3.9667331066217515
1371,3.9667297971922015
1372,3.966726704873915
1373,3.9667267036231086
1374,3.9667244663348056
1375,3.966722476680856
1376,3.9667120452208695
1377,3.9666975310219454
1378,3.966689267479045
1379,3.96668328541789
1380,3.9666763859519496
1381,3.966504381553641
1382,3.9664576550214443
1383,3.9664345423582517
1384,3.966370602070865
1385,3.966353967126992
1386,3.9663272988327654
1387,3.966279871802928
1388,3.9662785812390506
1389,3.9662785812390506
1390,3.9662729788863915
1391,3.966263312132368
1392,3.966261882604382
1393,3.9662591939252767
1394,3.966248593418681
1395,3.9662231655462743
1396,3.9662134189726883
1397,3.9662134189726883
1398,3.966197709120915
1399,3.966187764797157
1400,3.966187764797157
1401,3.966144111649665
1402,3.966115819865592
1403,3.966115819865592
1404,3.966113858486061
1405,3.966082888921466
1406,3.966082888921466
1407,3.966072346009856
1408,3.966069538514786
1409,3.9660690286649
1410,3.966067290842343
1411,3.966058094972511
1412,3.9660363243780874
1413,3.966017725111906
1414,3.966000071664273
1415,3.965954118737316
1416,3.9659216186402144
1417,3.9658349351384907
1418,3.965744067279516
1419,3.9657035860880736
1420,3.965702330633966
1421,3.965672002234386
1422,3.9656675813720117
1423,3.965592186327524
1424,3.965541683256292
1425,3.965523624189059
1426,3.965523624189059
1427,3.9655159009781022
1428,3.9655121218998954
1429,3.9654943343932754
1430,3.9654820918712677
1431,3.9654719668666774
1432,3.965465345415317
1433,3.9654486960954514
1434,3.9654458248704403
1435,3.965434581334666
1436,3.9654329697242954
1437,3.965429185373812
1438,3.965425743485237
1439,3.9654250560578284
1440,3.9654211456286728
1441,3.9653860767944793
1442,3.965375895714552
1443,3.9653589513532523
1444,3.965305331514917
1445,3.965212607977708
1446,3.9651377592745787
1447,3.9650480161211252
1448,3.9649717018891253
1449,3.964940568565109
1450,3.964901482741458
1451,3.9648849912880646
1452,3.964882706037594
1453,3.9648791915104753
1454,3.9648791915104753
1455,3.9648791915104753
1456,3.964874617665483
1457,3.964870979430768
1458,3.9648541848259766
1459,3.964850674919597
1460,3.9648493021339104
1461,3.9648493021339104
1462,3.964849189266072
1463,3.9648484948265654
1464,3.9648480789737612
1465,3.9648472132175168
1466,3.9648472132175168
1467,3.964839652599108
1468,3.964820758892877
1469,3.9648107685759006
1470,3.9648085680657927
1471,3.9647774309586747
1472,3.9647774309586747
1473,3.9647774309586747
1474,3.9647606850055173
1475,3.964756844029683
1476,3.9647554470672857
1477,3.9647488702443194
1478,3.9647297097411567
1479,3.9647124540328047
1480,3.9647124540328047
1481,3.9647123817611427
1482,3.9647042119745346
1483,3.9646949837027945
1484,3.9646834657906016
1485,3.964681026745099
1486,3.9646594824103674
1487,3.9646594824103674
1488,3.9646390852377817
1489,3.964610078012552
1490,3.9646091137914548
1491,3.964591211989025
1492,3.964591211989025
1493,3.96458525383564
1494,3.9645791322113064
1495,3.9645783449328675
1496,3.9645675325606877
1497,3.964561985925653
1498,3.964561985925653
1499,3.964533058183839
1500,3.9644823667768256
1501,3.9644562490516844
1502,3.9644483375439044
1503,3.964446599108916
1504,3.9644416491572008
1505,3.9644391598908797
1506,3.9643957158744563
1507,3.964366947371064
1508,3.964342956720735
1509,3.96430368074581
1510,3.9642655114270986
1511,3.964248903826612
1512,3.9642034070228074
1513,3.964176747841378
1514,3.9641604854487396
1515,3.9641552437432304
1516,3.964146120868467
1517,3.964141212451649
1518,3.964139150851872
1519,3.964135483006524
1520,3.964131522861197
1521,3.964117730258311
1522,3.964115957359998
1523,3.9640875077222297
1524,3.964074191179146
1525,3.9640709103272576
1526,3.964063830200666
1527,3.964063830200666
1528,3.9640553797861777
1529,3.9640553797861777
1530,3.9640551676536853
1531,3.9640551382901648
1532,3.9640551382901648
1533,3.9640467352523965
1534,3.964041164983256
1535,3.9640332957171722
1536,3.9640287561052907
1537,3.964026963807562
1538,3.9640260213532685
1539,3.964021487863598
1540,3.964015504215311
1541,3.964010186600691
1542,3.964006326271177
1543,3.9640037516661737
1544,3.963995183246788
1545,3.9639842583056852
1546,3.9639808518670487
1547,3.963979535575379
1548,3.963974025377911
1549,3.9639730815627243
1550,3.963967575686782
1551,3.963958926178674
1552,3.9639583673260566
1553,3.9639542932443548
1554,3.963953272459602
1555,3.963952477477674
1556,3.963949347181795
1557,3.9639478736260725
1558,3.9639443056356014
1559,3.9639413619860355
1560,3.9639363644704377
1561,3.9639345796229533
1562,3.9639302618078682
1563,3.963927134470888
1564,3.9639213745251527
1565,3.9639097855944074
1566,3.963903408186261
1567,3.9638903566271693
1568,3.963859788481332
1569,3.963834821839084
1570,3.9638121606636583
1571,3.9637809930893164
1572,3.963763094813685
1573,3.9637424761480538
1574,3.9637321231022122
1575,3.963727584820908
1576,3.9636734878829953
1577,3.9636609651514574
1578,3.963650412081156
1579,3.9636503329736605
1580,3.963643827576455
1581,3.963638416205044
1582,3.96363349122265
1583,3.9636327100677518
1584,3.963628760784226
1585,3.963626639502775
1586,3.9636184537758026
1587,3.9636147829875896
1588,3.9636147829875896
1589,3.963613279695891
1590,3.9636111131366185
1591,3.963606701352636
1592,3.9636035119230386
1593,3.963601253235928
1594,3.963599822800441
1595,3.963599822800441
1596,3.9635993074242286
1597,3.963598646335531
1598,3.963594830660718
1599,3.963592848048965
1600,3.963592706315917
1601,3.963592584178757
1602,3.963591925030099
1603,3.9635918535181176
1604,3.9635918535181176
1605,3.9635918535181176
1606,3.9635918535181176
1607,3.9635916411666527
1608,3.9635908179626793
1609,3.9635897936033126
1610,3.9635886634011395
1611,3.9635886634011395
1612,3.963586016825023
1613,3.963584853129115
1614,3.963583172544174
1615,3.963581176247679
1616,3.9635808005347095
1617,3.9635805693721653
1618,3.963579892111018
1619,3.963579176171315
1620,3.9635789026082042
1621,3.9635782357695755
1622,3.963578012602761
1623,3.963578012602761
1624,3.9635772999401313
1625,3.963575660678507
1626,3.9635740394249996
1627,3.9635723120599984
1628,3.9635698498469494
1629,3.963568710028655
1630,3.9635666152214686
1631,3.9635649107036066
1632,3.9635649107036066
1633,3.9635649107036066
1634,3.9635649107036066
1635,3.963564543922849
1636,3.9635643119898636
1637,3.963561766085326
1638,3.963560804129142
1639,3.9635599321981365
1640,3.963556385320625
1641,3.963554937670987
1642,3.9635515283751706
1643,3.963550883318741
1644,3.963549042269678
1645,3.963533185883099
1646,3.963523339647272
1647,3.9635208805206155
1648,3.9635089743501055
1649,3.963501848917721
1650,3.963497698385061
1651,3.963486547774993
1652,3.963475641630032
1653,3.9634540926626913
1654,3.9634380145333608
1655,3.9634240901916327
1656,3.9633644172099243
1657,3.963342580928964
1658,3.9633331250875514
1659,3.963312260470272
1660,3.9632804627806797
1661,3.9632576725187514
1662,3.963253303073519
1663,3.963248002829502
1664,3.9632229159325076
1665,3.9632109346420115
1666,3.963181564628415
1667,3.9631814527521545
1668,3.9631814527521545
1669,3.9631814527521545
1670,3.963178177536004
1671,3.96317582818601
1672,3.96317582818601
1673,3.9631396165439514
1674,3.9630739327659117
1675,3.9630461948183493
1676,3.9630461948183493
1677,3.9630308370254657
1678,3.9630208463159717
1679,3.9630169485963953
1680,3.963003145913097
1681,3.9629722722998935
1682,3.962959630880556
1683,3.9629561501859305
1684,3.962952013241919
1685,3.962949521071124
1686,3.962932254999962
1687,3.962932254999962
1688,3.962920332338468
1689,3.962920332338468
1690,3.9629179415235494
1691,3.9629158671920885
1692,3.9629133563015104
1693,3.9629122285621796
1694,3.962910535902133
1695,3.9629037627170107
1696,3.9628981724777383
1697,3.9628920327349038
1698,3.9628903698414115
1699,3.962890329542559
1700,3.962890329542559
1701,3.962890329542559
1702,3.9628902907942227
1703,3.9628885275286883
1704,3.9628879361445315
1705,3.962886912567252
1706,3.9628866941487453
1707,3.9628850056689515
1708,3.9628844952952695
1709,3.962883704571666
1710,3.962881025716791
1711,3.9628742422419343
1712,3.962867492840865
1713,3.962867492840865
1714,3.962867492840865
1715,3.962867250596796
1716,3.962867250596796
1717,3.9628666732014404
1718,3.9628666732014404
1719,3.9628660795290274
1720,3.9628638409212322
1721,3.9628600118414066
1722,3.962852238439791
1723,3.96284706195478
1724,3.962845013818396
1725,3.9628429042469286
1726,3.9628396028211315
1727,3.9628352526319723
1728,3.962828996149696
1729,3.9628273805397876
1730,3.9628252260973915
1731,3.962823547312717
1732,3.9628182561834375
1733,3.9628099394938254
1734,3.962795960512084
1735,3.9627737744995324
1736,3.962767574475345
1737,3.9627588935883784
1738,3.9627466265897984
1739,3.9627301082482407
1740,3.9627282734458404
1741,3.9627111650523386
1742,3.962692364871466
1743,3.9626913336906844
1744,3.962681566764771
1745,3.962664460020239
1746,3.962651955068809
1747,3.96265061060956
1748,3.9626480510762208
1749,3.9626453525809873
1750,3.9626451905954756
1751,3.9626451905954756
1752,3.9626430828667587
1753,3.962640803754285
1754,3.9626407213716894
1755,3.962639436284137
1756,3.9626378258357304
1757,3.9626378258357304
1758,3.9626373538412643
1759,3.9626373538412643
1760,3.9626373538412643
1761,3.9626373538412643
1762,3.962636947313821
1763,3.9626360904263755
1764,3.962633180380196
1765,3.9626313724490148
1766,3.96263078994832
1767,3.9626293719649923
1768,3.962627924392079
1769,3.9626274232456025
1770,3.962626821465792
1771,3.9626266416495692
1772,3.9626239371557364
1773,3.96262217556877
1774,3.9626168702106552
1775,3.962613501078302
1776,3.962612931659014
1777,3.9626125173941973
1778,3.96261071448738
1779,3.9626078079403366
1780,3.9626075062648938
1781,3.9626075062648938
1782,3.9626070444987893
1783,3.9626058825801636
1784,3.9625977523749896
1785,3.962588101115045
1786,3.96258430295705
1787,3.962565466651038
1788,3.9625521008785807
1789,3.9625226509906284
1790,3.9624931812172886
1791,3.962465022994386
1792,3.9624646442477687
1793,3.9624629182864655
1794,3.9624606900721604
1795,3.9624560606694113
1796,3.9624551667616954
1797,3.9624551667616954
1798,3.9624551667616954
1799,3.962455072019371
1800,3.962450258546091
1801,3.9624491489668783
1802,3.9624439047367477
1803,3.962442519738585
1804,3.96243964545219
1805,3.9624384657149823
1806,3.962437867599573
1807,3.9624372977416034
1808,3.9624356708641386
1809,3.9624356708641386
1810,3.9624355412591075
1811,3.962432524158186
1812,3.9624240114842393
1813,3.9624209083331308
1814,3.9624170767480957
1815,3.9624083124363407
1816,3.962401179721967
1817,3.96239515936405
1818,3.96238000276281
1819,3.962377386127683
1820,3.9623765302177896
1821,3.962372624739678
1822,3.9623698664167772
1823,3.9623698664167772
1824,3.9623684818785367
1825,3.962366178414076
1826,3.9623657157348715
1827,3.96236360673339
1828,3.96236360673339
1829,3.962362124596134
1830,3.962361496577259
1831,3.962358827509102
1832,3.962357271308327
1833,3.962355405270076
1834,3.96235431102795
1835,3.9623509238542676
1836,3.9623506067511562
1837,3.9623472237055166
1838,3.9623458450521944
1839,3.962344784847244
1840,3.962337690955913
1841,3.962327620065068
1842,3.962317572434771
1843,3.962312321143665
1844,3.9623033265545224
1845,3.9622996439049185
1846,3.962290232937759
1847,3.962289621626294
1848,3.9622884141649064
1849,3.9622814382394527
1850,3.962279963002219
1851,3.9622757103198323
1852,3.9622686711279425
1853,3.9622585573963867
1854,3.9622497219598074
1855,3.9622461504319646
1856,3.9622429000762724
1857,3.9622388147439
1858,3.962227810635765
1859,3.9622171281548404
1860,3.9622114721004746
1861,3.9622013843126633
1862,3.962193202130976
1863,3.9621783850286114
1864,3.962166469861473
1865,3.962163238124959
1866,3.962160562372707
1867,3.9621556221931007
1868,3.9621509538223147
1869,3.9621508598920903
1870,3.962150473964618
1871,3.962150473964618
1872,3.962149827235998
1873,3.962146096059458
1874,3.962144729953952
1875,3.962142848143152
1876,3.9621375701335593
1877,3.9621343998908563
1878,3.962133077647248
1879,3.962126480580387
1880,3.962123343653714
1881,3.962120312717827
1882,3.962120236099538
1883,3.9621179864113243
1884,3.9621167395375547
1885,3.962113113120316
1886,3.9621127941990006
1887,3.9621127941990006
1888,3.9621126086428524
1889,3.9621114226352963
1890,3.962105335621413
1891,3.9621013225529422
1892,3.9620990522065584
1893,3.9620950978365084
1894,3.962089573398373
1895,3.962080598549909
1896,3.9620715973373093
1897,3.962060470366459
1898,3.96205612814431
1899,3.9620502864105553
1900,3.962049187697165
1901,3.9620461813959293
1902,3.962008553904786
1903,3.9620018369021497
1904,3.9619937526802507
1905,3.961991408071652
1906,3.961988966829118
1907,3.961973425611517
1908,3.9619692450893513
1909,3.9619581731934703
1910,3.9619549969491707
1911,3.9619517689699735
1912,3.9619517689699735
1913,3.9619511814914183
1914,3.961950892876841
1915,3.961948004722454
1916,3.961941744566187
1917,3.961938068728964
1918,3.9619351207359346
1919,3.9619332090252772
1920,3.961931310085331
1921,3.9619302613432295
1922,3.961926923182461
1923,3.961925080863577
1924,3.961923283092236
1925,3.961918528285569
1926,3.9619148943828795
1927,3.9619080714576205
1928,3.961903578585628
1929,3.9618994488128743
1930,3.9618924199234393
1931,3.961890731295908
1932,3.961887843670962
1933,3.9618849613372964
1934,3.9618741222628553
1935,3.961873587443017
1936,3.9618620001397007
1937,3.961857264297022
1938,3.9618551701471034
1939,3.9618501066590617
1940,3.9618439855045886
1941,3.961839308496322
1942,3.961821193381728
1943,3.9618141557030486
1944,3.96181279515796
1945,3.961802008220251
1946,3.9617951627562844
1947,3.9617876150563456
1948,3.9617822996943377
1949,3.961780939653385
1950,3.9617712618652496
1951,3.961764849398554
1952,3.961761654633163
1953,3.961761654633163
1954,3.961755286212412
1955,3.961753950393693
1956,3.961748591056227
1957,3.9617341130931787
1958,3.9617319730990754
1959,3.9617319722811506
1960,3.961731675375784
1961,3.961731557044054
1962,3.961731221403886
1963,3.961730323011949
1964,3.961730323011949
1965,3.9617298719485157
1966,3.9617295245525135
1967,3.9617292856259025
1968,3.9617290454954053
1969,3.961728985214916
1970,3.961728985214916
1971,3.9617289158633566
1972,3.9617289158633566
1973,3.961728596150708
1974,3.961728540244159
1975,3.9617285084524205
1976,3.9617280905663934
1977,3.9617280905663934
1978,3.9617278428135903
1979,3.961727270148632
1980,3.961727270148632
1981,3.9617271092373114
1982,3.961727060708837
1983,3.961727060708837
1984,3.96172697702028
1985,3.96172697702028
1986,3.9617269072037335
1987,3.9617267652406554
1988,3.9617267652406554
1989,3.961726006010515
1990,3.9617253822423217
1991,3.9617250247539233
1992,3.9617237885312786
1993,3.961722492200032
1994,3.9617221520344637
1995,3.9617208009879734
1996,3.961719508206592
1997,3.9617177811903166
1998,3.9617159086446128
1999,3.9617144882487114
2000,3.961712398591856
