iteration,gbest_fitness
1323,2.096194468188271
1324,2.094841020441954
1325,2.0939370831621447
1326,2.092680938659214
1327,2.091240094747954
1328,2.0899258056284267
1329,2.0893687943043964
1330,2.0887570011527705
1331,2.087571470674493
1332,2.0863596412098917
1333,2.08487233910341
1334,2.0834892852475324
1335,2.0818157947548332
1336,2.077673415653255
1337,2.0721518930120997
1338,2.0686782774912333
1339,2.0669074463901724
1340,2.0624684879806843
1341,2.0600973343075335
1342,2.0598405339811166
1343,2.057043537770922
1344,2.0562735662868854
1345,2.0530035202068087
1346,2.04646670071671
1347,2.0374478095661837
1348,2.0307706218921777
1349,2.0228811667944187
1350,2.019479410573327
1351,2.013977538834491
1352,2.0074030796780447
1353,1.9996518789056634
1354,1.9905771185498846
1355,1.9868846709790884
1356,1.9784988594034438
1357,1.9784988594034438
1358,1.9777686611597032
1359,1.9716480045874936
1360,1.963664540507565
1361,1.9544970665800452
1362,1.9479560701245333
1363,1.9269941320274087
1364,1.9083751470969048
1365,1.8699064993577055
1366,1.84479218547442
1367,1.826769081686525
1368,1.8010105679382842
1369,1.7964986280213227
1370,1.7895803008048046
1371,1.7860379958443247
1372,1.7860379958443247
1373,1.784403386885967
1374,1.7771953825097975
1375,1.7753634289365645
1376,1.7721442344005478
1377,1.7666106359103468
1378,1.7640582455439278
1379,1.7598860498796416
1380,1.7591503839354592
1381,1.7566123331404535
1382,1.7559406733295033
1383,1.749047545310316
1384,1.7461741066810998
1385,1.7410837983005623
1386,1.7407203463541592
1387,1.7392960844455145
1388,1.7340416537415801
1389,1.7285133497158494
1390,1.7273297989753988
1391,1.7217407279523793
1392,1.7133756137414926
1393,1.7043823947768608
1394,1.7040882573552953
1395,1.698972715879592
1396,1.6956191826685232
1397,1.6956191826685232
1398,1.6931864272382355
1399,1.6889029643275915
1400,1.686644412429072
1401,1.6864835911648592
1402,1.6863362104786288
1403,1.6848733910856228
1404,1.6789435153789887
1405,1.6789435153789887
1406,1.6778117330865756
1407,1.6773284328847913
1408,1.6763614251145798
1409,1.6763614251145798
1410,1.6763614251145798
1411,1.6763526722406605
1412,1.6761746526107841
1413,1.6761746526107841
1414,1.6761746526107841
1415,1.6753155525375942
1416,1.675040033360196
1417,1.6748937541600724
1418,1.67469290528784
1419,1.6742893842703377
1420,1.674164467751103
1421,1.6738786707253968
1422,1.6738020690218827
1423,1.6729708993133128
1424,1.6722832281345776
1425,1.6720556418057446
1426,1.6712657541618632
1427,1.6708492017616885
1428,1.6703023318623496
1429,1.6699776948441087
1430,1.6693995119480536
1431,1.6691859218263967
1432,1.6687435228399887
1433,1.6677320514516267
1434,1.6668591880541213
1435,1.6654519870542996
1436,1.6639322661189202
1437,1.6639322661189202
1438,1.663811093007256
1439,1.663811093007256
1440,1.6638024796050703
1441,1.663669612471042
1442,1.6631185952239145
1443,1.6623078555755013
1444,1.6623078555755013
1445,1.6622944840522664
1446,1.662231922820065
1447,1.661866831255681
1448,1.661866831255681
1449,1.6615209664666009
1450,1.6613895150135782
1451,1.6611713050663408
1452,1.6611713050663408
1453,1.6607517674429835
1454,1.6605745468078421
1455,1.659584049547128
1456,1.6580500397856244
1457,1.656382755088734
1458,1.6553979039948175
1459,1.653778663816692
1460,1.65315848796787
1461,1.6529421692296467
1462,1.6515820828318617
1463,1.6497102182338248
1464,1.6476940792180723
1465,1.6471421659695458
1466,1.6456141450028705
1467,1.644741232358136
1468,1.6442220407044983
1469,1.6440156585622114
1470,1.6440156585622114
1471,1.6438886517648665
1472,1.6438070778788494
1473,1.643770362577753
1474,1.6434293670636964
1475,1.6431960914894195
1476,1.6431960914894195
1477,1.6431960914894195
1478,1.6429849397033158
1479,1.642264958516408
1480,1.6402864942666378
1481,1.6388144531423645
1482,1.6374881318425838
1483,1.6360169506623237
1484,1.6360024559684656
1485,1.635540973577697
1486,1.6339705720328095
1487,1.6334988500045011
1488,1.6332814116199708
1489,1.6332255885542974
1490,1.633095523421433
1491,1.632558173104798
1492,1.6319229943194664
1493,1.6319229943194664
1494,1.6318945867311216
1495,1.6312494651506708
1496,1.6311400428354406
1497,1.6309340555946346
1498,1.6309340555946346
1499,1.6309340555946346
1500,1.6308009109391675
1501,1.6307702631549235
1502,1.6304976512633425
1503,1.6302722313559699
1504,1.6301875359204503
1505,1.628293277843601
1506,1.628094023040494
1507,1.6274025226651387
1508,1.6274025226651387
1509,1.6274025226651387
1510,1.6272550329099764
1511,1.6263934264149764
1512,1.6263934264149764
1513,1.6256377681348617
1514,1.6256377681348617
1515,1.6251084717940578
1516,1.6247902935289147
1517,1.6236453586548985
1518,1.6235168426268651
1519,1.6235168426268651
1520,1.6233959453731808
1521,1.6232357966263953
1522,1.622990665570575
1523,1.6224841881940613
1524,1.6223609353944308
1525,1.6211915682555147
1526,1.6200284879523554
1527,1.6192861381784773
1528,1.618949026942086
1529,1.618339696621337
1530,1.6178374425852342
1531,1.6170592544809508
1532,1.6164338950263224
1533,1.5308549104583393
1534,1.5036945769340357
1535,1.4768559222731794
1536,1.4768559222731794
1537,1.4692488481086512
1538,1.4639945377508823
1539,1.4596408214287626
1540,1.4577462249066122
1541,1.4540115423925108
1542,1.446245214426522
1543,1.440518438223306
1544,1.4253911637514443
1545,1.4215032436499162
1546,1.417823452129352
1547,1.4168749555824727
1548,1.4040462615546965
1549,1.3968872931849028
1550,1.3918454771551039
1551,1.3865419175943157
1552,1.3865419175943157
1553,1.3838667312666573
1554,1.3836698979823263
1555,1.377738591867132
1556,1.377738591867132
1557,1.3762691065166865
1558,1.3755691614144607
1559,1.370935544450846
1560,1.3693790089996651
1561,1.3649677660836537
1562,1.358743766337632
1563,1.356989989408965
1564,1.356558183701845
1565,1.3562823629548444
1566,1.3543765836158241
1567,1.3543765836158241
1568,1.3530304077290043
1569,1.3504638248179845
1570,1.3504638248179845
1571,1.348303189477874
1572,1.3474447532174023
1573,1.346167763792133
1574,1.3436312867225968
1575,1.3436312867225968
1576,1.3373199748439415
1577,1.3373199748439415
1578,1.3352231645727692
1579,1.334255329164968
1580,1.331814314946119
1581,1.3307911234770158
1582,1.3307845315407367
1583,1.3305874517961418
1584,1.3305874517961418
1585,1.3292475141893774
1586,1.3292475141893774
1587,1.3291689037515466
1588,1.32907340243698
1589,1.3287559212175208
1590,1.3283362014638416
1591,1.327136317046289
1592,1.3267286371738987
1593,1.3267286371738987
1594,1.3264577764108614
1595,1.3264577764108614
1596,1.3262606822537302
1597,1.3262606822537302
1598,1.3254197381741453
1599,1.3254197381741453
1600,1.324422794395884
1601,1.3225900069481824
1602,1.3225900069481824
1603,1.322019624505583
1604,1.322019624505583
1605,1.3201505122740225
1606,1.3190883441581787
1607,1.3163122444099442
1608,1.307118057912859
1609,1.3017463340262712
1610,1.2916035389685059
1611,1.2823015941217877
1612,1.2783815040549522
1613,1.2769694994514638
1614,1.2665194032425704
1615,1.2640413565975366
1616,1.2636537278668776
1617,1.2631502290742873
1618,1.2563282745850275
1619,1.2432022700284175
1620,1.233504786453375
1621,1.2319886626986465
1622,1.2309220714683096
1623,1.230752522396163
1624,1.2307141190895243
1625,1.229890914663764
1626,1.2225668310317233
1627,1.2151306538852484
1628,1.2151306538852484
1629,1.2151306538852484
1630,1.2122535364791203
1631,1.2044193298060077
1632,1.2022011375305217
1633,1.2015804871053992
1634,1.2013039102633514
1635,1.2001636711926649
1636,1.2001636711926649
1637,1.2001636711926649
1638,1.2001636711926649
1639,1.2000803914494618
1640,1.1999152118796574
1641,1.1995642808853264
1642,1.1991288229370491
1643,1.1950421225831382
1644,1.193993789497568
1645,1.1897911000242967
1646,1.1882646435775013
1647,1.184207471731751
1648,1.1834604105794844
1649,1.178697576619751
1650,1.1757054671553189
1651,1.1729766062663507
1652,1.1690781502720369
1653,1.1670130012595767
1654,1.1618743905182638
1655,1.1579525388569736
1656,1.1560850920533559
1657,1.1560850920533559
1658,1.1560850920533559
1659,1.1560850920533559
1660,1.1548105871141652
1661,1.1548105871141652
1662,1.1547374285052654
1663,1.1544261503020485
1664,1.1537117461453916
1665,1.1537117461453916
1666,1.1537117461453916
1667,1.1537117461453916
1668,1.1530426490475143
1669,1.1406142061280204
1670,1.1382136916122445
1671,1.1269859541809277
1672,1.1251756296252442
1673,1.1227137977118702
1674,1.1226518209009708
1675,1.1225789860554394
1676,1.1214190242930222
1677,1.1206792550333506
1678,1.1199518565164273
1679,1.1199518565164273
1680,1.1196318114769401
1681,1.1188759935870558
1682,1.1179066022945507
1683,1.1168381822342337
1684,1.116428471478601
1685,1.116369094600706
1686,1.1151974835061187
1687,1.101117750779658
1688,1.0980041380051773
1689,1.0926838845201552
1690,1.0909670985719295
1691,1.0909670985719295
1692,1.087895447478229
1693,1.0856293334840093
1694,1.0771548687222179
1695,1.0759148440586035
1696,1.0703633402953923
1697,1.0620409714654466
1698,1.0468173128649518
1699,1.030616553910653
1700,1.0129835029561725
1701,1.007380652142347
1702,1.0015956956629408
1703,1.0010442670905209
1704,1.0010442670905209
1705,0.9988268185540473
1706,0.9976962234120542
1707,0.9958003816515744
1708,0.9943886015414267
1709,0.9935073514023931
1710,0.990445601398745
1711,0.9857517577678341
1712,0.9820494833298701
1713,0.9701136248770847
1714,0.9660504597287628
1715,0.9614098528756521
1716,0.9596515018609028
1717,0.9550669806433181
1718,0.9495839615401173
1719,0.9463438725514418
1720,0.9460456696718643
1721,0.9446604459087917
1722,0.9442407097736775
1723,0.9441083754168029
1724,0.9413461888680027
1725,0.9384390208350731
1726,0.9352207344832761
1727,0.9253541024804982
1728,0.9128220055244105
1729,0.9026056630909359
1730,0.8876198908182152
1731,0.8729601198634874
1732,0.8501062697488123
1733,0.845072797085942
1734,0.8446106271119536
1735,0.838251842571047
1736,0.835681128686532
1737,0.8331982400021176
1738,0.8326306511760353
1739,0.8326306511760353
1740,0.8323981821222322
1741,0.8299783917379506
1742,0.8298976072688318
1743,0.8290679980143161
1744,0.8290679980143161
1745,0.8290413776201374
1746,0.8288199221309135
1747,0.8275166533958728
1748,0.8246278946552359
1749,0.8246278946552359
1750,0.8231436097166837
1751,0.8220768715654265
1752,0.820824381625146
1753,0.8207845527853711
1754,0.8207845527853711
1755,0.8201891586412602
1756,0.8201891586412602
1757,0.8196499117557523
1758,0.8190025377069307
1759,0.8187008309299342
1760,0.8179841802634886
1761,0.817690975932197
1762,0.81729921951649
1763,0.81729921951649
1764,0.8170816118893354
1765,0.8168803684399619
1766,0.81666185491534
1767,0.8162519385377262
1768,0.8160838116967832
1769,0.8160348034983956
1770,0.8158452508068806
1771,0.8157410558986139
1772,0.8156545461935756
1773,0.815422058832642
1774,0.8152580714274892
1775,0.8147303508074342
1776,0.8145235556035176
1777,0.8141965275439034
1778,0.8125379892963407
1779,0.8122530097812127
1780,0.811649835411511
1781,0.8110776831166471
1782,0.8106038532003297
1783,0.8101721761658289
1784,0.8100824566783632
1785,0.8098460683813629
1786,0.8089230788637252
1787,0.8063671274726378
1788,0.8024957504476367
1789,0.7967450977688256
1790,0.7884446714912458
1791,0.7841270768644008
1792,0.7799599096519512
1793,0.7712326106457467
1794,0.7712326106457467
1795,0.7616789412132913
1796,0.7593768068205009
1797,0.7500858779373016
1798,0.7469524614960417
1799,0.739826595576235
1800,0.7366894803857599
1801,0.72870995470088
1802,0.7257743168104335
1803,0.7257743168104335
1804,0.7254467012204072
1805,0.7250806342489959
1806,0.7173741376398741
1807,0.7132101357431967
1808,0.708816131262313
1809,0.7029010546894167
1810,0.7023544402306598
1811,0.7015489188288242
1812,0.7011799583452117
1813,0.7005218424631836
1814,0.6962083562991174
1815,0.6942661362797368
1816,0.6903864233763981
1817,0.6794799593123175
1818,0.6712540258314759
1819,0.6614822404410039
1820,0.6488376889987739
1821,0.641421592547887
1822,0.6264312378206548
1823,0.6055767172024945
1824,0.5934595348097349
1825,0.5918029665273766
1826,0.5855971345723799
1827,0.5706677595209502
1828,0.5706677595209502
1829,0.5653979423987952
1830,0.5593221602548063
1831,0.5535354899807738
1832,0.5526549030168453
1833,0.5412821464596123
1834,0.5412821464596123
1835,0.538698317233768
1836,0.5371056110987058
1837,0.5124422643197035
1838,0.5081748631009568
1839,0.5077160738969628
1840,0.5020504717213725
1841,0.49597511638392167
1842,0.4820150425796498
1843,0.48009548295211124
1844,0.4700514326616536
1845,0.4634340440286967
1846,0.44437757518946375
1847,0.4423387073320116
1848,0.4423387073320116
1849,0.4396397084668055
1850,0.43707710771194935
1851,0.43622385888596626
1852,0.4152502151892152
1853,0.39820764994498475
1854,0.39521368515600835
1855,0.3894762799063823
1856,0.387511350216573
1857,0.3781347272760886
1858,0.374682659044557
1859,0.363124134292616
1860,0.36029480934542274
1861,0.3587028267890189
1862,0.34774931737192005
1863,0.34191094247986
1864,0.3358815542575514
1865,0.33208313272775125
1866,0.32220262590281756
1867,0.31553941557742393
1868,0.29947459100054485
1869,0.29108613228864155
1870,0.28919459952162213
1871,0.2830445996156401
1872,0.27181986052500967
1873,0.27181986052500967
1874,0.2717910378851684
1875,0.2717910378851684
1876,0.2717910378851684
1877,0.2717910378851684
1878,0.2705426507659906
1879,0.2663229581151814
1880,0.2643966338376593
1881,0.25958254703834505
1882,0.2594219255166228
1883,0.25775475632085687
1884,0.2540708524886237
1885,0.25285207181967384
1886,0.25206447583395813
1887,0.25111466522505416
1888,0.2490569977473432
1889,0.2490336263949906
1890,0.2490336263949906
1891,0.24863828193948379
1892,0.2478620028787576
1893,0.24594998088573078
1894,0.24441507065321613
1895,0.24115431448200375
1896,0.24115431448200375
1897,0.24115431448200375
1898,0.24049620799007676
1899,0.24049620799007676
1900,0.2387756889726484
1901,0.23873759944074088
1902,0.23660851008993772
1903,0.23575509704302983
1904,0.23575509704302983
1905,0.23575509704302983
1906,0.23561445512477308
1907,0.2346766946955211
1908,0.23460149613621473
1909,0.23451327757549564
1910,0.23451327757549564
1911,0.23445469586976167
1912,0.2340110146724868
1913,0.2340110146724868
1914,0.23365670431402397
1915,0.23348898112710875
1916,0.23300761527914104
1917,0.2328333904974101
1918,0.2327920698662381
1919,0.23242994072858814
1920,0.23208615124035933
1921,0.231841861301849
1922,0.231841861301849
1923,0.2317917016864316
1924,0.23175663138169844
1925,0.23139709921448032
1926,0.23139709921448032
1927,0.2311657446759073
1928,0.2311657446759073
1929,0.23114838250389308
1930,0.23096125643590884
1931,0.23094842846678626
1932,0.23070815503783554
1933,0.2305365091760898
1934,0.23042154843884444
1935,0.2302548016501735
1936,0.22954964428452657
1937,0.228938666519411
1938,0.22871291481396602
1939,0.22871291481396602
1940,0.22866610685447344
1941,0.22846598743037919
1942,0.22846598743037919
1943,0.22823911200167507
1944,0.22820691474138366
1945,0.22820691474138366
1946,0.22820691474138366
1947,0.22820691474138366
1948,0.22807249097821786
1949,0.22807249097821786
1950,0.22807249097821786
1951,0.2280452163664552
1952,0.2278845270729067
1953,0.22782181885698571
1954,0.22778417784236615
1955,0.22778417784236615
1956,0.22778296538847262
1957,0.22767440568502997
1958,0.22763515908520152
1959,0.22749091920320558
1960,0.2262064567781831
1961,0.2253081460892714
1962,0.22330729585058123
1963,0.22198321305098667
1964,0.22102561930097736
1965,0.22046737844169945
1966,0.22046737844169945
1967,0.21979971572094342
1968,0.21979830804574652
1969,0.21974268694967142
1970,0.21974268694967142
1971,0.21974268694967142
1972,0.21952787658084083
1973,0.21915743024318035
1974,0.2189461298530177
1975,0.2189461298530177
1976,0.2175094052970048
1977,0.21617363971045261
1978,0.21353532419346188
1979,0.21117459487197685
1980,0.20964364276878134
1981,0.20586766451653965
1982,0.20375817118644346
1983,0.20211393010832218
1984,0.2013523985287251
1985,0.20070295617380832
1986,0.19951898510766233
1987,0.19637451216036306
1988,0.1947323127678255
1989,0.19199873132679213
1990,0.18997237287783475
1991,0.18787107893406663
1992,0.18674722241398173
1993,0.1860257969932964
1994,0.18585282678368314
1995,0.18362378381372546
1996,0.18237933770578954
1997,0.18089002066893994
1998,0.18052558483314385
1999,0.180170301180835
2000,0.17906252957016316
