iteration,gbest_fitness
1350,4.914438540606717
1351,4.9142485159533775
1352,4.913664115022491
1353,4.9133150247770505
1354,4.912761938871938
1355,4.912453299741845
1356,4.91162800442419
1357,4.910818308143746
1358,4.91020736427341
1359,4.909692507008887
1360,4.908782890976365
1361,4.907553145630113
1362,4.906542290016754
1363,4.906037895798961
1364,4.904536171924762
1365,4.903849437358132
1366,4.903838363555916
1367,4.903593385070761
1368,4.90290205876316
1369,4.9013637830273336
1370,4.900777455070428
1371,4.8996220543265805
1372,4.897977253121235
1373,4.897241103479464
1374,4.897241103479464
1375,4.897235302664728
1376,4.897089392588828
1377,4.897033338820292
1378,4.896950606770974
1379,4.896950606770974
1380,4.896862308920138
1381,4.89679194029702
1382,4.896742565588824
1383,4.896742565588824
1384,4.89655444604909
1385,4.896305897318806
1386,4.895606891251735
1387,4.895473954487053
1388,4.895017401932194
1389,4.8942246609020295
1390,4.893461947658583
1391,4.89310347135826
1392,4.892182465316594
1393,4.891307079734386
1394,4.891104309043473
1395,4.890948946474689
1396,4.890440628387965
1397,4.889545955275399
1398,4.889292968890041
1399,4.887782452341187
1400,4.887562005251137
1401,4.88605761247145
1402,4.884649169457556
1403,4.883033353132318
1404,4.88245356050595
1405,4.881942686499327
1406,4.8785162772322685
1407,4.872193813514823
1408,4.865272480910665
1409,4.86219258640666
1410,4.85460284463266
1411,4.848229481162764
1412,4.832093761361605
1413,4.812445386901282
1414,4.793686225084197
1415,4.770298188634928
1416,4.739104046853257
1417,4.712176183232502
1418,4.666934120207745
1419,4.617583732590729
1420,4.5879323971918
1421,4.544202518886263
1422,4.5229691493346795
1423,4.492311826110599
1424,4.481058842650189
1425,4.468877291293101
1426,4.464980340605319
1427,4.45627962381791
1428,4.452455603438184
1429,4.445701235382341
1430,4.443882373284295
1431,4.436818836872161
1432,4.433126750142979
1433,4.424238541064866
1434,4.423882565710408
1435,4.419559189234652
1436,4.414138701367883
1437,4.383707941635973
1438,4.37702520823232
1439,4.373646669570036
1440,4.369090577268951
1441,4.364645473121036
1442,4.352772837357986
1443,4.344633069505213
1444,4.332173822335275
1445,4.331341118579055
1446,4.331341118579055
1447,4.321568435057255
1448,4.311322375442894
1449,4.304642848030463
1450,4.304402788503061
1451,4.303175337697421
1452,4.301510137607602
1453,4.2977001177388185
1454,4.296724041178425
1455,4.296724041178425
1456,4.296724041178425
1457,4.296724041178425
1458,4.296137418824021
1459,4.296137418824021
1460,4.2931639855707475
1461,4.2918950795803035
1462,4.290943629719754
1463,4.289548458036743
1464,4.2880008424348715
1465,4.285918004599036
1466,4.28341933482449
1467,4.281998571984528
1468,4.279467848306383
1469,4.278538461629839
1470,4.270819637345779
1471,4.2683707842702505
1472,4.266766157961366
1473,4.265124730700826
1474,4.264812556561566
1475,4.260362137721125
1476,4.259373004486758
1477,4.258442977306194
1478,4.250776767615754
1479,4.248661698600932
1480,4.243672743906834
1481,4.238132482770704
1482,4.234388152246737
1483,4.2235729608141765
1484,4.222570276419541
1485,4.220808593443136
1486,4.2184636785501874
1487,4.217193281043139
1488,4.217193281043139
1489,4.214882263918213
1490,4.214514636723524
1491,4.214514636723524
1492,4.214214946521141
1493,4.213834090535041
1494,4.212738562727404
1495,4.212476264084947
1496,4.21007542007359
1497,4.209324494374791
1498,4.208999259964298
1499,4.208178178373579
1500,4.208178178373579
1501,4.208178178373579
1502,4.207447288495938
1503,4.207447288495938
1504,4.207383263677141
1505,4.2073554647881215
1506,4.20718823131365
1507,4.20718823131365
1508,4.207071870970509
1509,4.207027437773328
1510,4.206858272538385
1511,4.206663342186573
1512,4.206663342186573
1513,4.206663342186573
1514,4.206663342186573
1515,4.206661804144711
1516,4.206616842144868
1517,4.206603866845217
1518,4.2065469497025045
1519,4.2065266226520714
1520,4.2064876855856355
1521,4.2064876855856355
1522,4.2064876855856355
1523,4.206480022582284
1524,4.206480022582284
1525,4.206413521262894
1526,4.2064037111470265
1527,4.206320468789808
1528,4.206212892411191
1529,4.206045429212139
1530,4.205974233907496
1531,4.205898955420856
1532,4.205806274818347
1533,4.205728759150537
1534,4.205661495687837
1535,4.205658558890417
1536,4.2056185986469385
1537,4.205429578560624
1538,4.2054255717544
1539,4.205388601122864
1540,4.205278793331804
1541,4.205262987198206
1542,4.205262987198206
1543,4.20523538663552
1544,4.205232302652471
1545,4.205127369221758
1546,4.2050418179206766
1547,4.204965751566004
1548,4.204870178856564
1549,4.204797715816265
1550,4.204710718648388
1551,4.204634749000765
1552,4.204523743778116
1553,4.204472175020875
1554,4.20442316465667
1555,4.204378062729502
1556,4.204321476615864
1557,4.204249377898654
1558,4.204123181762218
1559,4.204033806043546
1560,4.204012290698388
1561,4.203726514434507
1562,4.203512482528077
1563,4.203466945929282
1564,4.203403761225992
1565,4.203261738790715
1566,4.203128848134359
1567,4.202956526932815
1568,4.20268527393985
1569,4.202412278439524
1570,4.2021536296067765
1571,4.2016742967523335
1572,4.20141913316886
1573,4.201255607727001
1574,4.200339923762426
1575,4.200086501827786
1576,4.198532459085216
1577,4.197271662095021
1578,4.19610321048358
1579,4.195739186653734
1580,4.195442661836614
1581,4.195442661836614
1582,4.195442661836614
1583,4.195417493848697
1584,4.19539853913248
1585,4.1950230199713205
1586,4.194705862462101
1587,4.194392694149014
1588,4.192710732742305
1589,4.191516303463351
1590,4.190661373213932
1591,4.190612185570412
1592,4.189611238146044
1593,4.1895146430069445
1594,4.1895146430069445
1595,4.189427997140715
1596,4.189401097159628
1597,4.189327768215694
1598,4.189327768215694
1599,4.189327768215694
1600,4.189318967024438
1601,4.189242182782989
1602,4.1892394062252665
1603,4.18921788708089
1604,4.188848365621256
1605,4.18832573959832
1606,4.187946413356482
1607,4.187164906248924
1608,4.186649387608368
1609,4.186586605330347
1610,4.185783997387157
1611,4.185224885099466
1612,4.185112742927628
1613,4.185085333908695
1614,4.1850112922283405
1615,4.1850112922283405
1616,4.1850112922283405
1617,4.184908384340499
1618,4.18481844201417
1619,4.184719432924686
1620,4.184658558520995
1621,4.184658558520995
1622,4.184658558520995
1623,4.184622678284745
1624,4.184610695930978
1625,4.184605212879871
1626,4.184605212879871
1627,4.184567664879413
1628,4.184567664879413
1629,4.184566346839643
1630,4.18455409093131
1631,4.184551569342601
1632,4.184551569342601
1633,4.1845419380685245
1634,4.1845419380685245
1635,4.1845419380685245
1636,4.1845353069919495
1637,4.184532377054487
1638,4.184530925734082
1639,4.1845186961709375
1640,4.1845124604493105
1641,4.1845124604493105
1642,4.1845124604493105
1643,4.1845122366129015
1644,4.184505893770021
1645,4.184451791652762
1646,4.184446075555014
1647,4.184435040874168
1648,4.184428428489602
1649,4.184426175236374
1650,4.184410728616803
1651,4.184339051674112
1652,4.184295947848998
1653,4.184278151599143
1654,4.184163143008663
1655,4.184056283374707
1656,4.183883407939231
1657,4.183768092850191
1658,4.183575057742552
1659,4.183448893340044
1660,4.183280167443055
1661,4.1832736645903665
1662,4.183267700196094
1663,4.18307116779047
1664,4.182983780632552
1665,4.1828897468239035
1666,4.182691985194307
1667,4.1825655860951905
1668,4.18254368991232
1669,4.182376451515204
1670,4.182129987989936
1671,4.181923644046652
1672,4.181807998372733
1673,4.181644186925747
1674,4.181199590491587
1675,4.180791889234882
1676,4.179973553113983
1677,4.178639185634235
1678,4.178395557586422
1679,4.174485561590735
1680,4.171002719881751
1681,4.166288661788023
1682,4.1638561061753805
1683,4.162885655493575
1684,4.158441398727445
1685,4.152709336270933
1686,4.1444466273043785
1687,4.142563600364676
1688,4.136983532961269
1689,4.132903871444062
1690,4.1233853269573775
1691,4.116497842013005
1692,4.107263035481727
1693,4.097611408703901
1694,4.084897285795702
1695,4.069805914456621
1696,4.064246147433378
1697,4.042735571944273
1698,4.020484286985185
1699,4.019551825969034
1700,3.9992842108153295
1701,3.9781064004854456
1702,3.970602487250069
1703,3.9672375783723965
1704,3.959289575458236
1705,3.9416135640421652
1706,3.924667390358572
1707,3.9113491477387172
1708,3.900869882949161
1709,3.890721105077847
1710,3.8811774213728927
1711,3.8760587411821272
1712,3.875567271315246
1713,3.874825024836654
1714,3.8734773632721597
1715,3.870016135886222
1716,3.8685575988470915
1717,3.8684071704874308
1718,3.8670771158924184
1719,3.8646774390880236
1720,3.8646774390880236
1721,3.863783578507479
1722,3.862135317252586
1723,3.856513281142389
1724,3.8560246631655417
1725,3.8556470870605595
1726,3.85546481694967
1727,3.8534124807398653
1728,3.8534124807398653
1729,3.8534124807398653
1730,3.8524664152080614
1731,3.8491568441788195
1732,3.8454917315803927
1733,3.845119315613884
1734,3.8442102530566267
1735,3.8429774745492193
1736,3.8419284519082906
1737,3.8419284519082906
1738,3.8411708612106557
1739,3.8394761210446644
1740,3.8388218940004832
1741,3.83735942023791
1742,3.83735942023791
1743,3.836677877278202
1744,3.8352815045787723
1745,3.8341329020965755
1746,3.833490207270338
1747,3.8320476615992765
1748,3.831527262123246
1749,3.8307744535016273
1750,3.8301555054379244
1751,3.824159153878487
1752,3.822698347905351
1753,3.8204501657140755
1754,3.8196951718353795
1755,3.8128787114523184
1756,3.806279491715614
1757,3.7997698397920674
1758,3.794183223364524
1759,3.788683943822777
1760,3.783806428489589
1761,3.7659708422765448
1762,3.7595909641823044
1763,3.7538516390893184
1764,3.7470099487217134
1765,3.744591432609343
1766,3.7380732192747885
1767,3.735613801512745
1768,3.7352630599809618
1769,3.7352630599809618
1770,3.7350932788498064
1771,3.735030531946183
1772,3.735030531946183
1773,3.734802773015927
1774,3.7345890355550813
1775,3.733776432851238
1776,3.7334730057107057
1777,3.732876087391289
1778,3.7328725000750627
1779,3.7328725000750627
1780,3.7328725000750627
1781,3.7328725000750627
1782,3.732868734259221
1783,3.7328480900575767
1784,3.732770635961174
1785,3.732770635961174
1786,3.7327179169420006
1787,3.7327179169420006
1788,3.7326641309897926
1789,3.7326641309897926
1790,3.7325782986325855
1791,3.7325533610155603
1792,3.7324585792239127
1793,3.7323941005863785
1794,3.7323869027376695
1795,3.7323117763774745
1796,3.732095016766959
1797,3.7319832296892534
1798,3.7319832296892534
1799,3.7319832296892534
1800,3.7319832296892534
1801,3.7318579772754172
1802,3.7316346264628737
1803,3.731475085146625
1804,3.7312785752113236
1805,3.7312785752113236
1806,3.7312785752113236
1807,3.7312785752113236
1808,3.731271132244995
1809,3.731271132244995
1810,3.731271132244995
1811,3.7312291355480345
1812,3.7312291355480345
1813,3.7312291355480345
1814,3.731185097053281
1815,3.731185097053281
1816,3.731185097053281
1817,3.731185097053281
1818,3.731185097053281
1819,3.731185097053281
1820,3.731183888428041
1821,3.731183888428041
1822,3.7311449355676887
1823,3.7311389524226954
1824,3.731127124205899
1825,3.7310678991588793
1826,3.7309282668222594
1827,3.7309053961128296
1828,3.7309053961128296
1829,3.7308801114145247
1830,3.7308390108540443
1831,3.730772553721434
1832,3.730772553721434
1833,3.730772553721434
1834,3.730772553721434
1835,3.730756693785037
1836,3.730756693785037
1837,3.730745392062235
1838,3.730745392062235
1839,3.7307447289260005
1840,3.7307447289260005
1841,3.7307447289260005
1842,3.730744728754887
1843,3.730744728754887
1844,3.730733390872518
1845,3.73072510978369
1846,3.7307189152614963
1847,3.730708038658127
1848,3.730701926613146
1849,3.730690713284032
1850,3.730690713284032
1851,3.730690137134979
1852,3.730690137134979
1853,3.730689158578988
1854,3.730687545135185
1855,3.7306857139770266
1856,3.7306857139770266
1857,3.7306857139770266
1858,3.73068570297146
1859,3.73068570297146
1860,3.73068570297146
1861,3.7306841841306126
1862,3.7306813162077566
1863,3.7306808059043552
1864,3.7306808059043552
1865,3.7306808059043552
1866,3.7306803652725744
1867,3.7306803652725744
1868,3.7306803623080764
1869,3.730679673595824
1870,3.7306793853800135
1871,3.7306786834096917
1872,3.7306779195797395
1873,3.730676991387555
1874,3.7306759751560286
1875,3.7306759751560286
1876,3.7306755034975607
1877,3.7306755034975607
1878,3.73067481706281
1879,3.73067481706281
1880,3.730674159225036
1881,3.73067390703115
1882,3.7306736780789462
1883,3.7306736780789462
1884,3.730673489553988
1885,3.73067347084591
1886,3.7306729260912292
1887,3.7306728851656046
1888,3.7306728335714103
1889,3.7306726286730556
1890,3.73067248410963
1891,3.730672335611781
1892,3.730672335611781
1893,3.730672335611781
1894,3.730672335611781
1895,3.730672298667266
1896,3.730672298667266
1897,3.7306722052849195
1898,3.730672159287174
1899,3.7306721330597705
1900,3.7306721330597705
1901,3.7306721330597705
1902,3.7306721330597705
1903,3.730672072766712
1904,3.73067206391599
1905,3.7306720491395438
1906,3.7306720491395438
1907,3.7306720398432054
1908,3.7306720150164017
1909,3.7306720070682857
1910,3.7306720070682857
1911,3.73067199618707
1912,3.730671975340236
1913,3.730671958240478
1914,3.730671929139555
1915,3.730671912937916
1916,3.7306719048274775
1917,3.7306718988060483
1918,3.730671852514842
1919,3.730671796752419
1920,3.730671796752419
1921,3.730671796752419
1922,3.730671796752419
1923,3.730671790334693
1924,3.7306717642235583
1925,3.730671746806716
1926,3.7306717241036855
1927,3.7306717235545386
1928,3.730671710752463
1929,3.730671692956372
1930,3.730671692956372
1931,3.730671690518276
1932,3.730671665243751
1933,3.7306715765491636
1934,3.7306715478873964
1935,3.7306715449616057
1936,3.7306715449616057
1937,3.7306715383562667
1938,3.730671502091665
1939,3.7306715010406934
1940,3.7306714978113296
1941,3.7306714978113296
1942,3.7306714687038713
1943,3.7306714687038713
1944,3.730671461076431
1945,3.730671461076431
1946,3.730671461076431
1947,3.7306714530150984
1948,3.7306714447657137
1949,3.730671303084575
1950,3.7306712277348555
1951,3.7306712069774255
1952,3.730671054035593
1953,3.7306710330930506
1954,3.7306710314574487
1955,3.7306710314574487
1956,3.730671019357075
1957,3.730671019357075
1958,3.7306710075135174
1959,3.730670945857704
1960,3.7306709098018938
1961,3.730670805326202
1962,3.730670805326202
1963,3.7306707389522917
1964,3.730670670321602
1965,3.730670645448878
1966,3.730670601430375
1967,3.7306705028452662
1968,3.7306704238182604
1969,3.730670316181233
1970,3.7306702080627248
1971,3.7306700067002576
1972,3.7306699213725363
1973,3.7306697956221244
1974,3.7306696113348607
1975,3.730669463055997
1976,3.7306693091216623
1977,3.7306686487606293
1978,3.730668190723373
1979,3.73066760766028
1980,3.730667084537809
1981,3.730666227930154
1982,3.7306658071028793
1983,3.7306652926610355
1984,3.730664584677296
1985,3.730663966369822
1986,3.7306635640963712
1987,3.7306628192733546
1988,3.7306622802247027
1989,3.73066165799079
1990,3.7306612207116783
1991,3.730660483989288
1992,3.730659587459202
1993,3.7306579432216216
1994,3.730656826767378
1995,3.7306559261820618
1996,3.730655398741342
1997,3.7306539439440516
1998,3.7306524158629824
1999,3.7306517906990058
2000,3.730651703243604
