iteration,gbest_fitness
1290,0.26507638841491443
1291,0.2650762739883131
1292,0.2650762739883131
1293,0.2650762739883131
1294,0.2650760689314408
1295,0.2650760171655425
1296,0.2650757638313358
1297,0.2650756067149681
1298,0.265075510192283
1299,0.26507547220624533
1300,0.26507539302297
1301,0.26507533752920626
1302,0.26507527941458675
1303,0.26507527088622623
1304,0.26507506896929256
1305,0.26507500458978883
1306,0.26507480744556783
1307,0.26507480744556783
1308,0.2650747549732253
1309,0.26507470521355064
1310,0.26507465824741155
1311,0.2650746400993461
1312,0.26507456278060915
1313,0.26507450969415636
1314,0.2650744065694834
1315,0.2650744065694834
1316,0.2650744065694834
1317,0.26507435529854784
1318,0.26507435316587763
1319,0.26507434761316917
1320,0.26507434716383116
1321,0.26507434352045656
1322,0.26507432873888553
1323,0.26507432583617074
1324,0.2650743160200745
1325,0.26507431590186187
1326,0.26507431253707636
1327,0.26507430689080735
1328,0.26507430618470673
1329,0.26507430618470673
1330,0.26507430618470673
1331,0.2650743017632907
1332,0.26507429936918503
1333,0.26507429106521374
1334,0.2650742850437541
1335,0.26507428278144735
1336,0.26507428278144735
1337,0.2650742810600384
1338,0.2650742746569086
1339,0.2650742743728102
1340,0.2650742743728102
1341,0.2650742743728102
1342,0.2650742743728102
1343,0.2650742705199277
1344,0.26507426750849417
1345,0.26507425227702575
1346,0.26507425019303243
1347,0.26507424467008955
1348,0.2650742428110521
1349,0.2650742422987044
1350,0.2650742277104985
1351,0.26507421678020926
1352,0.2650741991422034
1353,0.2650741754332568
1354,0.2650741372108579
1355,0.2650740906375584
1356,0.26507405016563157
1357,0.2650740083390729
1358,0.26507397246991515
1359,0.26507394287420677
1360,0.2650738788811436
1361,0.2650738596885709
1362,0.26507377510345964
1363,0.2650735413148357
1364,0.26507337937680686
1365,0.26507321805908046
1366,0.26507291879362505
1367,0.2650726027201915
1368,0.2650723894580169
1369,0.2650720318467156
1370,0.2650713458530414
1371,0.265070808589947
1372,0.2650705149420238
1373,0.26507025639681747
1374,0.26507021177643997
1375,0.26507011826527516
1376,0.2650697669644644
1377,0.2650695572051214
1378,0.26506905965170235
1379,0.2650687909911178
1380,0.26506842252653906
1381,0.2650680488597703
1382,0.2650676438560688
1383,0.26506727075909287
1384,0.26506668892097907
1385,0.2650661145494746
1386,0.26506519491210556
1387,0.26506482025573447
1388,0.2650644048869087
1389,0.26506432332427876
1390,0.26506364956227646
1391,0.2650632310740212
1392,0.26506276623078395
1393,0.2650624138645555
1394,0.2650612611272817
1395,0.265058671776227
1396,0.2650575665936815
1397,0.26505619517913426
1398,0.26505559772859244
1399,0.2650547653023484
1400,0.265054526940333
1401,0.2650544360517451
1402,0.26505418011485415
1403,0.26505409890556353
1404,0.26505409890556353
1405,0.26505406115889596
1406,0.26505406115889596
1407,0.26505394355034323
1408,0.2650539204738912
1409,0.2650538340903218
1410,0.2650538340903218
1411,0.2650538340903218
1412,0.2650538340903218
1413,0.2650538140002844
1414,0.265053753226005
1415,0.26505370118378113
1416,0.26505360145027457
1417,0.2650535217758329
1418,0.2650533613384797
1419,0.2650532567469822
1420,0.26505320373423313
1421,0.26505308717803044
1422,0.26505293633313853
1423,0.26505283891370834
1424,0.26505277150254314
1425,0.2650524416056108
1426,0.2650524416056108
1427,0.2650518065149967
1428,0.26505151043491854
1429,0.26505126451049593
1430,0.26505083216067193
1431,0.26505020315657557
1432,0.26504967942646984
1433,0.26504940105058644
1434,0.26504925701397286
1435,0.2650491885340207
1436,0.26504916626352976
1437,0.2650491488701629
1438,0.2650491488701629
1439,0.2650491488701629
1440,0.2650490337499633
1441,0.2650490337499633
1442,0.2650490001120618
1443,0.2650489268008392
1444,0.2650489268008392
1445,0.26504889965481826
1446,0.265048816766418
1447,0.26504857977326957
1448,0.26504849179983925
1449,0.26504840974435867
1450,0.26504833238286185
1451,0.2650482600841304
1452,0.2650482600841304
1453,0.2650482533231522
1454,0.26504822622141
1455,0.2650482039975028
1456,0.26504819955261005
1457,0.26504819816428105
1458,0.26504817273949055
1459,0.2650481207370684
1460,0.26504810613847773
1461,0.26504807110381556
1462,0.26504807090419835
1463,0.26504807087891513
1464,0.26504804000252136
1465,0.26504804000252136
1466,0.26504804000252136
1467,0.26504804000252136
1468,0.265048039814446
1469,0.26504803450349146
1470,0.26504803071511496
1471,0.26504802799566596
1472,0.26504802799566596
1473,0.26504802799566596
1474,0.2650480272104211
1475,0.2650480272104211
1476,0.2650480272104211
1477,0.2650480258919219
1478,0.2650480258919219
1479,0.2650480258919219
1480,0.2650480258919219
1481,0.26504802572503816
1482,0.26504802572503816
1483,0.2650480217874628
1484,0.26504801765051744
1485,0.26504801765051744
1486,0.26504801602727635
1487,0.2650480101366078
1488,0.26504800134968437
1489,0.26504799255477907
1490,0.26504799036892257
1491,0.26504798599021906
1492,0.2650479789886509
1493,0.2650479726793233
1494,0.26504796080398674
1495,0.2650479275861215
1496,0.2650479275861215
1497,0.2650479150617779
1498,0.2650478927098354
1499,0.26504788053867323
1500,0.265047842035214
1501,0.2650478306678345
1502,0.26504782966254636
1503,0.26504782777919045
1504,0.2650478256537233
1505,0.26504781786121734
1506,0.26504781620502915
1507,0.26504781583087483
1508,0.26504781583087483
1509,0.2650478117264813
1510,0.2650478117264813
1511,0.26504781028027613
1512,0.26504781028027613
1513,0.2650478084486702
1514,0.2650478083930097
1515,0.2650478078714249
1516,0.2650478055122063
1517,0.2650478054497078
1518,0.2650478054497078
1519,0.2650478040332076
1520,0.2650477960440161
1521,0.2650477860743459
1522,0.2650477860743459
1523,0.2650477860183718
1524,0.26504778513619937
1525,0.2650477812835802
1526,0.2650477781324715
1527,0.265047774655383
1528,0.265047773226341
1529,0.26504776878973946
1530,0.265047767801066
1531,0.2650477660138792
1532,0.2650477633631597
1533,0.26504775942433617
1534,0.2650477508664115
1535,0.2650477422529103
1536,0.2650477375552127
1537,0.2650477342592047
1538,0.26504772801627435
1539,0.26504771599470245
1540,0.26504770820306783
1541,0.2650477026437684
1542,0.26504769625368874
1543,0.2650476679388874
1544,0.26504766195395296
1545,0.26504764408720816
1546,0.26504764242829243
1547,0.26504764242829243
1548,0.2650476422118538
1549,0.26504763459011604
1550,0.26504763459011604
1551,0.2650476321245877
1552,0.265047630425794
1553,0.2650476301021742
1554,0.2650476285723802
1555,0.26504762554490047
1556,0.26504762470208043
1557,0.26504762470208043
1558,0.2650476204958083
1559,0.2650476173622108
1560,0.2650476173622108
1561,0.2650476148807532
1562,0.2650476148807532
1563,0.26504760913157954
1564,0.2650476004252237
1565,0.2650475925237689
1566,0.26504758935389905
1567,0.26504757842696997
1568,0.2650475633237364
1569,0.2650475495081294
1570,0.2650475495081294
1571,0.2650475421932937
1572,0.26504753019774685
1573,0.2650475216081579
1574,0.2650475074427974
1575,0.2650474991032689
1576,0.26504749319887333
1577,0.26504746071270613
1578,0.26504746071270613
1579,0.26504744317319334
1580,0.2650474286503849
1581,0.2650474279782164
1582,0.2650474104816484
1583,0.2650473771096819
1584,0.2650473420879556
1585,0.2650473264861556
1586,0.2650473193938575
1587,0.2650473153841914
1588,0.2650472620722749
1589,0.2650472168036512
1590,0.2650471860529831
1591,0.2650471431601156
1592,0.2650471207470098
1593,0.26504709897678236
1594,0.2650470473831029
1595,0.26504703972927396
1596,0.2650470136632458
1597,0.26504697430473456
1598,0.26504695635235465
1599,0.2650469386180211
1600,0.26504693202468943
1601,0.2650469078454469
1602,0.2650468317955391
1603,0.26504680182547175
1604,0.2650467852207713
1605,0.2650467277501717
1606,0.2650466643144561
1607,0.26504659093462707
1608,0.2650465444883181
1609,0.26504650378840167
1610,0.2650464990140574
1611,0.26504648186544055
1612,0.265046470502572
1613,0.26504646554922306
1614,0.26504646554922306
1615,0.26504646554922306
1616,0.26504646554922306
1617,0.26504645881250266
1618,0.26504645881250266
1619,0.2650464525575751
1620,0.2650464525575751
1621,0.2650464525575751
1622,0.2650464525575751
1623,0.2650464524915965
1624,0.2650464520893543
1625,0.2650464520893543
1626,0.26504644882200734
1627,0.26504644882200734
1628,0.2650464465139806
1629,0.26504643673241424
1630,0.2650464342833034
1631,0.2650464227650317
1632,0.2650464118890918
1633,0.26504640273015345
1634,0.2650464001137741
1635,0.2650463978695592
1636,0.26504639508084193
1637,0.26504639415628084
1638,0.2650463936821782
1639,0.2650463936821782
1640,0.2650463911054616
1641,0.2650463485715763
1642,0.2650463358202237
1643,0.26504633202059363
1644,0.2650463058594222
1645,0.26504628189050694
1646,0.2650462816143597
1647,0.2650462387163832
1648,0.2650462185253538
1649,0.2650462120882574
1650,0.26504620199428275
1651,0.26504619543816665
1652,0.26504617526993635
1653,0.26504616355891986
1654,0.26504613898750556
1655,0.2650461086902319
1656,0.2650461026325297
1657,0.2650460551481283
1658,0.26504604208721294
1659,0.2650460073934995
1660,0.2650460073934995
1661,0.26504595292686267
1662,0.2650458779115606
1663,0.26504567940419976
1664,0.2650455996487545
1665,0.2650455996487545
1666,0.2650455907375778
1667,0.26504559008864004
1668,0.2650455839201031
1669,0.26504556606572366
1670,0.2650455538435059
1671,0.2650455397114172
1672,0.2650455216492765
1673,0.26504551146803607
1674,0.26504549093157376
1675,0.26504544545778896
1676,0.26504541396806713
1677,0.2650453641754517
1678,0.26504533950744474
1679,0.2650452511961611
1680,0.26504521047571017
1681,0.2650450999099033
1682,0.2650450496061815
1683,0.26504501644004164
1684,0.265044898851933
1685,0.2650448981963536
1686,0.26504487996858195
1687,0.26504483690423686
1688,0.2650448189620134
1689,0.2650447557229068
1690,0.2650447509879219
1691,0.265044731830841
1692,0.265044720290435
1693,0.26504471217291936
1694,0.2650446993009503
1695,0.26504469210639736
1696,0.265044644551524
1697,0.26504463569841885
1698,0.2650446260104746
1699,0.2650445882865024
1700,0.26504457935759207
1701,0.26504457935759207
1702,0.26504454150579365
1703,0.26504452690203345
1704,0.2650445094346968
1705,0.26504449356975657
1706,0.2650444546451163
1707,0.2650443650671928
1708,0.26504430325753175
1709,0.2650442320305234
1710,0.26504419431402115
1711,0.26504410875417683
1712,0.26504405685143023
1713,0.26504401125510124
1714,0.2650439450894245
1715,0.2650438810342882
1716,0.26504386517808853
1717,0.2650438442352514
1718,0.2650437726164014
1719,0.2650437479592579
1720,0.26504369043080556
1721,0.26504366735807194
1722,0.26504360981973074
1723,0.2650435708206486
1724,0.2650435277424438
1725,0.26504347000150846
1726,0.26504344424555965
1727,0.26504343590842894
1728,0.2650434240999709
1729,0.2650433504462476
1730,0.26504329180063424
1731,0.2650432688781803
1732,0.2650432581141194
1733,0.2650432530331633
1734,0.2650432530331633
1735,0.2650431678722274
1736,0.26504308598096815
1737,0.26504302464076523
1738,0.26504297680407224
1739,0.26504288038848106
1740,0.2650426583646749
1741,0.26504236610131016
1742,0.2650421758388693
1743,0.2650420015054646
1744,0.2650418211719744
1745,0.26504170325671716
1746,0.26504162970615797
1747,0.26504159229940705
1748,0.2650414481793163
1749,0.2650413418474522
1750,0.2650412970191855
1751,0.2650411340062826
1752,0.26504109552871413
1753,0.2650410550435043
1754,0.2650410550435043
1755,0.2650410522105107
1756,0.2650410433578669
1757,0.2650410433578669
1758,0.2650410310818716
1759,0.26504102617473696
1760,0.26504102617473696
1761,0.2650410001202311
1762,0.2650409877018423
1763,0.26504096879506656
1764,0.2650409507620448
1765,0.2650409215698109
1766,0.26504090625202414
1767,0.2650408661491752
1768,0.2650408528643057
1769,0.26504083894716
1770,0.2650408371527242
1771,0.265040835814969
1772,0.26504083519426785
1773,0.2650408225031853
1774,0.26504081841397603
1775,0.2650408174986133
1776,0.2650407975156495
1777,0.2650407924662585
1778,0.26504078611893234
1779,0.2650407838167198
1780,0.2650407838167198
1781,0.2650407838167198
1782,0.2650407736886261
1783,0.26504076984249586
1784,0.26504075922352205
1785,0.2650407462392777
1786,0.26504074221507046
1787,0.26504074221507046
1788,0.2650407367589028
1789,0.26504073010350726
1790,0.26504072957561525
1791,0.26504072863031153
1792,0.26504072251805566
1793,0.2650407212411614
1794,0.2650407212411614
1795,0.26504071961392284
1796,0.26504071961392284
1797,0.26504071866920886
1798,0.2650407176826834
1799,0.2650407164003739
1800,0.26504071548266656
1801,0.2650407152730387
1802,0.2650407152730387
1803,0.2650407151886653
1804,0.2650407151886653
1805,0.2650407151886653
1806,0.2650407146468499
1807,0.2650407110801497
1808,0.2650407076316093
1809,0.26504070664998325
1810,0.2650407059917239
1811,0.2650407059917239
1812,0.2650407052272826
1813,0.2650407046518901
1814,0.26504070424595716
1815,0.2650407041495665
1816,0.2650407026354223
1817,0.26504070125372525
1818,0.2650407007805574
1819,0.2650407007805574
1820,0.2650407003968769
1821,0.26504069993132207
1822,0.2650406978428349
1823,0.2650406976199808
1824,0.26504069752207043
1825,0.2650406966301502
1826,0.2650406966301502
1827,0.26504069639723093
1828,0.26504069639723093
1829,0.2650406962881185
1830,0.26504069580177325
1831,0.2650406957663766
1832,0.2650406955369549
1833,0.2650406952366826
1834,0.26504069509526235
1835,0.26504069415821596
1836,0.2650406941124528
1837,0.2650406934761983
1838,0.2650406925857033
1839,0.2650406915027213
1840,0.2650406912938628
1841,0.26504069043788053
1842,0.26504068961850225
1843,0.26504068795981545
1844,0.2650406860266138
1845,0.26504068191418356
1846,0.2650406795528479
1847,0.26504067577488444
1848,0.2650406728330535
1849,0.2650406676080825
1850,0.2650406591862282
1851,0.26504065523295817
1852,0.26504065291434703
1853,0.2650406426474983
1854,0.265040628311285
1855,0.26504061395206147
1856,0.2650406003593377
1857,0.26504058449740864
1858,0.26504056363238215
1859,0.26504054452477555
1860,0.2650405133186787
1861,0.2650404924567946
1862,0.26504048112123824
1863,0.2650404490387942
1864,0.2650404115044234
1865,0.26504040608835444
1866,0.26504040328514
1867,0.26504037943639913
1868,0.2650403608540155
1869,0.2650403334847805
1870,0.26504028473897107
1871,0.2650402582203666
1872,0.26504022691629137
1873,0.26504019317365124
1874,0.2650401730839206
1875,0.2650401336226077
1876,0.2650400958408591
1877,0.26504007326860746
1878,0.265040056503947
1879,0.2650400181736837
1880,0.26503997051421363
1881,0.2650399547475435
1882,0.26503990935417354
1883,0.26503988460002875
1884,0.2650398524579659
1885,0.2650398373935501
1886,0.2650398103185252
1887,0.2650397998981947
1888,0.2650397913840539
1889,0.26503978152250496
1890,0.26503974129900554
1891,0.2650397157077062
1892,0.2650396885890852
1893,0.2650396324888439
1894,0.26503960876751487
1895,0.2650395999071957
1896,0.2650395999071957
1897,0.26503959656526255
1898,0.2650395013248632
1899,0.26503945907316323
1900,0.26503942728494506
1901,0.2650393674585494
1902,0.2650393593482811
1903,0.2650393593482811
1904,0.2650393187946908
1905,0.26503929787062197
1906,0.265039229587372
1907,0.2650392221286026
1908,0.2650392026222502
1909,0.2650392026222502
1910,0.2650391945426733
1911,0.2650391945426733
1912,0.2650391900251755
1913,0.26503918070370047
1914,0.2650391789238894
1915,0.26503914307990195
1916,0.26503911533311797
1917,0.2650391005589167
1918,0.26503909032347844
1919,0.2650390494255638
1920,0.2650390180661125
1921,0.26503900554701776
1922,0.2650389710613814
1923,0.2650389511258714
1924,0.2650389407080398
1925,0.26503893349860436
1926,0.2650389036154306
1927,0.2650389036154306
1928,0.26503889514993884
1929,0.26503889117087026
1930,0.26503887798172543
1931,0.26503886873106386
1932,0.26503884143877465
1933,0.26503883173283727
1934,0.265038825814159
1935,0.26503878119221846
1936,0.2650386724903781
1937,0.26503863487205226
1938,0.265038490867631
1939,0.26503827481773884
1940,0.2650381876745933
1941,0.26503814322214053
1942,0.2650379851777147
1943,0.2650379851777147
1944,0.26503797380913857
1945,0.2650378594102258
1946,0.26503785362106813
1947,0.26503775045012196
1948,0.2650377477942477
1949,0.2650377360683603
1950,0.2650376571208536
1951,0.2650376434220462
1952,0.2650375880742234
1953,0.2650375616876577
1954,0.26503754991133854
1955,0.26503754991133854
1956,0.2650375447226343
1957,0.2650375294362469
1958,0.26503752430116034
1959,0.2650375094494474
1960,0.2650374978288266
1961,0.26503749724881176
1962,0.26503749724881176
1963,0.26503749724881176
1964,0.26503749724881176
1965,0.26503749724881176
1966,0.26503749055224984
1967,0.2650374749901586
1968,0.2650374684548691
1969,0.2650374620599767
1970,0.26503743606338215
1971,0.2650374023585424
1972,0.26503738056642295
1973,0.26503729283468713
1974,0.26503725265922506
1975,0.26503720827877764
1976,0.26503716850649234
1977,0.2650371247097806
1978,0.2650371101850908
1979,0.2650370881848126
1980,0.2650370830638382
1981,0.2650370627410582
1982,0.26503701647825656
1983,0.26503700600584923
1984,0.2650369879661508
1985,0.265036975054301
1986,0.26503694102119363
1987,0.26503693129498046
1988,0.26503686916141406
1989,0.2650368104784704
1990,0.2650367317862077
1991,0.265036714542663
1992,0.2650367017237766
1993,0.26503663273241346
1994,0.26503663273241346
1995,0.2650366204403773
1996,0.2650365632817786
1997,0.265036534937771
1998,0.2650365233585681
1999,0.2650365010120598
2000,0.26503647855977636
