iteration,gbest_fitness
1315,0.027925126875523933
1316,0.027364814977343308
1317,0.027246665847141992
1318,0.027171133562354385
1319,0.027160284549128277
1320,0.02666476182720648
1321,0.02666476182720648
1322,0.026485232099635953
1323,0.02643198036314242
1324,0.02620749649467815
1325,0.025887902962264793
1326,0.0252622178330199
1327,0.024492208048163093
1328,0.023087158780734217
1329,0.02168295398409174
1330,0.020619832738252353
1331,0.018687142456486398
1332,0.01651661937611386
1333,0.015136603346948264
1334,0.014610580804645622
1335,0.014357073838317153
1336,0.013816622274473663
1337,0.0137178731817891
1338,0.01366922403867218
1339,0.013661398941985127
1340,0.013649809287013178
1341,0.013649809287013178
1342,0.013622844107892159
1343,0.013527342875733307
1344,0.013473748997644024
1345,0.01341664373760132
1346,0.013059885881147867
1347,0.013059885881147867
1348,0.01304210495721274
1349,0.012953656133647976
1350,0.012900681429874362
1351,0.012877797288271296
1352,0.012804809886870622
1353,0.012777710374860427
1354,0.012754738730810782
1355,0.01272622606987465
1356,0.012679237914987304
1357,0.012679237914987304
1358,0.012679237914987304
1359,0.01258322245744533
1360,0.012474626055829406
1361,0.012322898456400335
1362,0.011882443485535644
1363,0.011661532558903176
1364,0.011661532558903176
1365,0.01131828736412473
1366,0.011145035787134931
1367,0.010939119206756503
1368,0.010781272239792168
1369,0.010479048347700144
1370,0.010107761773008686
1371,0.009691179612309664
1372,0.00927884680122587
1373,0.009013658221616112
1374,0.009013658221616112
1375,0.008875904209565152
1376,0.008875904209565152
1377,0.008868330875476059
1378,0.00881114298276446
1379,0.008746134451259543
1380,0.008368110975301076
1381,0.008238413735987032
1382,0.007963800711977621
1383,0.007755071821962126
1384,0.007463136613003336
1385,0.0072654898981800164
1386,0.007198711939820708
1387,0.007032194089240126
1388,0.006897904373158163
1389,0.006651256684692082
1390,0.006651256684692082
1391,0.0066351266424813276
1392,0.0066351266424813276
1393,0.006626999951737987
1394,0.006609341027574905
1395,0.00656718834857873
1396,0.006546674348917043
1397,0.006511379191049667
1398,0.006480852080683053
1399,0.006480852080683053
1400,0.00647906125199039
1401,0.006475507951915076
1402,0.006471969572388738
1403,0.006470145108027422
1404,0.006470145108027422
1405,0.006470145108027422
1406,0.006468925471580772
1407,0.006468925471580772
1408,0.00646592937398548
1409,0.00645954601619274
1410,0.0064322456833722196
1411,0.0064265298865900655
1412,0.006387095132846518
1413,0.006382979005803547
1414,0.006353867705684227
1415,0.0062957509430861
1416,0.006261167228450548
1417,0.006217856466002774
1418,0.006217856466002774
1419,0.006217856466002774
1420,0.006217681226397986
1421,0.006211781785527228
1422,0.0061823954075441966
1423,0.0061823954075441966
1424,0.006175417706163443
1425,0.0061749966351179585
1426,0.006167266232031039
1427,0.006159577629965856
1428,0.006150049631213397
1429,0.006148911413377433
1430,0.006147995486154666
1431,0.00614474359620903
1432,0.006144576194386114
1433,0.006143436274171399
1434,0.006109540556368968
1435,0.006104625169712629
1436,0.006089076765503741
1437,0.0060805614127971905
1438,0.006080541674301311
1439,0.006077364358123907
1440,0.006067932486656303
1441,0.006059065699787013
1442,0.00605644081851248
1443,0.0060544898455022
1444,0.0060544898455022
1445,0.006054468258575892
1446,0.006054468258575892
1447,0.006054468258575892
1448,0.006054468258575892
1449,0.006053590496810837
1450,0.006052835601098011
1451,0.006052752574620644
1452,0.006051031269908492
1453,0.006046948027205852
1454,0.006046212979133439
1455,0.006046212979133439
1456,0.006046212979133439
1457,0.006046066487911561
1458,0.006045045537061476
1459,0.006044844825510601
1460,0.006043481281603305
1461,0.006043481281603305
1462,0.006043481281603305
1463,0.006042540238952586
1464,0.006042540238952586
1465,0.006041690053721842
1466,0.006041690053721842
1467,0.006041690053721842
1468,0.006040971149187487
1469,0.006040859540507782
1470,0.00604064494652642
1471,0.00604064494652642
1472,0.00604064494652642
1473,0.006007107801457481
1474,0.006000481289077181
1475,0.0059870150965549585
1476,0.005983181351089455
1477,0.0059788212851813105
1478,0.005977374593724811
1479,0.00597034206988205
1480,0.005963989675787495
1481,0.005953425904921825
1482,0.0059473857641468226
1483,0.005943323909957027
1484,0.005938104458548883
1485,0.005936222446677315
1486,0.00593267456340194
1487,0.005917079766657313
1488,0.005915278856508913
1489,0.005901122649312818
1490,0.005892936843671208
1491,0.005875801001989953
1492,0.005858812527283172
1493,0.00582955582169993
1494,0.005797120599674223
1495,0.00576463782811599
1496,0.005742515038455452
1497,0.005713307415325496
1498,0.0056696665882758485
1499,0.005636041474179936
1500,0.005626904213074033
1501,0.005619056134356655
1502,0.005618021320396743
1503,0.005596443797148745
1504,0.005592336639357325
1505,0.005586705256979608
1506,0.005574600997683549
1507,0.005568424055599064
1508,0.005540183074455672
1509,0.005528831679472514
1510,0.005526285192211542
1511,0.005515583447414961
1512,0.005514158889744618
1513,0.0055098376974399435
1514,0.005478938655877493
1515,0.005419414051880535
1516,0.005419414051880535
1517,0.005375828888128951
1518,0.005351336361496798
1519,0.005318887803301142
1520,0.0052680824864736854
1521,0.005243693866687393
1522,0.005226383255401686
1523,0.005213421399870276
1524,0.005210710923832399
1525,0.005191694605960015
1526,0.005167479141851753
1527,0.005126938730358386
1528,0.005095969762392548
1529,0.0050513262497531245
1530,0.004968368321150367
1531,0.004923846115895024
1532,0.004831938657796036
1533,0.00480522388751206
1534,0.004799864344839559
1535,0.004750244122602194
1536,0.004728586253283805
1537,0.004535648264617238
1538,0.0045160251233939295
1539,0.004385040821240334
1540,0.004349409389449531
1541,0.004340263901047061
1542,0.004308663500723724
1543,0.0040941154036761365
1544,0.003942163213387771
1545,0.0038609810088665116
1546,0.003635891495567304
1547,0.0034879885304896848
1548,0.0034064858732147513
1549,0.003246824671206365
1550,0.0031111021716576748
1551,0.0027342636693186654
1552,0.0025396413983004864
1553,0.002273048198942575
1554,0.00209877888564221
1555,0.0019716464733829865
1556,0.0019716464733829865
1557,0.0018537531857931598
1558,0.0017869332427262422
1559,0.0017686694279558852
1560,0.0015175720392630158
1561,0.0014525273115108105
1562,0.0014380908195911711
1563,0.0014157302340008042
1564,0.0013917393613287806
1565,0.0013807220305320355
1566,0.0013261862061621104
1567,0.0013180644310384598
1568,0.0013180644310384598
1569,0.001299762526624254
1570,0.0012772436509522703
1571,0.0011959055367357912
1572,0.0011959055367357912
1573,0.0011667839788561374
1574,0.0011251702853995408
1575,0.0010681802887766204
1576,0.001053245913764492
1577,0.0010384609453966485
1578,0.0010384609453966485
1579,0.0010050967590621103
1580,0.0009346430337748557
1581,0.0008829557891069531
1582,0.0008127550816528306
1583,0.0007330982665011066
1584,0.0006681173144534077
1585,0.0006417783860239972
1586,0.0006181957579989383
1587,0.00045271890358744934
1588,0.00045271890358744934
1589,0.0004188720282368178
1590,0.00039580552987060274
1591,0.00035097274024064673
1592,0.0003477899444040298
1593,0.00031789610073607125
1594,0.00031789610073607125
1595,0.00030149722655750894
1596,0.00024159833721162872
1597,0.00024159833721162872
1598,0.00022935687265299105
1599,0.00022935687265299105
1600,0.00022935687265299105
1601,0.00021721834946407184
1602,0.0002028620385570731
1603,0.00018869234689293334
1604,0.00018189901188152253
1605,0.00015870359361279287
1606,0.00015579242022576697
1607,0.00015579242022576697
1608,0.00013785709744147697
1609,0.00013712349277747302
1610,0.00013712349277747302
1611,0.00013712349277747302
1612,0.0001354335904818105
1613,0.0001318286844753864
1614,0.0001318286844753864
1615,0.00011968736414293322
1616,0.00011713327805871613
1617,0.00011309601843278212
1618,0.00011309601843278212
1619,0.00011309601843278212
1620,0.00011309601843278212
1621,0.00011309601843278212
1622,0.00011195011401602105
1623,0.00010839857957130465
1624,0.00010145030699433613
1625,9.892982222841502e-05
1626,9.807324235288755e-05
1627,9.089318218769348e-05
1628,8.701302405642737e-05
1629,8.145004710268714e-05
1630,7.943689031947802e-05
1631,7.640161284039077e-05
1632,7.265712785700627e-05
1633,7.03418765154466e-05
1634,6.461493278044974e-05
1635,6.187609985675954e-05
1636,5.955337248192606e-05
1637,5.298719175711889e-05
1638,5.298719175711889e-05
1639,5.1509003265084225e-05
1640,5.117430154292004e-05
1641,5.015983647102277e-05
1642,4.548074117131465e-05
1643,4.435381659456696e-05
1644,4.3722635623160624e-05
1645,4.147975238369274e-05
1646,3.716708450959586e-05
1647,3.645392712580119e-05
1648,3.528843371914103e-05
1649,3.1107139670502464e-05
1650,3.0414493092254823e-05
1651,2.740854861527606e-05
1652,2.7408284335380205e-05
1653,2.3944463565921292e-05
1654,1.8834764488175665e-05
1655,1.7350693072849235e-05
1656,1.6110568340808247e-05
1657,1.3157060686948855e-05
1658,1.3157060686948855e-05
1659,1.2222575138829526e-05
1660,1.2222575138829526e-05
1661,1.1020662290606054e-05
1662,1.0347613656343345e-05
1663,9.15627733077639e-06
1664,8.921558421503025e-06
1665,8.410500156954451e-06
1666,8.053410644081819e-06
1667,6.844400408337625e-06
1668,5.0507405772335625e-06
1669,5.0507405772335625e-06
1670,5.0507405772335625e-06
1671,4.552635438505271e-06
1672,4.552635438505271e-06
1673,4.378532703597728e-06
1674,4.378532703597728e-06
1675,4.378532703597728e-06
1676,4.378532703597728e-06
1677,4.378532703597728e-06
1678,4.378532703597728e-06
1679,4.337075640026486e-06
1680,4.2542711347777564e-06
1681,4.220624441551979e-06
1682,4.220624441551979e-06
1683,4.110137635215616e-06
1684,4.108046887479638e-06
1685,4.108046887479638e-06
1686,4.048355986352844e-06
1687,4.048355986352844e-06
1688,4.0173554890383414e-06
1689,3.903073857503796e-06
1690,3.806907934753892e-06
1691,3.806907934753892e-06
1692,3.806907934753892e-06
1693,3.8061055552434074e-06
1694,3.7378403073292394e-06
1695,3.641752481019553e-06
1696,3.641752481019553e-06
1697,3.6176108434938722e-06
1698,3.5851787954686352e-06
1699,3.5205362008985165e-06
1700,3.498830844062221e-06
1701,3.4522576078168032e-06
1702,3.4522576078168032e-06
1703,3.4220212617491523e-06
1704,3.4220212617491523e-06
1705,3.3943226169791075e-06
1706,3.3943226169791075e-06
1707,3.3654156788221534e-06
1708,3.3654156788221534e-06
1709,3.3654156788221534e-06
1710,3.3635402062164114e-06
1711,3.3635402062164114e-06
1712,3.36294661291582e-06
1713,3.36294661291582e-06
1714,3.36294661291582e-06
1715,3.357708034011582e-06
1716,3.3308184210654805e-06
1717,3.2368219731478632e-06
1718,3.161472264270317e-06
1719,3.161472264270317e-06
1720,3.152330084484932e-06
1721,3.142091085609113e-06
1722,3.087984745011696e-06
1723,3.0791701689437564e-06
1724,3.061732389398015e-06
1725,3.0499122865166767e-06
1726,2.9964133343255843e-06
1727,2.992468348653496e-06
1728,2.9789778964760114e-06
1729,2.9670416267098807e-06
1730,2.9222031400786272e-06
1731,2.900607595558918e-06
1732,2.8963427594082516e-06
1733,2.851669094771244e-06
1734,2.839820029118845e-06
1735,2.810698177685155e-06
1736,2.748875551049285e-06
1737,2.704104292456694e-06
1738,2.5752947574238295e-06
1739,2.479319170002922e-06
1740,2.4524139976228766e-06
1741,2.3911878816152734e-06
1742,2.352082918781846e-06
1743,2.3422712626181474e-06
1744,2.3422712626181474e-06
1745,2.327936726751892e-06
1746,2.3247231080775987e-06
1747,2.3236085514588783e-06
1748,2.307951329686624e-06
1749,2.307951329686624e-06
1750,2.2893923508238882e-06
1751,2.275595063875721e-06
1752,2.272246091970021e-06
1753,2.263189780456356e-06
1754,2.2602769034524934e-06
1755,2.1361506510887384e-06
1756,2.1211945764367687e-06
1757,2.032105196325532e-06
1758,2.010208343136564e-06
1759,1.8552103689682554e-06
1760,1.728738578306945e-06
1761,1.6329534191267695e-06
1762,1.5921400332367997e-06
1763,1.4455544578211623e-06
1764,1.3999272685399466e-06
1765,1.2653908949024545e-06
1766,1.2109932389658028e-06
1767,1.1162546141482474e-06
1768,1.0577083127842571e-06
1769,9.976534388664748e-07
1770,8.90321593411666e-07
1771,7.19036765844762e-07
1772,6.119230572332178e-07
1773,5.850508356516834e-07
1774,5.454111868630963e-07
1775,5.122377605654658e-07
1776,4.80483269365337e-07
1777,3.7270193386451504e-07
1778,2.487090962313364e-07
1779,2.392801741002935e-07
1780,2.3811938369987498e-07
1781,2.3559616156373377e-07
1782,2.266340390564547e-07
1783,2.1121814457796179e-07
1784,1.7284262747786428e-07
1785,1.5981161606828098e-07
1786,1.5775412302503768e-07
1787,1.5291848535133186e-07
1788,1.5291848535133186e-07
1789,1.5291848535133186e-07
1790,1.34862044623159e-07
1791,1.34862044623159e-07
1792,1.3426979140554459e-07
1793,1.2248533105024532e-07
1794,1.2248533105024532e-07
1795,1.1013643175686089e-07
1796,1.0681656935061876e-07
1797,9.718380759678326e-08
1798,9.463844500284726e-08
1799,8.306318344555022e-08
1800,7.584419531741429e-08
1801,7.584419531741429e-08
1802,7.550851027238076e-08
1803,7.550851027238076e-08
1804,7.550851027238076e-08
1805,7.550851027238076e-08
1806,7.550851027238076e-08
1807,7.443155739312965e-08
1808,7.370862815506468e-08
1809,7.365419398743535e-08
1810,7.247739061293134e-08
1811,7.163765918648971e-08
1812,7.163765918648971e-08
1813,7.163765918648971e-08
1814,7.163765918648971e-08
1815,7.115340512536186e-08
1816,7.080151668593903e-08
1817,7.080151668593903e-08
1818,6.773555854338575e-08
1819,6.542672723888298e-08
1820,6.47277184692002e-08
1821,6.266297614532816e-08
1822,6.10502764817929e-08
1823,5.974840423998841e-08
1824,5.886836130625304e-08
1825,5.7366148594205855e-08
1826,5.7249315541407376e-08
1827,5.5499059118475427e-08
1828,5.517748023356596e-08
1829,5.469922510390287e-08
1830,5.362771252941598e-08
1831,5.270283719321113e-08
1832,5.1289342962759585e-08
1833,4.861557063234153e-08
1834,4.630240656566478e-08
1835,3.994166617737939e-08
1836,3.690254421276394e-08
1837,3.490967844665228e-08
1838,2.982602221949509e-08
1839,2.5122710677603454e-08
1840,2.2254485909971162e-08
1841,2.1115308119944054e-08
1842,2.064282870386613e-08
1843,1.9251785318253807e-08
1844,1.9251785318253807e-08
1845,1.9035531673025472e-08
1846,1.81222597585285e-08
1847,1.7449811810330427e-08
1848,1.703791585731647e-08
1849,1.6979761253192498e-08
1850,1.650840759029955e-08
1851,1.607378798309305e-08
1852,1.5744507563562322e-08
1853,1.5205973349845702e-08
1854,1.5205973349845702e-08
1855,1.5185487396981492e-08
1856,1.4981657363824296e-08
1857,1.4675583611769167e-08
1858,1.4641912268242941e-08
1859,1.4521279478376383e-08
1860,1.4506936190608047e-08
1861,1.4438385096378711e-08
1862,1.4438385096378711e-08
1863,1.4413128146917741e-08
1864,1.4233913349699209e-08
1865,1.3801556354278635e-08
1866,1.3641216174018435e-08
1867,1.3283531947797038e-08
1868,1.270528581765636e-08
1869,1.2357617238990681e-08
1870,1.2344470342787799e-08
1871,1.2064868407009138e-08
1872,1.1657961368554021e-08
1873,1.1657961368554021e-08
1874,1.0460568582770139e-08
1875,1.0414148408355514e-08
1876,1.0414148408355514e-08
1877,1.0414148408355514e-08
1878,1.0315790141803606e-08
1879,1.0315790141803606e-08
1880,1.0052115311379221e-08
1881,1.0003655685240925e-08
1882,9.385544049015165e-09
1883,8.993226439690398e-09
1884,8.993226439690398e-09
1885,8.85821566785107e-09
1886,8.85821566785107e-09
1887,8.843836196629987e-09
1888,8.824752271024419e-09
1889,8.751713565269377e-09
1890,8.748605435217947e-09
1891,8.705238317301616e-09
1892,8.701304033458628e-09
1893,8.688448317235379e-09
1894,8.6265145737691e-09
1895,8.595797315571339e-09
1896,8.53326101486382e-09
1897,8.501061265994412e-09
1898,8.302894053306173e-09
1899,8.188795439321078e-09
1900,7.918003319418652e-09
1901,7.845921754127182e-09
1902,7.674840929829067e-09
1903,7.536129598368992e-09
1904,7.3065567950632495e-09
1905,7.2218182075265115e-09
1906,6.800067203143958e-09
1907,6.307811192014092e-09
1908,6.185726580206788e-09
1909,5.919480561916674e-09
1910,5.870722154363716e-09
1911,5.670920336030973e-09
1912,5.527626237849065e-09
1913,5.503722667431793e-09
1914,5.420815880322126e-09
1915,5.274203184784174e-09
1916,5.202620418285315e-09
1917,5.182889731909836e-09
1918,5.165707594597753e-09
1919,5.113109518188655e-09
1920,5.059535596540467e-09
1921,5.046202203442778e-09
1922,5.046202203442778e-09
1923,5.007417557513198e-09
1924,5.007417557513198e-09
1925,4.975907654772948e-09
1926,4.942612933576507e-09
1927,4.942612933576507e-09
1928,4.935501553240235e-09
1929,4.9079291501238634e-09
1930,4.907811659874239e-09
1931,4.9037893644123635e-09
1932,4.9037893644123635e-09
1933,4.9037893644123635e-09
1934,4.902045058708531e-09
1935,4.902045058708531e-09
1936,4.902045058708531e-09
1937,4.899811460585782e-09
1938,4.879583590273958e-09
1939,4.866047903708127e-09
1940,4.860893469538844e-09
1941,4.854056663073928e-09
1942,4.818102081582582e-09
1943,4.797575744285898e-09
1944,4.783190002219729e-09
1945,4.765338658360299e-09
1946,4.735313329923384e-09
1947,4.7350717472897605e-09
1948,4.676465171330603e-09
1949,4.527049946739227e-09
1950,4.379266882127097e-09
1951,4.368212006729375e-09
1952,4.3342664804675285e-09
1953,4.188975457018539e-09
1954,4.183520442345796e-09
1955,4.074300522742307e-09
1956,4.027565629431111e-09
1957,4.020246979581749e-09
1958,3.98219144731108e-09
1959,3.9706010368937275e-09
1960,3.855958029819925e-09
1961,3.828765936820199e-09
1962,3.800450652661844e-09
1963,3.796575436535116e-09
1964,3.796575436535116e-09
1965,3.785163910491342e-09
1966,3.773117660649751e-09
1967,3.76825342723376e-09
1968,3.76825342723376e-09
1969,3.727013443343534e-09
1970,3.685514403354463e-09
1971,3.5947043723603357e-09
1972,3.5562943791287207e-09
1973,3.4463150117032758e-09
1974,3.416095067507413e-09
1975,3.293041360525477e-09
1976,3.2662954146939e-09
1977,3.0480644930963673e-09
1978,2.89315192131852e-09
1979,2.7032696193575994e-09
1980,2.6637532373599943e-09
1981,2.611570584070337e-09
1982,2.6086307602258567e-09
1983,2.5382601525732707e-09
1984,2.450333267476173e-09
1985,2.3370051564807025e-09
1986,2.199588765795612e-09
1987,2.137873139197172e-09
1988,2.066126168631756e-09
1989,2.066126168631756e-09
1990,2.0384911963016705e-09
1991,1.9853056241103374e-09
1992,1.9853056241103374e-09
1993,1.9700843190476373e-09
1994,1.9176625458843903e-09
1995,1.8847211895161645e-09
1996,1.8520516349827557e-09
1997,1.844024282945287e-09
1998,1.844024282945287e-09
1999,1.803432587365091e-09
2000,1.7031596228721945e-09
