iteration,gbest_fitness
1361,20.89409985096836
1362,20.89409985096836
1363,20.89409985096836
1364,20.89409985096836
1365,20.89409985096836
1366,20.89409985096836
1367,20.89409985096836
1368,20.89409985096836
1369,20.89409985096836
1370,20.89409985096836
1371,20.89409985096836
1372,20.89409985096836
1373,20.89409985096836
1374,20.89409985096836
1375,20.89409985096836
1376,20.89409985096836
1377,20.89409985096836
1378,20.89409985096836
1379,20.89409985096836
1380,20.89409985096836
1381,20.89409985096836
1382,20.89409985096836
1383,20.89409985096836
1384,20.89409985096836
1385,20.89409985096836
1386,20.89409985096836
1387,20.89409985096836
1388,20.89409985096836
1389,20.89409985096836
1390,20.89409985096836
1391,20.89409985096836
1392,20.89409985096836
1393,20.89409985096836
1394,20.89409985096836
1395,20.89409985096836
1396,20.89409985096836
1397,20.89409985096836
1398,20.89409985096836
1399,20.89409985096836
1400,20.89409985096836
1401,20.89409985096836
1402,20.89409985096836
1403,20.89409985096836
1404,20.89409985096836
1405,20.89409985096836
1406,20.89409985096836
1407,20.89409985096836
1408,20.89409985096836
1409,20.89409985096836
1410,20.89409985096836
1411,20.89409985096836
1412,20.89409985096836
1413,20.89409985096836
1414,20.89409985096836
1415,20.89409985096836
1416,20.89409985096836
1417,20.89409985096836
1418,20.89409985096836
1419,20.89409985096836
1420,20.89409985096836
1421,20.89409985096836
1422,20.89409985096836
1423,20.89409985096836
1424,20.89409985096836
1425,20.89409985096836
1426,20.89409985096836
1427,20.89409985096836
1428,20.89409985096836
1429,20.89409985096836
1430,20.89409985096836
1431,20.89409985096836
1432,20.89409985096836
1433,20.89409985096836
1434,20.89409985096836
1435,20.89409985096836
1436,20.89409985096836
1437,20.89409985096836
1438,20.89409985096836
1439,20.89409985096836
1440,20.89409985096836
1441,20.89409985096836
1442,20.89409985096836
1443,20.89409985096836
1444,20.89409985096836
1445,20.89409985096836
1446,20.89409985096836
1447,20.89409985096836
1448,20.89409985096836
1449,20.89409985096836
1450,20.89409985096836
1451,20.89409985096836
1452,20.89409985096836
1453,20.89409985096836
1454,20.89409985096836
1455,20.89409985096836
1456,20.89409985096836
1457,20.89409985096836
1458,20.89409985096836
1459,20.89409985096836
1460,20.89409985096836
1461,20.89409985096836
1462,20.89409985096836
1463,20.89409985096836
1464,20.89409985096836
1465,20.89409985096836
1466,20.89409985096836
1467,20.89409985096836
1468,20.89409985096836
1469,20.89409985096836
1470,20.89409985096836
1471,20.89409985096836
1472,20.89409985096836
1473,20.89409985096836
1474,20.89409985096836
1475,20.89409985096836
1476,20.89409985096836
1477,20.89409985096836
1478,20.89409985096836
1479,20.89409985096836
1480,20.89409985096836
1481,20.89409985096836
1482,20.89409985096836
1483,20.89409985096836
1484,20.89409985096836
1485,20.89409985096836
1486,20.89409985096836
1487,20.89409985096836
1488,20.89409985096836
1489,20.89409985096836
1490,20.89409985096836
1491,20.89409985096836
1492,20.89409985096836
1493,20.89409985096836
1494,20.89409985096836
1495,20.89409985096836
1496,20.89409985096836
1497,20.89409985096836
1498,20.89409985096836
1499,20.89409985096836
1500,20.89409985096836
1501,20.89409985096836
1502,20.89409985096836
1503,20.89409985096836
1504,20.89409985096836
1505,20.89409985096836
1506,20.89409985096836
1507,20.89409985096836
1508,20.89409985096836
1509,20.89409985096836
1510,20.89409985096836
1511,20.89409985096836
1512,20.89409985096836
1513,20.89409985096836
1514,20.89409985096836
1515,20.89409985096836
1516,20.89409985096836
1517,20.89409985096836
1518,20.89409985096836
1519,20.89409985096836
1520,20.89409985096836
1521,20.89409985096836
1522,20.89409985096836
1523,20.89409985096836
1524,20.89409985096836
1525,20.89409985096836
1526,20.89409985096836
1527,20.89409985096836
1528,20.89409985096836
1529,20.89409985096836
1530,20.89409985096836
1531,20.89409985096836
1532,20.89409985096836
1533,20.89409985096836
1534,20.89409985096836
1535,20.89409985096836
1536,20.89409985096836
1537,20.89409985096836
1538,20.89409985096836
1539,20.89409985096836
1540,20.89409985096836
1541,20.89409985096836
1542,20.89409985096836
1543,20.89409985096836
1544,20.89409985096836
1545,20.89409985096836
1546,20.89409985096836
1547,20.89409985096836
1548,20.89409985096836
1549,20.89409985096836
1550,20.89409985096836
1551,20.89409985096836
1552,20.89409985096836
1553,20.89409985096836
1554,20.89409985096836
1555,20.89409985096836
1556,20.89409985096836
1557,20.89409985096836
1558,20.89409985096836
1559,20.89409985096836
1560,20.89409985096836
1561,20.89409985096836
1562,20.89409985096836
1563,20.89409985096836
1564,20.89409985096836
1565,20.89409985096836
1566,20.89409985096836
1567,20.89409985096836
1568,20.89409985096836
1569,20.89409985096836
1570,20.89409985096836
1571,20.89409985096836
1572,20.89409985096836
1573,20.89409985096836
1574,20.89409985096836
1575,20.89409985096836
1576,20.89409985096836
1577,20.89409985096836
1578,20.89409985096836
1579,20.89409985096836
1580,20.89409985096836
1581,20.89409985096836
1582,20.89409985096836
1583,20.89409985096836
1584,20.89409985096836
1585,20.89409985096836
1586,20.89409985096836
1587,20.89409985096836
1588,20.89409985096836
1589,20.89409985096836
1590,20.89409985096836
1591,20.89409985096836
1592,20.89409985096836
1593,20.89409985096836
1594,20.89409985096836
1595,20.89409985096836
1596,20.89409985096836
1597,20.89409985096836
1598,20.89409985096836
1599,20.89409985096836
1600,20.89409985096836
1601,20.89409985096836
1602,20.89409985096836
1603,20.89409985096836
1604,20.89409985096836
1605,20.89409985096836
1606,20.89409985096836
1607,20.89409985096836
1608,20.89409985096836
1609,20.89409985096836
1610,20.89409985096836
1611,20.89409985096836
1612,20.89409985096836
1613,20.89409985096836
1614,20.89409985096836
1615,20.89409985096836
1616,20.89409985096836
1617,20.89409985096836
1618,20.89409985096836
1619,20.89409985096836
1620,20.89409985096836
1621,20.89409985096836
1622,20.89409985096836
1623,20.89409985096836
1624,20.89409985096836
1625,20.89409985096836
1626,20.89409985096836
1627,20.89409985096836
1628,20.89409985096836
1629,20.89409985096836
1630,20.89409985096836
1631,20.89409985096836
1632,20.89409985096836
1633,20.89409985096836
1634,20.89409985096836
1635,20.89409985096836
1636,20.89409985096836
1637,20.89409985096836
1638,20.89409985096836
1639,20.89409985096836
1640,20.89409985096836
1641,20.89409985096836
1642,20.89409985096836
1643,20.89409985096836
1644,20.89409985096836
1645,20.89409985096836
1646,20.89409985096836
1647,20.89409985096836
1648,20.89409985096836
1649,20.89409985096836
1650,20.89409985096836
1651,20.89409985096836
1652,20.89409985096836
1653,20.89409985096836
1654,20.89409985096836
1655,20.89409985096836
1656,20.89409985096836
1657,20.89409985096836
1658,20.89409985096836
1659,20.89409985096836
1660,20.89409985096836
1661,20.89409985096836
1662,20.89409985096836
1663,20.89409985096836
1664,20.89409985096836
1665,20.89409985096836
1666,20.89409985096836
1667,20.89409985096836
1668,20.89409985096836
1669,20.89409985096836
1670,20.89409985096836
1671,20.89409985096836
1672,20.89409985096836
1673,20.89409985096836
1674,20.89409985096836
1675,20.89409985096836
1676,20.89409985096836
1677,20.89409985096836
1678,20.89409985096836
1679,20.89409985096836
1680,20.89409985096836
1681,20.89409985096836
1682,20.89409985096836
1683,20.89409985096836
1684,20.89409985096836
1685,20.89409985096836
1686,20.89409985096836
1687,20.89409985096836
1688,20.89409985096836
1689,20.89409985096836
1690,20.89409985096836
1691,20.89409985096836
1692,20.89409985096836
1693,20.89409985096836
1694,20.89409985096836
1695,20.89409985096836
1696,20.89409985096836
1697,20.89409985096836
1698,20.89409985096836
1699,20.89409985096836
1700,20.89409985096836
1701,20.89409985096836
1702,20.89409985096836
1703,20.89409985096836
1704,20.89409985096836
1705,20.89409985096836
1706,20.89409985096836
1707,20.89409985096836
1708,20.89409985096836
1709,20.89409985096836
1710,20.89409985096836
1711,20.89409985096836
1712,20.89409985096836
1713,20.89409985096836
1714,20.89409985096836
1715,20.89409985096836
1716,20.89409985096836
1717,20.89409985096836
1718,20.89409985096836
1719,20.89409985096836
1720,20.89409985096836
1721,20.89409985096836
1722,20.89409985096836
1723,20.89409985096836
1724,20.89409985096836
1725,20.89409985096836
1726,20.89409985096836
1727,20.89409985096836
1728,20.89409985096836
1729,20.89409985096836
1730,20.89409985096836
1731,20.89409985096836
1732,20.89409985096836
1733,20.89409985096836
1734,20.89409985096836
1735,20.89409985096836
1736,20.89409985096836
1737,20.89409985096836
1738,20.89409985096836
1739,20.89409985096836
1740,20.89409985096836
1741,20.89409985096836
1742,20.89409985096836
1743,20.89409985096836
1744,20.89409985096836
1745,20.89409985096836
1746,20.89409985096836
1747,20.89409985096836
1748,20.89409985096836
1749,20.89409985096836
1750,20.89409985096836
1751,20.89409985096836
1752,20.89409985096836
1753,20.89409985096836
1754,20.89409985096836
1755,20.89409985096836
1756,20.89409985096836
1757,20.89409985096836
1758,20.89409985096836
1759,20.89409985096836
1760,20.89409985096836
1761,20.89409985096836
1762,20.89409985096836
1763,20.89409985096836
1764,20.89409985096836
1765,20.89409985096836
1766,20.89409985096836
1767,20.89409985096836
1768,20.89409985096836
1769,20.89409985096836
1770,20.89409985096836
1771,20.89409985096836
1772,20.89409985096836
1773,20.89409985096836
1774,20.89409985096836
1775,20.89409985096836
1776,20.89409985096836
1777,20.89409985096836
1778,20.89409985096836
1779,20.89409985096836
1780,20.89409985096836
1781,20.89409985096836
1782,20.89409985096836
1783,20.89409985096836
1784,20.89409985096836
1785,20.89409985096836
1786,20.89409985096836
1787,20.89409985096836
1788,20.89409985096836
1789,20.89409985096836
1790,20.89409985096836
1791,20.89409985096836
1792,20.89409985096836
1793,20.89409985096836
1794,20.89409985096836
1795,20.89409985096836
1796,20.89409985096836
1797,20.89409985096836
1798,20.89409985096836
1799,20.89409985096836
1800,20.89409985096836
1801,20.89409985096836
1802,20.89409985096836
1803,20.89409985096836
1804,20.89409985096836
1805,20.89409985096836
1806,20.89409985096836
1807,20.89409985096836
1808,20.89409985096836
1809,20.89409985096836
1810,20.89409985096836
1811,20.89409985096836
1812,20.89409985096836
1813,20.89409985096836
1814,20.89409985096836
1815,20.89409985096836
1816,20.89409985096836
1817,20.89409985096836
1818,20.89409985096836
1819,20.89409985096836
1820,20.89409985096836
1821,20.89409985096836
1822,20.89409985096836
1823,20.89409985096836
1824,20.89409985096836
1825,20.89409985096836
1826,20.89409985096836
1827,20.89409985096836
1828,20.89409985096836
1829,20.89409985096836
1830,20.89409985096836
1831,20.89409985096836
1832,20.89409985096836
1833,20.89409985096836
1834,20.89409985096836
1835,20.89409985096836
1836,20.89409985096836
1837,20.89409985096836
1838,20.89409985096836
1839,20.89409985096836
1840,20.89409985096836
1841,20.89409985096836
1842,20.89409985096836
1843,20.89409985096836
1844,20.89409985096836
1845,20.89409985096836
1846,20.89409985096836
1847,20.89409985096836
1848,20.89409985096836
1849,20.89409985096836
1850,20.89409985096836
1851,20.89409985096836
1852,20.89409985096836
1853,20.89409985096836
1854,20.89409985096836
1855,20.89409985096836
1856,20.89409985096836
1857,20.89409985096836
1858,20.89409985096836
1859,20.89409985096836
1860,20.89409985096836
1861,20.89409985096836
1862,20.89409985096836
1863,20.89409985096836
1864,20.89409985096836
1865,20.89409985096836
1866,20.89409985096836
1867,20.89409985096836
1868,20.89409985096836
1869,20.89409985096836
1870,20.89409985096836
1871,20.89409985096836
1872,20.89409985096836
1873,20.89409985096836
1874,20.89409985096836
1875,20.89409985096836
1876,20.89409985096836
1877,20.89409985096836
1878,20.89409985096836
1879,20.89409985096836
1880,20.89409985096836
1881,20.89409985096836
1882,20.89409985096836
1883,20.89409985096836
1884,20.89409985096836
1885,20.89409985096836
1886,20.89409985096836
1887,20.89409985096836
1888,20.89409985096836
1889,20.89409985096836
1890,20.89409985096836
1891,20.89409985096836
1892,20.89409985096836
1893,20.89409985096836
1894,20.89409985096836
1895,20.89409985096836
1896,20.89409985096836
1897,20.89409985096836
1898,20.89409985096836
1899,20.89409985096836
1900,20.89409985096836
1901,20.89409985096836
1902,20.89409985096836
1903,20.89409985096836
1904,20.89409985096836
1905,20.89409985096836
1906,20.89409985096836
1907,20.89409985096836
1908,20.89409985096836
1909,20.89409985096836
1910,20.89409985096836
1911,20.89409985096836
1912,20.89409985096836
1913,20.89409985096836
1914,20.89409985096836
1915,20.89409985096836
1916,20.89409985096836
1917,20.89409985096836
1918,20.89409985096836
1919,20.89409985096836
1920,20.89409985096836
1921,20.89409985096836
1922,20.89409985096836
1923,20.89409985096836
1924,20.89409985096836
1925,20.89409985096836
1926,20.89409985096836
1927,20.89409985096836
1928,20.89409985096836
1929,20.89409985096836
1930,20.89409985096836
1931,20.89409985096836
1932,20.89409985096836
1933,20.89409985096836
1934,20.89409985096836
1935,20.89409985096836
1936,20.89409985096836
1937,20.89409985096836
1938,20.89409985096836
1939,20.89409985096836
1940,20.89409985096836
1941,20.89409985096836
1942,20.89409985096836
1943,20.89409985096836
1944,20.89409985096836
1945,20.89409985096836
1946,20.89409985096836
1947,20.89409985096836
1948,20.89409985096836
1949,20.89409985096836
1950,20.89409985096836
1951,20.89409985096836
1952,20.89409985096836
1953,20.89409985096836
1954,20.89409985096836
1955,20.89409985096836
1956,20.89409985096836
1957,20.89409985096836
1958,20.89409985096836
1959,20.89409985096836
1960,20.89409985096836
1961,20.89409985096836
1962,20.89409985096836
1963,20.89409985096836
1964,20.89409985096836
1965,20.89409985096836
1966,20.89409985096836
1967,20.89409985096836
1968,20.89409985096836
1969,20.89409985096836
1970,20.89409985096836
1971,20.89409985096836
1972,20.89409985096836
1973,20.89409985096836
1974,20.89409985096836
1975,20.89409985096836
1976,20.89409985096836
1977,20.89409985096836
1978,20.89409985096836
1979,20.89409985096836
1980,20.89409985096836
1981,20.89409985096836
1982,20.89409985096836
1983,20.89409985096836
1984,20.89409985096836
1985,20.89409985096836
1986,20.89409985096836
1987,20.89409985096836
1988,20.89409985096836
1989,20.89409985096836
1990,20.89409985096836
1991,20.89409985096836
1992,20.89409985096836
1993,20.89409985096836
1994,20.89409985096836
1995,20.89409985096836
1996,20.89409985096836
1997,20.89409985096836
1998,20.89409985096836
1999,20.89409985096836
2000,20.89409985096836
