iteration,gbest_fitness
1361,15.91930960332111
1362,15.91930960332111
1363,15.91930960332111
1364,15.91930960332111
1365,15.91930960332111
1366,15.91930960332111
1367,15.91930960332111
1368,15.91930960332111
1369,15.91930960332111
1370,15.91930960332111
1371,15.91930960332111
1372,15.91930960332111
1373,15.91930960332111
1374,15.91930960332111
1375,15.91930960332111
1376,15.91930960332111
1377,15.91930960332111
1378,15.91930960332111
1379,15.91930960332111
1380,15.91930960332111
1381,15.91930960332111
1382,15.91930960332111
1383,15.91930960332111
1384,15.91930960332111
1385,15.91930960332111
1386,15.91930960332111
1387,15.91930960332111
1388,15.91930960332111
1389,15.91930960332111
1390,15.91930960332111
1391,15.91930960332111
1392,15.91930960332111
1393,15.91930960332111
1394,15.91930960332111
1395,15.91930960332111
1396,15.91930960332111
1397,15.91930960332111
1398,15.91930960332111
1399,15.91930960332111
1400,15.91930960332111
1401,15.91930960332111
1402,15.91930960332111
1403,15.91930960332111
1404,15.91930960332111
1405,15.91930960332111
1406,15.91930960332111
1407,15.91930960332111
1408,15.91930960332111
1409,15.91930960332111
1410,15.91930960332111
1411,15.91930960332111
1412,15.91930960332111
1413,15.91930960332111
1414,15.91930960332111
1415,15.91930960332111
1416,15.91930960332111
1417,15.91930960332111
1418,15.91930960332111
1419,15.91930960332111
1420,15.91930960332111
1421,15.91930960332111
1422,15.91930960332111
1423,15.91930960332111
1424,15.91930960332111
1425,15.91930960332111
1426,15.91930960332111
1427,15.91930960332111
1428,15.91930960332111
1429,15.91930960332111
1430,15.91930960332111
1431,15.91930960332111
1432,15.91930960332111
1433,15.91930960332111
1434,15.91930960332111
1435,15.91930960332111
1436,15.91930960332111
1437,15.91930960332111
1438,15.91930960332111
1439,15.91930960332111
1440,15.91930960332111
1441,15.91930960332111
1442,15.91930960332111
1443,15.91930960332111
1444,15.91930960332111
1445,15.91930960332111
1446,15.91930960332111
1447,15.91930960332111
1448,15.91930960332111
1449,15.91930960332111
1450,15.91930960332111
1451,15.91930960332111
1452,15.91930960332111
1453,15.91930960332111
1454,15.91930960332111
1455,15.91930960332111
1456,15.91930960332111
1457,15.91930960332111
1458,15.91930960332111
1459,15.91930960332111
1460,15.91930960332111
1461,15.91930960332111
1462,15.91930960332111
1463,15.91930960332111
1464,15.91930960332111
1465,15.91930960332111
1466,15.91930960332111
1467,15.91930960332111
1468,15.91930960332111
1469,15.91930960332111
1470,15.91930960332111
1471,15.91930960332111
1472,15.91930960332111
1473,15.91930960332111
1474,15.91930960332111
1475,15.91930960332111
1476,15.91930960332111
1477,15.91930960332111
1478,15.91930960332111
1479,15.91930960332111
1480,15.91930960332111
1481,15.91930960332111
1482,15.91930960332111
1483,15.91930960332111
1484,15.91930960332111
1485,15.91930960332111
1486,15.91930960332111
1487,15.91930960332111
1488,15.91930960332111
1489,15.91930960332111
1490,15.91930960332111
1491,15.91930960332111
1492,15.91930960332111
1493,15.91930960332111
1494,15.91930960332111
1495,15.91930960332111
1496,15.91930960332111
1497,15.91930960332111
1498,15.91930960332111
1499,15.91930960332111
1500,15.91930960332111
1501,15.91930960332111
1502,15.91930960332111
1503,15.91930960332111
1504,15.91930960332111
1505,15.91930960332111
1506,15.91930960332111
1507,15.91930960332111
1508,15.91930960332111
1509,15.91930960332111
1510,15.91930960332111
1511,15.91930960332111
1512,15.91930960332111
1513,15.91930960332111
1514,15.91930960332111
1515,15.91930960332111
1516,15.91930960332111
1517,15.91930960332111
1518,15.91930960332111
1519,15.91930960332111
1520,15.91930960332111
1521,15.91930960332111
1522,15.91930960332111
1523,15.91930960332111
1524,15.91930960332111
1525,15.91930960332111
1526,15.91930960332111
1527,15.91930960332111
1528,15.91930960332111
1529,15.91930960332111
1530,15.91930960332111
1531,15.91930960332111
1532,15.91930960332111
1533,15.91930960332111
1534,15.91930960332111
1535,15.91930960332111
1536,15.91930960332111
1537,15.91930960332111
1538,15.91930960332111
1539,15.91930960332111
1540,15.91930960332111
1541,15.91930960332111
1542,15.91930960332111
1543,15.91930960332111
1544,15.91930960332111
1545,15.91930960332111
1546,15.91930960332111
1547,15.91930960332111
1548,15.91930960332111
1549,15.91930960332111
1550,15.91930960332111
1551,15.91930960332111
1552,15.91930960332111
1553,15.91930960332111
1554,15.91930960332111
1555,15.91930960332111
1556,15.91930960332111
1557,15.91930960332111
1558,15.91930960332111
1559,15.91930960332111
1560,15.91930960332111
1561,15.91930960332111
1562,15.91930960332111
1563,15.91930960332111
1564,15.91930960332111
1565,15.91930960332111
1566,15.91930960332111
1567,15.91930960332111
1568,15.91930960332111
1569,15.91930960332111
1570,15.91930960332111
1571,15.91930960332111
1572,15.91930960332111
1573,15.91930960332111
1574,15.91930960332111
1575,15.91930960332111
1576,15.91930960332111
1577,15.91930960332111
1578,15.91930960332111
1579,15.91930960332111
1580,15.91930960332111
1581,15.91930960332111
1582,15.91930960332111
1583,15.91930960332111
1584,15.91930960332111
1585,15.91930960332111
1586,15.91930960332111
1587,15.91930960332111
1588,15.91930960332111
1589,15.91930960332111
1590,15.91930960332111
1591,15.91930960332111
1592,15.91930960332111
1593,15.91930960332111
1594,15.91930960332111
1595,15.91930960332111
1596,15.91930960332111
1597,15.91930960332111
1598,15.91930960332111
1599,15.91930960332111
1600,15.91930960332111
1601,15.91930960332111
1602,15.91930960332111
1603,15.91930960332111
1604,15.91930960332111
1605,15.91930960332111
1606,15.91930960332111
1607,15.91930960332111
1608,15.91930960332111
1609,15.91930960332111
1610,15.91930960332111
1611,15.91930960332111
1612,15.91930960332111
1613,15.91930960332111
1614,15.91930960332111
1615,15.91930960332111
1616,15.91930960332111
1617,15.91930960332111
1618,15.91930960332111
1619,15.91930960332111
1620,15.91930960332111
1621,15.91930960332111
1622,15.91930960332111
1623,15.91930960332111
1624,15.91930960332111
1625,15.91930960332111
1626,15.91930960332111
1627,15.91930960332111
1628,15.91930960332111
1629,15.91930960332111
1630,15.91930960332111
1631,15.91930960332111
1632,15.91930960332111
1633,15.91930960332111
1634,15.91930960332111
1635,15.91930960332111
1636,15.91930960332111
1637,15.91930960332111
1638,15.91930960332111
1639,15.91930960332111
1640,15.91930960332111
1641,15.91930960332111
1642,15.91930960332111
1643,15.91930960332111
1644,15.91930960332111
1645,15.91930960332111
1646,15.91930960332111
1647,15.91930960332111
1648,15.91930960332111
1649,15.91930960332111
1650,15.91930960332111
1651,15.91930960332111
1652,15.91930960332111
1653,15.91930960332111
1654,15.91930960332111
1655,15.91930960332111
1656,15.91930960332111
1657,15.91930960332111
1658,15.91930960332111
1659,15.91930960332111
1660,15.91930960332111
1661,15.91930960332111
1662,15.91930960332111
1663,15.91930960332111
1664,15.91930960332111
1665,15.91930960332111
1666,15.91930960332111
1667,15.91930960332111
1668,15.91930960332111
1669,15.91930960332111
1670,15.91930960332111
1671,15.91930960332111
1672,15.91930960332111
1673,15.91930960332111
1674,15.91930960332111
1675,15.91930960332111
1676,15.91930960332111
1677,15.91930960332111
1678,15.91930960332111
1679,15.91930960332111
1680,15.91930960332111
1681,15.91930960332111
1682,15.91930960332111
1683,15.91930960332111
1684,15.91930960332111
1685,15.91930960332111
1686,15.91930960332111
1687,15.91930960332111
1688,15.91930960332111
1689,15.91930960332111
1690,15.91930960332111
1691,15.91930960332111
1692,15.91930960332111
1693,15.91930960332111
1694,15.91930960332111
1695,15.91930960332111
1696,15.91930960332111
1697,15.91930960332111
1698,15.91930960332111
1699,15.91930960332111
1700,15.91930960332111
1701,15.91930960332111
1702,15.91930960332111
1703,15.91930960332111
1704,15.91930960332111
1705,15.91930960332111
1706,15.91930960332111
1707,15.91930960332111
1708,15.91930960332111
1709,15.91930960332111
1710,15.91930960332111
1711,15.91930960332111
1712,15.91930960332111
1713,15.91930960332111
1714,15.91930960332111
1715,15.91930960332111
1716,15.91930960332111
1717,15.91930960332111
1718,15.91930960332111
1719,15.91930960332111
1720,15.91930960332111
1721,15.91930960332111
1722,15.91930960332111
1723,15.91930960332111
1724,15.91930960332111
1725,15.91930960332111
1726,15.91930960332111
1727,15.91930960332111
1728,15.91930960332111
1729,15.91930960332111
1730,15.91930960332111
1731,15.91930960332111
1732,15.91930960332111
1733,15.91930960332111
1734,15.91930960332111
1735,15.91930960332111
1736,15.91930960332111
1737,15.91930960332111
1738,15.91930960332111
1739,15.91930960332111
1740,15.91930960332111
1741,15.91930960332111
1742,15.91930960332111
1743,15.91930960332111
1744,15.91930960332111
1745,15.91930960332111
1746,15.91930960332111
1747,15.91930960332111
1748,15.91930960332111
1749,15.91930960332111
1750,15.91930960332111
1751,15.91930960332111
1752,15.91930960332111
1753,15.91930960332111
1754,15.91930960332111
1755,15.91930960332111
1756,15.91930960332111
1757,15.91930960332111
1758,15.91930960332111
1759,15.91930960332111
1760,15.91930960332111
1761,15.91930960332111
1762,15.91930960332111
1763,15.91930960332111
1764,15.91930960332111
1765,15.91930960332111
1766,15.91930960332111
1767,15.91930960332111
1768,15.91930960332111
1769,15.91930960332111
1770,15.91930960332111
1771,15.91930960332111
1772,15.91930960332111
1773,15.91930960332111
1774,15.91930960332111
1775,15.91930960332111
1776,15.91930960332111
1777,15.91930960332111
1778,15.91930960332111
1779,15.91930960332111
1780,15.91930960332111
1781,15.91930960332111
1782,15.91930960332111
1783,15.91930960332111
1784,15.91930960332111
1785,15.91930960332111
1786,15.91930960332111
1787,15.91930960332111
1788,15.91930960332111
1789,15.91930960332111
1790,15.91930960332111
1791,15.91930960332111
1792,15.91930960332111
1793,15.91930960332111
1794,15.91930960332111
1795,15.91930960332111
1796,15.91930960332111
1797,15.91930960332111
1798,15.91930960332111
1799,15.91930960332111
1800,15.91930960332111
1801,15.91930960332111
1802,15.91930960332111
1803,15.91930960332111
1804,15.91930960332111
1805,15.91930960332111
1806,15.91930960332111
1807,15.91930960332111
1808,15.91930960332111
1809,15.91930960332111
1810,15.91930960332111
1811,15.91930960332111
1812,15.91930960332111
1813,15.91930960332111
1814,15.91930960332111
1815,15.91930960332111
1816,15.91930960332111
1817,15.91930960332111
1818,15.91930960332111
1819,15.91930960332111
1820,15.91930960332111
1821,15.91930960332111
1822,15.91930960332111
1823,15.91930960332111
1824,15.91930960332111
1825,15.91930960332111
1826,15.91930960332111
1827,15.91930960332111
1828,15.91930960332111
1829,15.91930960332111
1830,15.91930960332111
1831,15.91930960332111
1832,15.91930960332111
1833,15.91930960332111
1834,15.91930960332111
1835,15.91930960332111
1836,15.91930960332111
1837,15.91930960332111
1838,15.91930960332111
1839,15.91930960332111
1840,15.91930960332111
1841,15.91930960332111
1842,15.91930960332111
1843,15.91930960332111
1844,15.91930960332111
1845,15.91930960332111
1846,15.91930960332111
1847,15.91930960332111
1848,15.91930960332111
1849,15.91930960332111
1850,15.91930960332111
1851,15.91930960332111
1852,15.91930960332111
1853,15.91930960332111
1854,15.91930960332111
1855,15.91930960332111
1856,15.91930960332111
1857,15.91930960332111
1858,15.91930960332111
1859,15.91930960332111
1860,15.91930960332111
1861,15.91930960332111
1862,15.91930960332111
1863,15.91930960332111
1864,15.91930960332111
1865,15.91930960332111
1866,15.91930960332111
1867,15.91930960332111
1868,15.91930960332111
1869,15.91930960332111
1870,15.91930960332111
1871,15.91930960332111
1872,15.91930960332111
1873,15.91930960332111
1874,15.91930960332111
1875,15.91930960332111
1876,15.91930960332111
1877,15.91930960332111
1878,15.91930960332111
1879,15.91930960332111
1880,15.91930960332111
1881,15.91930960332111
1882,15.91930960332111
1883,15.91930960332111
1884,15.91930960332111
1885,15.91930960332111
1886,15.91930960332111
1887,15.91930960332111
1888,15.91930960332111
1889,15.91930960332111
1890,15.91930960332111
1891,15.91930960332111
1892,15.91930960332111
1893,15.91930960332111
1894,15.91930960332111
1895,15.91930960332111
1896,15.91930960332111
1897,15.91930960332111
1898,15.91930960332111
1899,15.91930960332111
1900,15.91930960332111
1901,15.91930960332111
1902,15.91930960332111
1903,15.91930960332111
1904,15.91930960332111
1905,15.91930960332111
1906,15.91930960332111
1907,15.91930960332111
1908,15.91930960332111
1909,15.91930960332111
1910,15.91930960332111
1911,15.91930960332111
1912,15.91930960332111
1913,15.91930960332111
1914,15.91930960332111
1915,15.91930960332111
1916,15.91930960332111
1917,15.91930960332111
1918,15.91930960332111
1919,15.91930960332111
1920,15.91930960332111
1921,15.91930960332111
1922,15.91930960332111
1923,15.91930960332111
1924,15.91930960332111
1925,15.91930960332111
1926,15.91930960332111
1927,15.91930960332111
1928,15.91930960332111
1929,15.91930960332111
1930,15.91930960332111
1931,15.91930960332111
1932,15.91930960332111
1933,15.91930960332111
1934,15.91930960332111
1935,15.91930960332111
1936,15.91930960332111
1937,15.91930960332111
1938,15.91930960332111
1939,15.91930960332111
1940,15.91930960332111
1941,15.91930960332111
1942,15.91930960332111
1943,15.91930960332111
1944,15.91930960332111
1945,15.91930960332111
1946,15.91930960332111
1947,15.91930960332111
1948,15.91930960332111
1949,15.91930960332111
1950,15.91930960332111
1951,15.91930960332111
1952,15.91930960332111
1953,15.91930960332111
1954,15.91930960332111
1955,15.91930960332111
1956,15.91930960332111
1957,15.91930960332111
1958,15.91930960332111
1959,15.91930960332111
1960,15.91930960332111
1961,15.91930960332111
1962,15.91930960332111
1963,15.91930960332111
1964,15.91930960332111
1965,15.91930960332111
1966,15.91930960332111
1967,15.91930960332111
1968,15.91930960332111
1969,15.91930960332111
1970,15.91930960332111
1971,15.91930960332111
1972,15.91930960332111
1973,15.91930960332111
1974,15.91930960332111
1975,15.91930960332111
1976,15.91930960332111
1977,15.91930960332111
1978,15.91930960332111
1979,15.91930960332111
1980,15.91930960332111
1981,15.91930960332111
1982,15.91930960332111
1983,15.91930960332111
1984,15.91930960332111
1985,15.91930960332111
1986,15.91930960332111
1987,15.91930960332111
1988,15.91930960332111
1989,15.91930960332111
1990,15.91930960332111
1991,15.91930960332111
1992,15.91930960332111
1993,15.91930960332111
1994,15.91930960332111
1995,15.91930960332111
1996,15.91930960332111
1997,15.91930960332111
1998,15.91930960332111
1999,15.91930960332111
2000,15.91930960332111
