iteration,gbest_fitness
1350,7.959667418927324
1351,7.959667418927324
1352,7.959667418927324
1353,7.959667418927324
1354,7.959667418927324
1355,7.959667418927324
1356,7.959667418927324
1357,7.959667418927324
1358,7.959667418927324
1359,7.959667418927324
1360,7.959667418927324
1361,7.959667418927324
1362,7.959667418927324
1363,7.959667418927324
1364,7.959667418927324
1365,7.959667418927324
1366,7.959667418927324
1367,7.959667418927324
1368,7.959667418927324
1369,7.959667418927324
1370,7.959667418927324
1371,7.959667418927324
1372,7.959667418927324
1373,7.959667418927324
1374,7.959667418927324
1375,7.959667418927324
1376,7.959667418927324
1377,7.959667418927324
1378,7.959667418927324
1379,7.959667418927324
1380,7.959667418927324
1381,7.959667418927324
1382,7.959667418927324
1383,7.959667418927324
1384,7.959667418927324
1385,7.959667418927324
1386,7.959667418927324
1387,7.959667418927324
1388,7.959667418927324
1389,7.959667418927324
1390,7.959667418927324
1391,7.959667418927324
1392,7.959667418927324
1393,7.959667418927324
1394,7.959667418927324
1395,7.959667418927324
1396,7.959667418927324
1397,7.959667418927324
1398,7.959667418927324
1399,7.959667418927324
1400,7.959667418927324
1401,7.959667418927324
1402,7.959667418927324
1403,7.959667418927324
1404,7.959667418927324
1405,7.959667418927324
1406,7.959667418927324
1407,7.959667418927324
1408,7.959667418927324
1409,7.959667418927324
1410,7.959667418927324
1411,7.959667418927324
1412,7.959667418927324
1413,7.959667418927324
1414,7.959667418927324
1415,7.959667418927324
1416,7.959667418927324
1417,7.959667418927324
1418,7.959667418927324
1419,7.959667418927324
1420,7.959667418927324
1421,7.959667418927324
1422,7.959667418927324
1423,7.959667418927324
1424,7.959667418927324
1425,7.959667418927324
1426,7.959667418927324
1427,7.959667418927324
1428,7.959667418927324
1429,7.959667418927324
1430,7.959667418927324
1431,7.959667418927324
1432,7.959667418927324
1433,7.959667418927324
1434,7.959667418927324
1435,7.959667418927324
1436,7.959667418927324
1437,7.959667418927324
1438,7.959667418927324
1439,7.959667418927324
1440,7.959667418927324
1441,7.959667418927324
1442,7.959667418927324
1443,7.959667418927324
1444,7.959667418927324
1445,7.959667418927324
1446,7.959667418927324
1447,7.959667418927324
1448,7.959667418927324
1449,7.959667418927324
1450,7.959667418927324
1451,7.959667418927324
1452,7.959667418927324
1453,7.959667418927324
1454,7.959667418927324
1455,7.959667418927324
1456,7.959667418927324
1457,7.959667418927324
1458,7.959667418927324
1459,7.959667418927324
1460,7.959667418927324
1461,7.959667418927324
1462,7.959667418927324
1463,7.959667418927324
1464,7.959667418927324
1465,7.959667418927324
1466,7.959667418927324
1467,7.959667418927324
1468,7.959667418927324
1469,7.959667418927324
1470,7.959667418927324
1471,7.959667418927324
1472,7.959667418927324
1473,7.959667418927324
1474,7.959667418927324
1475,7.959667418927324
1476,7.959667418927324
1477,7.959667418927324
1478,7.959667418927324
1479,7.959667418927324
1480,7.959667418927324
1481,7.959667418927324
1482,7.959667418927324
1483,7.959667418927324
1484,7.959667418927324
1485,7.959667418927324
1486,7.959667418927324
1487,7.959667418927324
1488,7.959667418927324
1489,7.959667418927324
1490,7.959667418927324
1491,7.959667418927324
1492,7.959667418927324
1493,7.959667418927324
1494,7.959667418927324
1495,7.959667418927324
1496,7.959667418927324
1497,7.959667418927324
1498,7.959667418927324
1499,7.959667418927324
1500,7.959667418927324
1501,7.959667418927324
1502,7.959667418927324
1503,7.959667418927324
1504,7.959667418927324
1505,7.959667418927324
1506,7.959667418927324
1507,7.959667418927324
1508,7.959667418927324
1509,7.959667418927324
1510,7.959667418927324
1511,7.959667418927324
1512,7.959667418927324
1513,7.959667418927324
1514,7.959667418927324
1515,7.959667418927324
1516,7.959667418927324
1517,7.959667418927324
1518,7.959667418927324
1519,7.959667418927324
1520,7.959667418927324
1521,7.959667418927324
1522,7.959667418927324
1523,7.959667418927324
1524,7.959667418927324
1525,7.959667418927324
1526,7.959667418927324
1527,7.959667418927324
1528,7.959667418927324
1529,7.959667418927324
1530,7.959667418927324
1531,7.959667418927324
1532,7.959667418927324
1533,7.959667418927324
1534,7.959667418927324
1535,7.959667418927324
1536,7.959667418927324
1537,7.959667418927324
1538,7.959667418927324
1539,7.959667418927324
1540,7.959667418927324
1541,7.959667418927324
1542,7.959667418927324
1543,7.959667418927324
1544,7.959667418927324
1545,7.959667418927324
1546,7.959667418927324
1547,7.959667418927324
1548,7.959667418927324
1549,7.959667418927324
1550,7.959667418927324
1551,7.959667418927324
1552,7.959667418927324
1553,7.959667418927324
1554,7.959667418927324
1555,7.959667418927324
1556,7.959667418927324
1557,7.959667418927324
1558,7.959667418927324
1559,7.959667418927324
1560,7.959667418927324
1561,7.959667418927324
1562,7.959667418927324
1563,7.959667418927324
1564,7.959667418927324
1565,7.959667418927324
1566,7.959667418927324
1567,7.959667418927324
1568,7.959667418927324
1569,7.959667418927324
1570,7.959667418927324
1571,7.959667418927324
1572,7.959667418927324
1573,7.959667418927324
1574,7.959667418927324
1575,7.959667418927324
1576,7.959667418927324
1577,7.959667418927324
1578,7.959667418927324
1579,7.959667418927324
1580,7.959667418927324
1581,7.959667418927324
1582,7.959667418927324
1583,7.959667418927324
1584,7.959667418927324
1585,7.959667418927324
1586,7.959667418927324
1587,7.959667418927324
1588,7.959667418927324
1589,7.959667418927324
1590,7.959667418927324
1591,7.959667418927324
1592,7.959667418927324
1593,7.959667418927324
1594,7.959667418927324
1595,7.959667418927324
1596,7.959667418927324
1597,7.959667418927324
1598,7.959667418927324
1599,7.959667418927324
1600,7.959667418927324
1601,7.959667418927324
1602,7.959667418927324
1603,7.959667418927324
1604,7.959667418927324
1605,7.959667418927324
1606,7.959667418927324
1607,7.959667418927324
1608,7.959667418927324
1609,7.959667418927324
1610,7.959667418927324
1611,7.959667418927324
1612,7.959667418927324
1613,7.959667418927324
1614,7.959667418927324
1615,7.959667418927324
1616,7.959667418927324
1617,7.959667418927324
1618,7.959667418927324
1619,7.959667418927324
1620,7.959667418927324
1621,7.959667418927324
1622,7.959667418927324
1623,7.959667418927324
1624,7.959667418927324
1625,7.959667418927324
1626,7.959667418927324
1627,7.959667418927324
1628,7.959667418927324
1629,7.959667418927324
1630,7.959667418927324
1631,7.959667418927324
1632,7.959667418927324
1633,7.959667418927324
1634,7.959667418927324
1635,7.959667418927324
1636,7.959667418927324
1637,7.959667418927324
1638,7.959667418927324
1639,7.959667418927324
1640,7.959667418927324
1641,7.959667418927324
1642,7.959667418927324
1643,7.959667418927324
1644,7.959667418927324
1645,7.959667418927324
1646,7.959667418927324
1647,7.959667418927324
1648,7.959667418927324
1649,7.959667418927324
1650,7.959667418927324
1651,7.959667418927324
1652,7.959667418927324
1653,7.959667418927324
1654,7.959667418927324
1655,7.959667418927324
1656,7.959667418927324
1657,7.959667418927324
1658,7.959667418927324
1659,7.959667418927324
1660,7.959667418927324
1661,7.959667418927324
1662,7.959667418927324
1663,7.959667418927324
1664,7.959667418927324
1665,7.959667418927324
1666,7.959667418927324
1667,7.959667418927324
1668,7.959667418927324
1669,7.959667418927324
1670,7.959667418927324
1671,7.959667418927324
1672,7.959667418927324
1673,7.959667418927324
1674,7.959667418927324
1675,7.959667418927324
1676,7.959667418927324
1677,7.959667418927324
1678,7.959667418927324
1679,7.959667418927324
1680,7.959667418927324
1681,7.959667418927324
1682,7.959667418927324
1683,7.959667418927324
1684,7.959667418927324
1685,7.959667418927324
1686,7.959667418927324
1687,7.959667418927324
1688,7.959667418927324
1689,7.959667418927324
1690,7.959667418927324
1691,7.959667418927324
1692,7.959667418927324
1693,7.959667418927324
1694,7.959667418927324
1695,7.959667418927324
1696,7.959667418927324
1697,7.959667418927324
1698,7.959667418927324
1699,7.959667418927324
1700,7.959667418927324
1701,7.959667418927324
1702,7.959667418927324
1703,7.959667418927324
1704,7.959667418927324
1705,7.959667418927324
1706,7.959667418927324
1707,7.959667418927324
1708,7.959667418927324
1709,7.959667418927324
1710,7.959667418927324
1711,7.959667418927324
1712,7.959667418927324
1713,7.959667418927324
1714,7.959667418927324
1715,7.959667418927324
1716,7.959667418927324
1717,7.959667418927324
1718,7.959667418927324
1719,7.959667418927324
1720,7.959667418927324
1721,7.959667418927324
1722,7.959667418927324
1723,7.959667418927324
1724,7.959667418927324
1725,7.959667418927324
1726,7.959667418927324
1727,7.959667418927324
1728,7.959667418927324
1729,7.959667418927324
1730,7.959667418927324
1731,7.959667418927324
1732,7.959667418927324
1733,7.959667418927324
1734,7.959667418927324
1735,7.959667418927324
1736,7.959667418927324
1737,7.959667418927324
1738,7.959667418927324
1739,7.959667418927324
1740,7.959667418927324
1741,7.959667418927324
1742,7.959667418927324
1743,7.959667418927324
1744,7.959667418927324
1745,7.959667418927324
1746,7.959667418927324
1747,7.959667418927324
1748,7.959667418927324
1749,7.959667418927324
1750,7.959667418927324
1751,7.959667418927324
1752,7.959667418927324
1753,7.959667418927324
1754,7.959667418927324
1755,7.959667418927324
1756,7.959667418927324
1757,7.959667418927324
1758,7.959667418927324
1759,7.959667418927324
1760,7.959667418927324
1761,7.959667418927324
1762,7.959667418927324
1763,7.959667418927324
1764,7.959667418927324
1765,7.959667418927324
1766,7.959667418927324
1767,7.959667418927324
1768,7.959667418927324
1769,7.959667418927324
1770,7.959667418927324
1771,7.959667418927324
1772,7.959667418927324
1773,7.959667418927324
1774,7.959667418927324
1775,7.959667418927324
1776,7.959667418927324
1777,7.959667418927324
1778,7.959667418927324
1779,7.959667418927324
1780,7.959667418927324
1781,7.959667418927324
1782,7.959667418927324
1783,7.959667418927324
1784,7.959667418927324
1785,7.959667418927324
1786,7.959667418927324
1787,7.959667418927324
1788,7.959667418927324
1789,7.959667418927324
1790,7.959667418927324
1791,7.959667418927324
1792,7.959667418927324
1793,7.959667418927324
1794,7.959667418927324
1795,7.959667418927324
1796,7.959667418927324
1797,7.959667418927324
1798,7.959667418927324
1799,7.959667418927324
1800,7.959667418927324
1801,7.959667418927324
1802,7.959667418927324
1803,7.959667418927324
1804,7.959667418927324
1805,7.959667418927324
1806,7.959667418927324
1807,7.959667418927324
1808,7.959667418927324
1809,7.959667418927324
1810,7.959667418927324
1811,7.959667418927324
1812,7.959667418927324
1813,7.959667418927324
1814,7.959667418927324
1815,7.959667418927324
1816,7.959667418927324
1817,7.959667418927324
1818,7.959667418927324
1819,7.959667418927324
1820,7.959667418927324
1821,7.959667418927324
1822,7.959667418927324
1823,7.959667418927324
1824,7.959667418927324
1825,7.959667418927324
1826,7.959667418927324
1827,7.959667418927324
1828,7.959667418927324
1829,7.959667418927324
1830,7.959667418927324
1831,7.959667418927324
1832,7.959667418927324
1833,7.959667418927324
1834,7.959667418927324
1835,7.959667418927324
1836,7.959667418927324
1837,7.959667418927324
1838,7.959667418927324
1839,7.959667418927324
1840,7.959667418927324
1841,7.959667418927324
1842,7.959667418927324
1843,7.959667418927324
1844,7.959667418927324
1845,7.959667418927324
1846,7.959667418927324
1847,7.959667418927324
1848,7.959667418927324
1849,7.959667418927324
1850,7.959667418927324
1851,7.959667418927324
1852,7.959667418927324
1853,7.959667418927324
1854,7.959667418927324
1855,7.959667418927324
1856,7.959667418927324
1857,7.959667418927324
1858,7.959667418927324
1859,7.959667418927324
1860,7.959667418927324
1861,7.959667418927324
1862,7.959667418927324
1863,7.959667418927324
1864,7.959667418927324
1865,7.959667418927324
1866,7.959667418927324
1867,7.959667418927324
1868,7.959667418927324
1869,7.959667418927324
1870,7.959667418927324
1871,7.959667418927324
1872,7.959667418927324
1873,7.959667418927324
1874,7.959667418927324
1875,7.959667418927324
1876,7.959667418927324
1877,7.959667418927324
1878,7.959667418927324
1879,7.959667418927324
1880,7.959667418927324
1881,7.959667418927324
1882,7.959667418927324
1883,7.959667418927324
1884,7.959667418927324
1885,7.959667418927324
1886,7.959667418927324
1887,7.959667418927324
1888,7.959667418927324
1889,7.959667418927324
1890,7.959667418927324
1891,7.959667418927324
1892,7.959667418927324
1893,7.959667418927324
1894,7.959667418927324
1895,7.959667418927324
1896,7.959667418927324
1897,7.959667418927324
1898,7.959667418927324
1899,7.959667418927324
1900,7.959667418927324
1901,7.959667418927324
1902,7.959667418927324
1903,7.959667418927324
1904,7.959667418927324
1905,7.959667418927324
1906,7.959667418927324
1907,7.959667418927324
1908,7.959667418927324
1909,7.959667418927324
1910,7.959667418927324
1911,7.959667418927324
1912,7.959667418927324
1913,7.959667418927324
1914,7.959667418927324
1915,7.959667418927324
1916,7.959667418927324
1917,7.959667418927324
1918,7.959667418927324
1919,7.959667418927324
1920,7.959667418927324
1921,7.959667418927324
1922,7.959667418927324
1923,7.959667418927324
1924,7.959667418927324
1925,7.959667418927324
1926,7.959667418927324
1927,7.959667418927324
1928,7.959667418927324
1929,7.959667418927324
1930,7.959667418927324
1931,7.959667418927324
1932,7.959667418927324
1933,7.959667418927324
1934,7.959667418927324
1935,7.959667418927324
1936,7.959667418927324
1937,7.959667418927324
1938,7.959667418927324
1939,7.959667418927324
1940,7.959667418927324
1941,7.959667418927324
1942,7.959667418927324
1943,7.959667418927324
1944,7.959667418927324
1945,7.959667418927324
1946,7.959667418927324
1947,7.959667418927324
1948,7.959667418927324
1949,7.959667418927324
1950,7.959667418927324
1951,7.959667418927324
1952,7.959667418927324
1953,7.959667418927324
1954,7.959667418927324
1955,7.959667418927324
1956,7.959667418927324
1957,7.959667418927324
1958,7.959667418927324
1959,7.959667418927324
1960,7.959667418927324
1961,7.959667418927324
1962,7.959667418927324
1963,7.959667418927324
1964,7.959667418927324
1965,7.959667418927324
1966,7.959667418927324
1967,7.959667418927324
1968,7.959667418927324
1969,7.959667418927324
1970,7.959667418927324
1971,7.959667418927324
1972,7.959667418927324
1973,7.959667418927324
1974,7.959667418927324
1975,7.959667418927324
1976,7.959667418927324
1977,7.959667418927324
1978,7.959667418927324
1979,7.959667418927324
1980,7.959667418927324
1981,7.959667418927324
1982,7.959667418927324
1983,7.959667418927324
1984,7.959667418927324
1985,7.959667418927324
1986,7.959667418927324
1987,7.959667418927324
1988,7.959667418927324
1989,7.959667418927324
1990,7.959667418927324
1991,7.959667418927324
1992,7.959667418927324
1993,7.959667418927324
1994,7.959667418927324
1995,7.959667418927324
1996,7.959667418927324
1997,7.959667418927324
1998,7.959667418927324
1999,7.959667418927324
2000,7.959667418927324
