iteration,gbest_fitness
1361,17.90924287640314
1362,17.90924287640314
1363,17.90924287640314
1364,17.90924287640314
1365,17.90924287640314
1366,17.90924287640314
1367,17.90924287640314
1368,17.90924287640314
1369,17.90924287640314
1370,17.90924287640314
1371,17.90924287640314
1372,17.90924287640314
1373,17.90924287640314
1374,17.90924287640314
1375,17.90924287640314
1376,17.90924287640314
1377,17.90924287640314
1378,17.90924287640314
1379,17.90924287640314
1380,17.90924287640314
1381,17.90924287640314
1382,17.90924287640314
1383,17.90924287640314
1384,17.90924287640314
1385,17.90924287640314
1386,17.90924287640314
1387,17.90924287640314
1388,17.90924287640314
1389,17.90924287640314
1390,17.90924287640314
1391,17.90924287640314
1392,17.90924287640314
1393,17.90924287640314
1394,17.90924287640314
1395,17.90924287640314
1396,17.90924287640314
1397,17.90924287640314
1398,17.90924287640314
1399,17.90924287640314
1400,17.90924287640314
1401,17.90924287640314
1402,17.90924287640314
1403,17.90924287640314
1404,17.90924287640314
1405,17.90924287640314
1406,17.90924287640314
1407,17.90924287640314
1408,17.90924287640314
1409,17.90924287640314
1410,17.90924287640314
1411,17.90924287640314
1412,17.90924287640314
1413,17.90924287640314
1414,17.90924287640314
1415,17.90924287640314
1416,17.90924287640314
1417,17.90924287640314
1418,17.90924287640314
1419,17.90924287640314
1420,17.90924287640314
1421,17.90924287640314
1422,17.90924287640314
1423,17.90924287640314
1424,17.90924287640314
1425,17.90924287640314
1426,17.90924287640314
1427,17.90924287640314
1428,17.90924287640314
1429,17.90924287640314
1430,17.90924287640314
1431,17.90924287640314
1432,17.90924287640314
1433,17.90924287640314
1434,17.90924287640314
1435,17.90924287640314
1436,17.90924287640314
1437,17.90924287640314
1438,17.90924287640314
1439,17.90924287640314
1440,17.90924287640314
1441,17.90924287640314
1442,17.90924287640314
1443,17.90924287640314
1444,17.90924287640314
1445,17.90924287640314
1446,17.90924287640314
1447,17.90924287640314
1448,17.90924287640314
1449,17.90924287640314
1450,17.90924287640314
1451,17.90924287640314
1452,17.90924287640314
1453,17.90924287640314
1454,17.90924287640314
1455,17.90924287640314
1456,17.90924287640314
1457,17.90924287640314
1458,17.90924287640314
1459,17.90924287640314
1460,17.90924287640314
1461,17.90924287640314
1462,17.90924287640314
1463,17.90924287640314
1464,17.90924287640314
1465,17.90924287640314
1466,17.90924287640314
1467,17.90924287640314
1468,17.90924287640314
1469,17.90924287640314
1470,17.90924287640314
1471,17.90924287640314
1472,17.90924287640314
1473,17.90924287640314
1474,17.90924287640314
1475,17.90924287640314
1476,17.90924287640314
1477,17.90924287640314
1478,17.90924287640314
1479,17.90924287640314
1480,17.90924287640314
1481,17.90924287640314
1482,17.90924287640314
1483,17.90924287640314
1484,17.90924287640314
1485,17.90924287640314
1486,17.90924287640314
1487,17.90924287640314
1488,17.90924287640314
1489,17.90924287640314
1490,17.90924287640314
1491,17.90924287640314
1492,17.90924287640314
1493,17.90924287640314
1494,17.90924287640314
1495,17.90924287640314
1496,17.90924287640314
1497,17.90924287640314
1498,17.90924287640314
1499,17.90924287640314
1500,17.90924287640314
1501,17.90924287640314
1502,17.90924287640314
1503,17.90924287640314
1504,17.90924287640314
1505,17.90924287640314
1506,17.90924287640314
1507,17.90924287640314
1508,17.90924287640314
1509,17.90924287640314
1510,17.90924287640314
1511,17.90924287640314
1512,17.90924287640314
1513,17.90924287640314
1514,17.90924287640314
1515,17.90924287640314
1516,17.90924287640314
1517,17.90924287640314
1518,17.90924287640314
1519,17.90924287640314
1520,17.90924287640314
1521,17.90924287640314
1522,17.90924287640314
1523,17.90924287640314
1524,17.90924287640314
1525,17.90924287640314
1526,17.90924287640314
1527,17.90924287640314
1528,17.90924287640314
1529,17.90924287640314
1530,17.90924287640314
1531,17.90924287640314
1532,17.90924287640314
1533,17.90924287640314
1534,17.90924287640314
1535,17.90924287640314
1536,17.90924287640314
1537,17.90924287640314
1538,17.90924287640314
1539,17.90924287640314
1540,17.90924287640314
1541,17.90924287640314
1542,17.90924287640314
1543,17.90924287640314
1544,17.90924287640314
1545,17.90924287640314
1546,17.90924287640314
1547,17.90924287640314
1548,17.90924287640314
1549,17.90924287640314
1550,17.90924287640314
1551,17.90924287640314
1552,17.90924287640314
1553,17.90924287640314
1554,17.90924287640314
1555,17.90924287640314
1556,17.90924287640314
1557,17.90924287640314
1558,17.90924287640314
1559,17.90924287640314
1560,17.90924287640314
1561,17.90924287640314
1562,17.90924287640314
1563,17.90924287640314
1564,17.90924287640314
1565,17.90924287640314
1566,17.90924287640314
1567,17.90924287640314
1568,17.90924287640314
1569,17.90924287640314
1570,17.90924287640314
1571,17.90924287640314
1572,17.90924287640314
1573,17.90924287640314
1574,17.90924287640314
1575,17.90924287640314
1576,17.90924287640314
1577,17.90924287640314
1578,17.90924287640314
1579,17.90924287640314
1580,17.90924287640314
1581,17.90924287640314
1582,17.90924287640314
1583,17.90924287640314
1584,17.90924287640314
1585,17.90924287640314
1586,17.90924287640314
1587,17.90924287640314
1588,17.90924287640314
1589,17.90924287640314
1590,17.90924287640314
1591,17.90924287640314
1592,17.90924287640314
1593,17.90924287640314
1594,17.90924287640314
1595,17.90924287640314
1596,17.90924287640314
1597,17.90924287640314
1598,17.90924287640314
1599,17.90924287640314
1600,17.90924287640314
1601,17.90924287640314
1602,17.90924287640314
1603,17.90924287640314
1604,17.90924287640314
1605,17.90924287640314
1606,17.90924287640314
1607,17.90924287640314
1608,17.90924287640314
1609,17.90924287640314
1610,17.90924287640314
1611,17.90924287640314
1612,17.90924287640314
1613,17.90924287640314
1614,17.90924287640314
1615,17.90924287640314
1616,17.90924287640314
1617,17.90924287640314
1618,17.90924287640314
1619,17.90924287640314
1620,17.90924287640314
1621,17.90924287640314
1622,17.90924287640314
1623,17.90924287640314
1624,17.90924287640314
1625,17.90924287640314
1626,17.90924287640314
1627,17.90924287640314
1628,17.90924287640314
1629,17.90924287640314
1630,17.90924287640314
1631,17.90924287640314
1632,17.90924287640314
1633,17.90924287640314
1634,17.90924287640314
1635,17.90924287640314
1636,17.90924287640314
1637,17.90924287640314
1638,17.90924287640314
1639,17.90924287640314
1640,17.90924287640314
1641,17.90924287640314
1642,17.90924287640314
1643,17.90924287640314
1644,17.90924287640314
1645,17.90924287640314
1646,17.90924287640314
1647,17.90924287640314
1648,17.90924287640314
1649,17.90924287640314
1650,17.90924287640314
1651,17.90924287640314
1652,17.90924287640314
1653,17.90924287640314
1654,17.90924287640314
1655,17.90924287640314
1656,17.90924287640314
1657,17.90924287640314
1658,17.90924287640314
1659,17.90924287640314
1660,17.90924287640314
1661,17.90924287640314
1662,17.90924287640314
1663,17.90924287640314
1664,17.90924287640314
1665,17.90924287640314
1666,17.90924287640314
1667,17.90924287640314
1668,17.90924287640314
1669,17.90924287640314
1670,17.90924287640314
1671,17.90924287640314
1672,17.90924287640314
1673,17.90924287640314
1674,17.90924287640314
1675,17.90924287640314
1676,17.90924287640314
1677,17.90924287640314
1678,17.90924287640314
1679,17.90924287640314
1680,17.90924287640314
1681,17.90924287640314
1682,17.90924287640314
1683,17.90924287640314
1684,17.90924287640314
1685,17.90924287640314
1686,17.90924287640314
1687,17.90924287640314
1688,17.90924287640314
1689,17.90924287640314
1690,17.90924287640314
1691,17.90924287640314
1692,17.90924287640314
1693,17.90924287640314
1694,17.90924287640314
1695,17.90924287640314
1696,17.90924287640314
1697,17.90924287640314
1698,17.90924287640314
1699,17.90924287640314
1700,17.90924287640314
1701,17.90924287640314
1702,17.90924287640314
1703,17.90924287640314
1704,17.90924287640314
1705,17.90924287640314
1706,17.90924287640314
1707,17.90924287640314
1708,17.90924287640314
1709,17.90924287640314
1710,17.90924287640314
1711,17.90924287640314
1712,17.90924287640314
1713,17.90924287640314
1714,17.90924287640314
1715,17.90924287640314
1716,17.90924287640314
1717,17.90924287640314
1718,17.90924287640314
1719,17.90924287640314
1720,17.90924287640314
1721,17.90924287640314
1722,17.90924287640314
1723,17.90924287640314
1724,17.90924287640314
1725,17.90924287640314
1726,17.90924287640314
1727,17.90924287640314
1728,17.90924287640314
1729,17.90924287640314
1730,17.90924287640314
1731,17.90924287640314
1732,17.90924287640314
1733,17.90924287640314
1734,17.90924287640314
1735,17.90924287640314
1736,17.90924287640314
1737,17.90924287640314
1738,17.90924287640314
1739,17.90924287640314
1740,17.90924287640314
1741,17.90924287640314
1742,17.90924287640314
1743,17.90924287640314
1744,17.90924287640314
1745,17.90924287640314
1746,17.90924287640314
1747,17.90924287640314
1748,17.90924287640314
1749,17.90924287640314
1750,17.90924287640314
1751,17.90924287640314
1752,17.90924287640314
1753,17.90924287640314
1754,17.90924287640314
1755,17.90924287640314
1756,17.90924287640314
1757,17.90924287640314
1758,17.90924287640314
1759,17.90924287640314
1760,17.90924287640314
1761,17.90924287640314
1762,17.90924287640314
1763,17.90924287640314
1764,17.90924287640314
1765,17.90924287640314
1766,17.90924287640314
1767,17.90924287640314
1768,17.90924287640314
1769,17.90924287640314
1770,17.90924287640314
1771,17.90924287640314
1772,17.90924287640314
1773,17.90924287640314
1774,17.90924287640314
1775,17.90924287640314
1776,17.90924287640314
1777,17.90924287640314
1778,17.90924287640314
1779,17.90924287640314
1780,17.90924287640314
1781,17.90924287640314
1782,17.90924287640314
1783,17.90924287640314
1784,17.90924287640314
1785,17.90924287640314
1786,17.90924287640314
1787,17.90924287640314
1788,17.90924287640314
1789,17.90924287640314
1790,17.90924287640314
1791,17.90924287640314
1792,17.90924287640314
1793,17.90924287640314
1794,17.90924287640314
1795,17.90924287640314
1796,17.90924287640314
1797,17.90924287640314
1798,17.90924287640314
1799,17.90924287640314
1800,17.90924287640314
1801,17.90924287640314
1802,17.90924287640314
1803,17.90924287640314
1804,17.90924287640314
1805,17.90924287640314
1806,17.90924287640314
1807,17.90924287640314
1808,17.90924287640314
1809,17.90924287640314
1810,17.90924287640314
1811,17.90924287640314
1812,17.90924287640314
1813,17.90924287640314
1814,17.90924287640314
1815,17.90924287640314
1816,17.90924287640314
1817,17.90924287640314
1818,17.90924287640314
1819,17.90924287640314
1820,17.90924287640314
1821,17.90924287640314
1822,17.90924287640314
1823,17.90924287640314
1824,17.90924287640314
1825,17.90924287640314
1826,17.90924287640314
1827,17.90924287640314
1828,17.90924287640314
1829,17.90924287640314
1830,17.90924287640314
1831,17.90924287640314
1832,17.90924287640314
1833,17.90924287640314
1834,17.90924287640314
1835,17.90924287640314
1836,17.90924287640314
1837,17.90924287640314
1838,17.90924287640314
1839,17.90924287640314
1840,17.90924287640314
1841,17.90924287640314
1842,17.90924287640314
1843,17.90924287640314
1844,17.90924287640314
1845,17.90924287640314
1846,17.90924287640314
1847,17.90924287640314
1848,17.90924287640314
1849,17.90924287640314
1850,17.90924287640314
1851,17.90924287640314
1852,17.90924287640314
1853,17.90924287640314
1854,17.90924287640314
1855,17.90924287640314
1856,17.90924287640314
1857,17.90924287640314
1858,17.90924287640314
1859,17.90924287640314
1860,17.90924287640314
1861,17.90924287640314
1862,17.90924287640314
1863,17.90924287640314
1864,17.90924287640314
1865,17.90924287640314
1866,17.90924287640314
1867,17.90924287640314
1868,17.90924287640314
1869,17.90924287640314
1870,17.90924287640314
1871,17.90924287640314
1872,17.90924287640314
1873,17.90924287640314
1874,17.90924287640314
1875,17.90924287640314
1876,17.90924287640314
1877,17.90924287640314
1878,17.90924287640314
1879,17.90924287640314
1880,17.90924287640314
1881,17.90924287640314
1882,17.90924287640314
1883,17.90924287640314
1884,17.90924287640314
1885,17.90924287640314
1886,17.90924287640314
1887,17.90924287640314
1888,17.90924287640314
1889,17.90924287640314
1890,17.90924287640314
1891,17.90924287640314
1892,17.90924287640314
1893,17.90924287640314
1894,17.90924287640314
1895,17.90924287640314
1896,17.90924287640314
1897,17.90924287640314
1898,17.90924287640314
1899,17.90924287640314
1900,17.90924287640314
1901,17.90924287640314
1902,17.90924287640314
1903,17.90924287640314
1904,17.90924287640314
1905,17.90924287640314
1906,17.90924287640314
1907,17.90924287640314
1908,17.90924287640314
1909,17.90924287640314
1910,17.90924287640314
1911,17.90924287640314
1912,17.90924287640314
1913,17.90924287640314
1914,17.90924287640314
1915,17.90924287640314
1916,17.90924287640314
1917,17.90924287640314
1918,17.90924287640314
1919,17.90924287640314
1920,17.90924287640314
1921,17.90924287640314
1922,17.90924287640314
1923,17.90924287640314
1924,17.90924287640314
1925,17.90924287640314
1926,17.90924287640314
1927,17.90924287640314
1928,17.90924287640314
1929,17.90924287640314
1930,17.90924287640314
1931,17.90924287640314
1932,17.90924287640314
1933,17.90924287640314
1934,17.90924287640314
1935,17.90924287640314
1936,17.90924287640314
1937,17.90924287640314
1938,17.90924287640314
1939,17.90924287640314
1940,17.90924287640314
1941,17.90924287640314
1942,17.90924287640314
1943,17.90924287640314
1944,17.90924287640314
1945,17.90924287640314
1946,17.90924287640314
1947,17.90924287640314
1948,17.90924287640314
1949,17.90924287640314
1950,17.90924287640314
1951,17.90924287640314
1952,17.90924287640314
1953,17.90924287640314
1954,17.90924287640314
1955,17.90924287640314
1956,17.90924287640314
1957,17.90924287640314
1958,17.90924287640314
1959,17.90924287640314
1960,17.90924287640314
1961,17.90924287640314
1962,17.90924287640314
1963,17.90924287640314
1964,17.90924287640314
1965,17.90924287640314
1966,17.90924287640314
1967,17.90924287640314
1968,17.90924287640314
1969,17.90924287640314
1970,17.90924287640314
1971,17.90924287640314
1972,17.90924287640314
1973,17.90924287640314
1974,17.90924287640314
1975,17.90924287640314
1976,17.90924287640314
1977,17.90924287640314
1978,17.90924287640314
1979,17.90924287640314
1980,17.90924287640314
1981,17.90924287640314
1982,17.90924287640314
1983,17.90924287640314
1984,17.90924287640314
1985,17.90924287640314
1986,17.90924287640314
1987,17.90924287640314
1988,17.90924287640314
1989,17.90924287640314
1990,17.90924287640314
1991,17.90924287640314
1992,17.90924287640314
1993,17.90924287640314
1994,17.90924287640314
1995,17.90924287640314
1996,17.90924287640314
1997,17.90924287640314
1998,17.90924287640314
1999,17.90924287640314
2000,17.90924287640314
