iteration,gbest_fitness
1361,12.934457666574659
1362,12.934457666574659
1363,12.934457666574659
1364,12.934457666574659
1365,12.934457666574659
1366,12.934457666574659
1367,12.934457666574659
1368,12.934457666574659
1369,12.934457666574659
1370,12.934457666574659
1371,12.934457666574659
1372,12.934457666574659
1373,12.934457666574659
1374,12.934457666574659
1375,12.934457666574659
1376,12.934457666574659
1377,12.934457666574659
1378,12.934457666574659
1379,12.934457666574659
1380,12.934457666574659
1381,12.934457666574659
1382,12.934457666574659
1383,12.934457666574659
1384,12.934457666574659
1385,12.934457666574659
1386,12.934457666574659
1387,12.934457666574659
1388,12.934457666574659
1389,12.934457666574659
1390,12.934457666574659
1391,12.934457666574659
1392,12.934457666574659
1393,12.934457666574659
1394,12.934457666574659
1395,12.934457666574659
1396,12.934457666574659
1397,12.934457666574659
1398,12.934457666574659
1399,12.934457666574659
1400,12.934457666574659
1401,12.934457666574659
1402,12.934457666574659
1403,12.934457666574659
1404,12.934457666574659
1405,12.934457666574659
1406,12.934457666574659
1407,12.934457666574659
1408,12.934457666574659
1409,12.934457666574659
1410,12.934457666574659
1411,12.934457666574659
1412,12.934457666574659
1413,12.934457666574659
1414,12.934457666574659
1415,12.934457666574659
1416,12.934457666574659
1417,12.934457666574659
1418,12.934457666574659
1419,12.934457666574659
1420,12.934457666574659
1421,12.934457666574659
1422,12.934457666574659
1423,12.934457666574659
1424,12.934457666574659
1425,12.934457666574659
1426,12.934457666574659
1427,12.934457666574659
1428,12.934457666574659
1429,12.934457666574659
1430,12.934457666574659
1431,12.934457666574659
1432,12.934457666574659
1433,12.934457666574659
1434,12.934457666574659
1435,12.934457666574659
1436,12.934457666574659
1437,12.934457666574659
1438,12.934457666574659
1439,12.934457666574659
1440,12.934457666574659
1441,12.934457666574659
1442,12.934457666574659
1443,12.934457666574659
1444,12.934457666574659
1445,12.934457666574659
1446,12.934457666574659
1447,12.934457666574659
1448,12.934457666574659
1449,12.934457666574659
1450,12.934457666574659
1451,12.934457666574659
1452,12.934457666574659
1453,12.934457666574659
1454,12.934457666574659
1455,12.934457666574659
1456,12.934457666574659
1457,12.934457666574659
1458,12.934457666574659
1459,12.934457666574659
1460,12.934457666574659
1461,12.934457666574659
1462,12.934457666574659
1463,12.934457666574659
1464,12.934457666574659
1465,12.934457666574659
1466,12.934457666574659
1467,12.934457666574659
1468,12.934457666574659
1469,12.934457666574659
1470,12.934457666574659
1471,12.934457666574659
1472,12.934457666574659
1473,12.934457666574659
1474,12.934457666574659
1475,12.934457666574659
1476,12.934457666574659
1477,12.934457666574659
1478,12.934457666574659
1479,12.934457666574659
1480,12.934457666574659
1481,12.934457666574659
1482,12.934457666574659
1483,12.934457666574659
1484,12.934457666574659
1485,12.934457666574659
1486,12.934457666574659
1487,12.934457666574659
1488,12.934457666574659
1489,12.934457666574659
1490,12.934457666574659
1491,12.934457666574659
1492,12.934457666574659
1493,12.934457666574659
1494,12.934457666574659
1495,12.934457666574659
1496,12.934457666574659
1497,12.934457666574659
1498,12.934457666574659
1499,12.934457666574659
1500,12.934457666574659
1501,12.934457666574659
1502,12.934457666574659
1503,12.934457666574659
1504,12.934457666574659
1505,12.934457666574659
1506,12.934457666574659
1507,12.934457666574659
1508,12.934457666574659
1509,12.934457666574659
1510,12.934457666574659
1511,12.934457666574659
1512,12.934457666574659
1513,12.934457666574659
1514,12.934457666574659
1515,12.934457666574659
1516,12.934457666574659
1517,12.934457666574659
1518,12.934457666574659
1519,12.934457666574659
1520,12.934457666574659
1521,12.934457666574659
1522,12.934457666574659
1523,12.934457666574659
1524,12.934457666574659
1525,12.934457666574659
1526,12.934457666574659
1527,12.934457666574659
1528,12.934457666574659
1529,12.934457666574659
1530,12.934457666574659
1531,12.934457666574659
1532,12.934457666574659
1533,12.934457666574659
1534,12.934457666574659
1535,12.934457666574659
1536,12.934457666574659
1537,12.934457666574659
1538,12.934457666574659
1539,12.934457666574659
1540,12.934457666574659
1541,12.934457666574659
1542,12.934457666574659
1543,12.934457666574659
1544,12.934457666574659
1545,12.934457666574659
1546,12.934457666574659
1547,12.934457666574659
1548,12.934457666574659
1549,12.934457666574659
1550,12.934457666574659
1551,12.934457666574659
1552,12.934457666574659
1553,12.934457666574659
1554,12.934457666574659
1555,12.934457666574659
1556,12.934457666574659
1557,12.934457666574659
1558,12.934457666574659
1559,12.934457666574659
1560,12.934457666574659
1561,12.934457666574659
1562,12.934457666574659
1563,12.934457666574659
1564,12.934457666574659
1565,12.934457666574659
1566,12.934457666574659
1567,12.934457666574659
1568,12.934457666574659
1569,12.934457666574659
1570,12.934457666574659
1571,12.934457666574659
1572,12.934457666574659
1573,12.934457666574659
1574,12.934457666574659
1575,12.934457666574659
1576,12.934457666574659
1577,12.934457666574659
1578,12.934457666574659
1579,12.934457666574659
1580,12.934457666574659
1581,12.934457666574659
1582,12.934457666574659
1583,12.934457666574659
1584,12.934457666574659
1585,12.934457666574659
1586,12.934457666574659
1587,12.934457666574659
1588,12.934457666574659
1589,12.934457666574659
1590,12.934457666574659
1591,12.934457666574659
1592,12.934457666574659
1593,12.934457666574659
1594,12.934457666574659
1595,12.934457666574659
1596,12.934457666574659
1597,12.934457666574659
1598,12.934457666574659
1599,12.934457666574659
1600,12.934457666574659
1601,12.934457666574659
1602,12.934457666574659
1603,12.934457666574659
1604,12.934457666574659
1605,12.934457666574659
1606,12.934457666574659
1607,12.934457666574659
1608,12.934457666574659
1609,12.934457666574659
1610,12.934457666574659
1611,12.934457666574659
1612,12.934457666574659
1613,12.934457666574659
1614,12.934457666574659
1615,12.934457666574659
1616,12.934457666574659
1617,12.934457666574659
1618,12.934457666574659
1619,12.934457666574659
1620,12.934457666574659
1621,12.934457666574659
1622,12.934457666574659
1623,12.934457666574659
1624,12.934457666574659
1625,12.934457666574659
1626,12.934457666574659
1627,12.934457666574659
1628,12.934457666574659
1629,12.934457666574659
1630,12.934457666574659
1631,12.934457666574659
1632,12.934457666574659
1633,12.934457666574659
1634,12.934457666574659
1635,12.934457666574659
1636,12.934457666574659
1637,12.934457666574659
1638,12.934457666574659
1639,12.934457666574659
1640,12.934457666574659
1641,12.934457666574659
1642,12.934457666574659
1643,12.934457666574659
1644,12.934457666574659
1645,12.934457666574659
1646,12.934457666574659
1647,12.934457666574659
1648,12.934457666574659
1649,12.934457666574659
1650,12.934457666574659
1651,12.934457666574659
1652,12.934457666574659
1653,12.934457666574659
1654,12.934457666574659
1655,12.934457666574659
1656,12.934457666574659
1657,12.934457666574659
1658,12.934457666574659
1659,12.934457666574659
1660,12.934457666574659
1661,12.934457666574659
1662,12.934457666574659
1663,12.934457666574659
1664,12.934457666574659
1665,12.934457666574659
1666,12.934457666574659
1667,12.934457666574659
1668,12.934457666574659
1669,12.934457666574659
1670,12.934457666574659
1671,12.934457666574659
1672,12.934457666574659
1673,12.934457666574659
1674,12.934457666574659
1675,12.934457666574659
1676,12.934457666574659
1677,12.934457666574659
1678,12.934457666574659
1679,12.934457666574659
1680,12.934457666574659
1681,12.934457666574659
1682,12.934457666574659
1683,12.934457666574659
1684,12.934457666574659
1685,12.934457666574659
1686,12.934457666574659
1687,12.934457666574659
1688,12.934457666574659
1689,12.934457666574659
1690,12.934457666574659
1691,12.934457666574659
1692,12.934457666574659
1693,12.934457666574659
1694,12.934457666574659
1695,12.934457666574659
1696,12.934457666574659
1697,12.934457666574659
1698,12.934457666574659
1699,12.934457666574659
1700,12.934457666574659
1701,12.934457666574659
1702,12.934457666574659
1703,12.934457666574659
1704,12.934457666574659
1705,12.934457666574659
1706,12.934457666574659
1707,12.934457666574659
1708,12.934457666574659
1709,12.934457666574659
1710,12.934457666574659
1711,12.934457666574659
1712,12.934457666574659
1713,12.934457666574659
1714,12.934457666574659
1715,12.934457666574659
1716,12.934457666574659
1717,12.934457666574659
1718,12.934457666574659
1719,12.934457666574659
1720,12.934457666574659
1721,12.934457666574659
1722,12.934457666574659
1723,12.934457666574659
1724,12.934457666574659
1725,12.934457666574659
1726,12.934457666574659
1727,12.934457666574659
1728,12.934457666574659
1729,12.934457666574659
1730,12.934457666574659
1731,12.934457666574659
1732,12.934457666574659
1733,12.934457666574659
1734,12.934457666574659
1735,12.934457666574659
1736,12.934457666574659
1737,12.934457666574659
1738,12.934457666574659
1739,12.934457666574659
1740,12.934457666574659
1741,12.934457666574659
1742,12.934457666574659
1743,12.934457666574659
1744,12.934457666574659
1745,12.934457666574659
1746,12.934457666574659
1747,12.934457666574659
1748,12.934457666574659
1749,12.934457666574659
1750,12.934457666574659
1751,12.934457666574659
1752,12.934457666574659
1753,12.934457666574659
1754,12.934457666574659
1755,12.934457666574659
1756,12.934457666574659
1757,12.934457666574659
1758,12.934457666574659
1759,12.934457666574659
1760,12.934457666574659
1761,12.934457666574659
1762,12.934457666574659
1763,12.934457666574659
1764,12.934457666574659
1765,12.934457666574659
1766,12.934457666574659
1767,12.934457666574659
1768,12.934457666574659
1769,12.934457666574659
1770,12.934457666574659
1771,12.934457666574659
1772,12.934457666574659
1773,12.934457666574659
1774,12.934457666574659
1775,12.934457666574659
1776,12.934457666574659
1777,12.934457666574659
1778,12.934457666574659
1779,12.934457666574659
1780,12.934457666574659
1781,12.934457666574659
1782,12.934457666574659
1783,12.934457666574659
1784,12.934457666574659
1785,12.934457666574659
1786,12.934457666574659
1787,12.934457666574659
1788,12.934457666574659
1789,12.934457666574659
1790,12.934457666574659
1791,12.934457666574659
1792,12.934457666574659
1793,12.934457666574659
1794,12.934457666574659
1795,12.934457666574659
1796,12.934457666574659
1797,12.934457666574659
1798,12.934457666574659
1799,12.934457666574659
1800,12.934457666574659
1801,12.934457666574659
1802,12.934457666574659
1803,12.934457666574659
1804,12.934457666574659
1805,12.934457666574659
1806,12.934457666574659
1807,12.934457666574659
1808,12.934457666574659
1809,12.934457666574659
1810,12.934457666574659
1811,12.934457666574659
1812,12.934457666574659
1813,12.934457666574659
1814,12.934457666574659
1815,12.934457666574659
1816,12.934457666574659
1817,12.934457666574659
1818,12.934457666574659
1819,12.934457666574659
1820,12.934457666574659
1821,12.934457666574659
1822,12.934457666574659
1823,12.934457666574659
1824,12.934457666574659
1825,12.934457666574659
1826,12.934457666574659
1827,12.934457666574659
1828,12.934457666574659
1829,12.934457666574659
1830,12.934457666574659
1831,12.934457666574659
1832,12.934457666574659
1833,12.934457666574659
1834,12.934457666574659
1835,12.934457666574659
1836,12.934457666574659
1837,12.934457666574659
1838,12.934457666574659
1839,12.934457666574659
1840,12.934457666574659
1841,12.934457666574659
1842,12.934457666574659
1843,12.934457666574659
1844,12.934457666574659
1845,12.934457666574659
1846,12.934457666574659
1847,12.934457666574659
1848,12.934457666574659
1849,12.934457666574659
1850,12.934457666574659
1851,12.934457666574659
1852,12.934457666574659
1853,12.934457666574659
1854,12.934457666574659
1855,12.934457666574659
1856,12.934457666574659
1857,12.934457666574659
1858,12.934457666574659
1859,12.934457666574659
1860,12.934457666574659
1861,12.934457666574659
1862,12.934457666574659
1863,12.934457666574659
1864,12.934457666574659
1865,12.934457666574659
1866,12.934457666574659
1867,12.934457666574659
1868,12.934457666574659
1869,12.934457666574659
1870,12.934457666574659
1871,12.934457666574659
1872,12.934457666574659
1873,12.934457666574659
1874,12.934457666574659
1875,12.934457666574659
1876,12.934457666574659
1877,12.934457666574659
1878,12.934457666574659
1879,12.934457666574659
1880,12.934457666574659
1881,12.934457666574659
1882,12.934457666574659
1883,12.934457666574659
1884,12.934457666574659
1885,12.934457666574659
1886,12.934457666574659
1887,12.934457666574659
1888,12.934457666574659
1889,12.934457666574659
1890,12.934457666574659
1891,12.934457666574659
1892,12.934457666574659
1893,12.934457666574659
1894,12.934457666574659
1895,12.934457666574659
1896,12.934457666574659
1897,12.934457666574659
1898,12.934457666574659
1899,12.934457666574659
1900,12.934457666574659
1901,12.934457666574659
1902,12.934457666574659
1903,12.934457666574659
1904,12.934457666574659
1905,12.934457666574659
1906,12.934457666574659
1907,12.934457666574659
1908,12.934457666574659
1909,12.934457666574659
1910,12.934457666574659
1911,12.934457666574659
1912,12.934457666574659
1913,12.934457666574659
1914,12.934457666574659
1915,12.934457666574659
1916,12.934457666574659
1917,12.934457666574659
1918,12.934457666574659
1919,12.934457666574659
1920,12.934457666574659
1921,12.934457666574659
1922,12.934457666574659
1923,12.934457666574659
1924,12.934457666574659
1925,12.934457666574659
1926,12.934457666574659
1927,12.934457666574659
1928,12.934457666574659
1929,12.934457666574659
1930,12.934457666574659
1931,12.934457666574659
1932,12.934457666574659
1933,12.934457666574659
1934,12.934457666574659
1935,12.934457666574659
1936,12.934457666574659
1937,12.934457666574659
1938,12.934457666574659
1939,12.934457666574659
1940,12.934457666574659
1941,12.934457666574659
1942,12.934457666574659
1943,12.934457666574659
1944,12.934457666574659
1945,12.934457666574659
1946,12.934457666574659
1947,12.934457666574659
1948,12.934457666574659
1949,12.934457666574659
1950,12.934457666574659
1951,12.934457666574659
1952,12.934457666574659
1953,12.934457666574659
1954,12.934457666574659
1955,12.934457666574659
1956,12.934457666574659
1957,12.934457666574659
1958,12.934457666574659
1959,12.934457666574659
1960,12.934457666574659
1961,12.934457666574659
1962,12.934457666574659
1963,12.934457666574659
1964,12.934457666574659
1965,12.934457666574659
1966,12.934457666574659
1967,12.934457666574659
1968,12.934457666574659
1969,12.934457666574659
1970,12.934457666574659
1971,12.934457666574659
1972,12.934457666574659
1973,12.934457666574659
1974,12.934457666574659
1975,12.934457666574659
1976,12.934457666574659
1977,12.934457666574659
1978,12.934457666574659
1979,12.934457666574659
1980,12.934457666574659
1981,12.934457666574659
1982,12.934457666574659
1983,12.934457666574659
1984,12.934457666574659
1985,12.934457666574659
1986,12.934457666574659
1987,12.934457666574659
1988,12.934457666574659
1989,12.934457666574659
1990,12.934457666574659
1991,12.934457666574659
1992,12.934457666574659
1993,12.934457666574659
1994,12.934457666574659
1995,12.934457666574659
1996,12.934457666574659
1997,12.934457666574659
1998,12.934457666574659
1999,12.934457666574659
2000,12.934457666574659
