iteration,gbest_fitness
1361,19.899145831694327
1362,19.899145831694327
1363,19.899145831694327
1364,19.899145831694327
1365,19.899145831694327
1366,19.899145831694327
1367,19.899145831694327
1368,19.899145831694327
1369,19.899145831694327
1370,19.899145831694327
1371,19.899145831694327
1372,19.899145831694327
1373,19.899145831694327
1374,19.899145831694327
1375,19.899145831694327
1376,19.899145831694327
1377,19.899145831694327
1378,19.899145831694327
1379,19.899145831694327
1380,19.899145831694327
1381,19.899145831694327
1382,19.899145831694327
1383,19.899145831694327
1384,19.899145831694327
1385,19.899145831694327
1386,19.899145831694327
1387,19.899145831694327
1388,19.899145831694327
1389,19.899145831694327
1390,19.899145831694327
1391,19.899145831694327
1392,19.899145831694327
1393,19.899145831694327
1394,19.899145831694327
1395,19.899145831694327
1396,19.899145831694327
1397,19.899145831694327
1398,19.899145831694327
1399,19.899145831694327
1400,19.899145831694327
1401,19.899145831694327
1402,19.899145831694327
1403,19.899145831694327
1404,19.899145831694327
1405,19.899145831694327
1406,19.899145831694327
1407,19.899145831694327
1408,19.899145831694327
1409,19.899145831694327
1410,19.899145831694327
1411,19.899145831694327
1412,19.899145831694327
1413,19.899145831694327
1414,19.899145831694327
1415,19.899145831694327
1416,19.899145831694327
1417,19.899145831694327
1418,19.899145831694327
1419,19.899145831694327
1420,19.899145831694327
1421,19.899145831694327
1422,19.899145831694327
1423,19.899145831694327
1424,19.899145831694327
1425,19.899145831694327
1426,19.899145831694327
1427,19.899145831694327
1428,19.899145831694327
1429,19.899145831694327
1430,19.899145831694327
1431,19.899145831694327
1432,19.899145831694327
1433,19.899145831694327
1434,19.899145831694327
1435,19.899145831694327
1436,19.899145831694327
1437,19.899145831694327
1438,19.899145831694327
1439,19.899145831694327
1440,19.899145831694327
1441,19.899145831694327
1442,19.899145831694327
1443,19.899145831694327
1444,19.899145831694327
1445,19.899145831694327
1446,19.899145831694327
1447,19.899145831694327
1448,19.899145831694327
1449,19.899145831694327
1450,19.899145831694327
1451,19.899145831694327
1452,19.899145831694327
1453,19.899145831694327
1454,19.899145831694327
1455,19.899145831694327
1456,19.899145831694327
1457,19.899145831694327
1458,19.899145831694327
1459,19.899145831694327
1460,19.899145831694327
1461,19.899145831694327
1462,19.899145831694327
1463,19.899145831694327
1464,19.899145831694327
1465,19.899145831694327
1466,19.899145831694327
1467,19.899145831694327
1468,19.899145831694327
1469,19.899145831694327
1470,19.899145831694327
1471,19.899145831694327
1472,19.899145831694327
1473,19.899145831694327
1474,19.899145831694327
1475,19.899145831694327
1476,19.899145831694327
1477,19.899145831694327
1478,19.899145831694327
1479,19.899145831694327
1480,19.899145831694327
1481,19.899145831694327
1482,19.899145831694327
1483,19.899145831694327
1484,19.899145831694327
1485,19.899145831694327
1486,19.899145831694327
1487,19.899145831694327
1488,19.899145831694327
1489,19.899145831694327
1490,19.899145831694327
1491,19.899145831694327
1492,19.899145831694327
1493,19.899145831694327
1494,19.899145831694327
1495,19.899145831694327
1496,19.899145831694327
1497,19.899145831694327
1498,19.899145831694327
1499,19.899145831694327
1500,19.899145831694327
1501,19.899145831694327
1502,19.899145831694327
1503,19.899145831694327
1504,19.899145831694327
1505,19.899145831694327
1506,19.899145831694327
1507,19.899145831694327
1508,19.899145831694327
1509,19.899145831694327
1510,19.899145831694327
1511,19.899145831694327
1512,19.899145831694327
1513,19.899145831694327
1514,19.899145831694327
1515,19.899145831694327
1516,19.899145831694327
1517,19.899145831694327
1518,19.899145831694327
1519,19.899145831694327
1520,19.899145831694327
1521,19.899145831694327
1522,19.899145831694327
1523,19.899145831694327
1524,19.899145831694327
1525,19.899145831694327
1526,19.899145831694327
1527,19.899145831694327
1528,19.899145831694327
1529,19.899145831694327
1530,19.899145831694327
1531,19.899145831694327
1532,19.899145831694327
1533,19.899145831694327
1534,19.899145831694327
1535,19.899145831694327
1536,19.899145831694327
1537,19.899145831694327
1538,19.899145831694327
1539,19.899145831694327
1540,19.899145831694327
1541,19.899145831694327
1542,19.899145831694327
1543,19.899145831694327
1544,19.899145831694327
1545,19.899145831694327
1546,19.899145831694327
1547,19.899145831694327
1548,19.899145831694327
1549,19.899145831694327
1550,19.899145831694327
1551,19.899145831694327
1552,19.899145831694327
1553,19.899145831694327
1554,19.899145831694327
1555,19.899145831694327
1556,19.899145831694327
1557,19.899145831694327
1558,19.899145831694327
1559,19.899145831694327
1560,19.899145831694327
1561,19.899145831694327
1562,19.899145831694327
1563,19.899145831694327
1564,19.899145831694327
1565,19.899145831694327
1566,19.899145831694327
1567,19.899145831694327
1568,19.899145831694327
1569,19.899145831694327
1570,19.899145831694327
1571,19.899145831694327
1572,19.899145831694327
1573,19.899145831694327
1574,19.899145831694327
1575,19.899145831694327
1576,19.899145831694327
1577,19.899145831694327
1578,19.899145831694327
1579,19.899145831694327
1580,19.899145831694327
1581,19.899145831694327
1582,19.899145831694327
1583,19.899145831694327
1584,19.899145831694327
1585,19.899145831694327
1586,19.899145831694327
1587,19.899145831694327
1588,19.899145831694327
1589,19.899145831694327
1590,19.899145831694327
1591,19.899145831694327
1592,19.899145831694327
1593,19.899145831694327
1594,19.899145831694327
1595,19.899145831694327
1596,19.899145831694327
1597,19.899145831694327
1598,19.899145831694327
1599,19.899145831694327
1600,19.899145831694327
1601,19.899145831694327
1602,19.899145831694327
1603,19.899145831694327
1604,19.899145831694327
1605,19.899145831694327
1606,19.899145831694327
1607,19.899145831694327
1608,19.899145831694327
1609,19.899145831694327
1610,19.899145831694327
1611,19.899145831694327
1612,19.899145831694327
1613,19.899145831694327
1614,19.899145831694327
1615,19.899145831694327
1616,19.899145831694327
1617,19.899145831694327
1618,19.899145831694327
1619,19.899145831694327
1620,19.899145831694327
1621,19.899145831694327
1622,19.899145831694327
1623,19.899145831694327
1624,19.899145831694327
1625,19.899145831694327
1626,19.899145831694327
1627,19.899145831694327
1628,19.899145831694327
1629,19.899145831694327
1630,19.899145831694327
1631,19.899145831694327
1632,19.899145831694327
1633,19.899145831694327
1634,19.899145831694327
1635,19.899145831694327
1636,19.899145831694327
1637,19.899145831694327
1638,19.899145831694327
1639,19.899145831694327
1640,19.899145831694327
1641,19.899145831694327
1642,19.899145831694327
1643,19.899145831694327
1644,19.899145831694327
1645,19.899145831694327
1646,19.899145831694327
1647,19.899145831694327
1648,19.899145831694327
1649,19.899145831694327
1650,19.899145831694327
1651,19.899145831694327
1652,19.899145831694327
1653,19.899145831694327
1654,19.899145831694327
1655,19.899145831694327
1656,19.899145831694327
1657,19.899145831694327
1658,19.899145831694327
1659,19.899145831694327
1660,19.899145831694327
1661,19.899145831694327
1662,19.899145831694327
1663,19.899145831694327
1664,19.899145831694327
1665,19.899145831694327
1666,19.899145831694327
1667,19.899145831694327
1668,19.899145831694327
1669,19.899145831694327
1670,19.899145831694327
1671,19.899145831694327
1672,19.899145831694327
1673,19.899145831694327
1674,19.899145831694327
1675,19.899145831694327
1676,19.899145831694327
1677,19.899145831694327
1678,19.899145831694327
1679,19.899145831694327
1680,19.899145831694327
1681,19.899145831694327
1682,19.899145831694327
1683,19.899145831694327
1684,19.899145831694327
1685,19.899145831694327
1686,19.899145831694327
1687,19.899145831694327
1688,19.899145831694327
1689,19.899145831694327
1690,19.899145831694327
1691,19.899145831694327
1692,19.899145831694327
1693,19.899145831694327
1694,19.899145831694327
1695,19.899145831694327
1696,19.899145831694327
1697,19.899145831694327
1698,19.899145831694327
1699,19.899145831694327
1700,19.899145831694327
1701,19.899145831694327
1702,19.899145831694327
1703,19.899145831694327
1704,19.899145831694327
1705,19.899145831694327
1706,19.899145831694327
1707,19.899145831694327
1708,19.899145831694327
1709,19.899145831694327
1710,19.899145831694327
1711,19.899145831694327
1712,19.899145831694327
1713,19.899145831694327
1714,19.899145831694327
1715,19.899145831694327
1716,19.899145831694327
1717,19.899145831694327
1718,19.899145831694327
1719,19.899145831694327
1720,19.899145831694327
1721,19.899145831694327
1722,19.899145831694327
1723,19.899145831694327
1724,19.899145831694327
1725,19.899145831694327
1726,19.899145831694327
1727,19.899145831694327
1728,19.899145831694327
1729,19.899145831694327
1730,19.899145831694327
1731,19.899145831694327
1732,19.899145831694327
1733,19.899145831694327
1734,19.899145831694327
1735,19.899145831694327
1736,19.899145831694327
1737,19.899145831694327
1738,19.899145831694327
1739,19.899145831694327
1740,19.899145831694327
1741,19.899145831694327
1742,19.899145831694327
1743,19.899145831694327
1744,19.899145831694327
1745,19.899145831694327
1746,19.899145831694327
1747,19.899145831694327
1748,19.899145831694327
1749,19.899145831694327
1750,19.899145831694327
1751,19.899145831694327
1752,19.899145831694327
1753,19.899145831694327
1754,19.899145831694327
1755,19.899145831694327
1756,19.899145831694327
1757,19.899145831694327
1758,19.899145831694327
1759,19.899145831694327
1760,19.899145831694327
1761,19.899145831694327
1762,19.899145831694327
1763,19.899145831694327
1764,19.899145831694327
1765,19.899145831694327
1766,19.899145831694327
1767,19.899145831694327
1768,19.899145831694327
1769,19.899145831694327
1770,19.899145831694327
1771,19.899145831694327
1772,19.899145831694327
1773,19.899145831694327
1774,19.899145831694327
1775,19.899145831694327
1776,19.899145831694327
1777,19.899145831694327
1778,19.899145831694327
1779,19.899145831694327
1780,19.899145831694327
1781,19.899145831694327
1782,19.899145831694327
1783,19.899145831694327
1784,19.899145831694327
1785,19.899145831694327
1786,19.899145831694327
1787,19.899145831694327
1788,19.899145831694327
1789,19.899145831694327
1790,19.899145831694327
1791,19.899145831694327
1792,19.899145831694327
1793,19.899145831694327
1794,19.899145831694327
1795,19.899145831694327
1796,19.899145831694327
1797,19.899145831694327
1798,19.899145831694327
1799,19.899145831694327
1800,19.899145831694327
1801,19.899145831694327
1802,19.899145831694327
1803,19.899145831694327
1804,19.899145831694327
1805,19.899145831694327
1806,19.899145831694327
1807,19.899145831694327
1808,19.899145831694327
1809,19.899145831694327
1810,19.899145831694327
1811,19.899145831694327
1812,19.899145831694327
1813,19.899145831694327
1814,19.899145831694327
1815,19.899145831694327
1816,19.899145831694327
1817,19.899145831694327
1818,19.899145831694327
1819,19.899145831694327
1820,19.899145831694327
1821,19.899145831694327
1822,19.899145831694327
1823,19.899145831694327
1824,19.899145831694327
1825,19.899145831694327
1826,19.899145831694327
1827,19.899145831694327
1828,19.899145831694327
1829,19.899145831694327
1830,19.899145831694327
1831,19.899145831694327
1832,19.899145831694327
1833,19.899145831694327
1834,19.899145831694327
1835,19.899145831694327
1836,19.899145831694327
1837,19.899145831694327
1838,19.899145831694327
1839,19.899145831694327
1840,19.899145831694327
1841,19.899145831694327
1842,19.899145831694327
1843,19.899145831694327
1844,19.899145831694327
1845,19.899145831694327
1846,19.899145831694327
1847,19.899145831694327
1848,19.899145831694327
1849,19.899145831694327
1850,19.899145831694327
1851,19.899145831694327
1852,19.899145831694327
1853,19.899145831694327
1854,19.899145831694327
1855,19.899145831694327
1856,19.899145831694327
1857,19.899145831694327
1858,19.899145831694327
1859,19.899145831694327
1860,19.899145831694327
1861,19.899145831694327
1862,19.899145831694327
1863,19.899145831694327
1864,19.899145831694327
1865,19.899145831694327
1866,19.899145831694327
1867,19.899145831694327
1868,19.899145831694327
1869,19.899145831694327
1870,19.899145831694327
1871,19.899145831694327
1872,19.899145831694327
1873,19.899145831694327
1874,19.899145831694327
1875,19.899145831694327
1876,19.899145831694327
1877,19.899145831694327
1878,19.899145831694327
1879,19.899145831694327
1880,19.899145831694327
1881,19.899145831694327
1882,19.899145831694327
1883,19.899145831694327
1884,19.899145831694327
1885,19.899145831694327
1886,19.899145831694327
1887,19.899145831694327
1888,19.899145831694327
1889,19.899145831694327
1890,19.899145831694327
1891,19.899145831694327
1892,19.899145831694327
1893,19.899145831694327
1894,19.899145831694327
1895,19.899145831694327
1896,19.899145831694327
1897,19.899145831694327
1898,19.899145831694327
1899,19.899145831694327
1900,19.899145831694327
1901,19.899145831694327
1902,19.899145831694327
1903,19.899145831694327
1904,19.899145831694327
1905,19.899145831694327
1906,19.899145831694327
1907,19.899145831694327
1908,19.899145831694327
1909,19.899145831694327
1910,19.899145831694327
1911,19.899145831694327
1912,19.899145831694327
1913,19.899145831694327
1914,19.899145831694327
1915,19.899145831694327
1916,19.899145831694327
1917,19.899145831694327
1918,19.899145831694327
1919,19.899145831694327
1920,19.899145831694327
1921,19.899145831694327
1922,19.899145831694327
1923,19.899145831694327
1924,19.899145831694327
1925,19.899145831694327
1926,19.899145831694327
1927,19.899145831694327
1928,19.899145831694327
1929,19.899145831694327
1930,19.899145831694327
1931,19.899145831694327
1932,19.899145831694327
1933,19.899145831694327
1934,19.899145831694327
1935,19.899145831694327
1936,19.899145831694327
1937,19.899145831694327
1938,19.899145831694327
1939,19.899145831694327
1940,19.899145831694327
1941,19.899145831694327
1942,19.899145831694327
1943,19.899145831694327
1944,19.899145831694327
1945,19.899145831694327
1946,19.899145831694327
1947,19.899145831694327
1948,19.899145831694327
1949,19.899145831694327
1950,19.899145831694327
1951,19.899145831694327
1952,19.899145831694327
1953,19.899145831694327
1954,19.899145831694327
1955,19.899145831694327
1956,19.899145831694327
1957,19.899145831694327
1958,19.899145831694327
1959,19.899145831694327
1960,19.899145831694327
1961,19.899145831694327
1962,19.899145831694327
1963,19.899145831694327
1964,19.899145831694327
1965,19.899145831694327
1966,19.899145831694327
1967,19.899145831694327
1968,19.899145831694327
1969,19.899145831694327
1970,19.899145831694327
1971,19.899145831694327
1972,19.899145831694327
1973,19.899145831694327
1974,19.899145831694327
1975,19.899145831694327
1976,19.899145831694327
1977,19.899145831694327
1978,19.899145831694327
1979,19.899145831694327
1980,19.899145831694327
1981,19.899145831694327
1982,19.899145831694327
1983,19.899145831694327
1984,19.899145831694327
1985,19.899145831694327
1986,19.899145831694327
1987,19.899145831694327
1988,19.899145831694327
1989,19.899145831694327
1990,19.899145831694327
1991,19.899145831694327
1992,19.899145831694327
1993,19.899145831694327
1994,19.899145831694327
1995,19.899145831694327
1996,19.899145831694327
1997,19.899145831694327
1998,19.899145831694327
1999,19.899145831694327
2000,19.899145831694327
